age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47.870274,Private,220851.1,7th-8th,3.4084885,Married-civ-spouse,Exec-managerial,Husband,White,Male,189.92076,0.28764543,39.72207,United-States,<=50K
51.42961,Private,183738.23,7th-8th,5.1874557,Never-married,Priv-house-serv,Not-in-family,White,Female,98.02745,0.27453813,31.966436,United-States,<=50K
26.657558,Private,186080.31,HS-grad,9.046347,Never-married,Prof-specialty,Not-in-family,White,Male,73.04997,0.2103749,36.297768,United-States,<=50K
43.381737,Private,176751.53,HS-grad,9.448625,Married-civ-spouse,Tech-support,Husband,White,Male,173.93431,0.25466356,41.02085,United-States,<=50K
33.175945,Private,222772.84,Assoc-voc,9.903715,Never-married,Prof-specialty,Not-in-family,White,Male,69.75853,0.26423845,39.03421,?,<=50K
43.400387,Private,178395.05,Assoc-voc,11.786498,Divorced,Prof-specialty,Not-in-family,White,Male,209.75615,0.28808793,42.413486,United-States,<=50K
28.329695,Private,189476.77,Assoc-voc,10.232084,Never-married,Adm-clerical,Own-child,White,Female,115.7625,0.2199498,35.645065,United-States,<=50K
31.06731,Private,197708.53,HS-grad,9.90622,Never-married,Sales,Unmarried,White,Female,100.658066,0.2331868,38.5558,United-States,<=50K
38.354828,Private,188872.69,HS-grad,9.701254,Separated,Sales,Unmarried,White,Female,135.19939,0.24768265,39.01614,United-States,<=50K
36.45716,Private,186672.28,Assoc-voc,10.370455,Never-married,Prof-specialty,Not-in-family,White,Male,5.205549,1774.472,39.005547,United-States,<=50K
30.810305,Private,229870.27,HS-grad,9.75856,Never-married,Sales,Not-in-family,Black,Male,93.34953,0.25484666,37.82493,United-States,<=50K
31.780743,Private,136261.58,Assoc-voc,10.521394,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,167.83983,0.25792894,37.234486,United-States,<=50K
42.520523,Private,171764.92,Assoc-voc,9.831452,Divorced,Adm-clerical,Unmarried,White,Female,111.38988,0.2820607,39.222366,United-States,<=50K
43.27124,Private,180338.67,HS-grad,9.223287,Divorced,Sales,Not-in-family,White,Male,137.15337,0.26080522,39.979244,United-States,<=50K
28.946508,Private,190629.31,Bachelors,12.710841,Never-married,Prof-specialty,Not-in-family,White,Male,135.0089,0.20911606,39.724052,United-States,<=50K
42.911205,Private,179299.34,Masters,13.257628,Married-civ-spouse,Prof-specialty,Husband,White,Male,183.47221,0.2936345,43.18324,United-States,<=50K
45.729847,Self-emp-not-inc,167651.84,Assoc-voc,11.243385,Married-civ-spouse,Exec-managerial,Husband,White,Male,228.54234,0.26796922,43.350945,United-States,<=50K
22.020006,Private,183799.7,Some-college,9.985441,Never-married,Prof-specialty,Own-child,White,Male,44.691998,0.23778732,28.326286,United-States,<=50K
34.404083,Private,185378.95,HS-grad,9.095109,Never-married,Sales,Own-child,White,Male,552.02264,0.26983842,37.65113,United-States,<=50K
26.975359,Private,185142.27,HS-grad,8.919328,Never-married,Machine-op-inspct,Not-in-family,White,Male,87.93724,0.2478505,39.694164,United-States,<=50K
41.816013,Private,189058.78,Some-college,10.068065,Divorced,Sales,Not-in-family,White,Male,194.92271,0.26706895,41.67704,United-States,<=50K
37.848686,Private,181426.88,HS-grad,10.157007,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,196.65715,0.26662645,41.074314,Mexico,<=50K
30.332022,Private,218389.66,11th,6.7068267,Never-married,Prof-specialty,Own-child,White,Male,59.081158,0.2755147,34.162537,United-States,<=50K
18.738928,Private,177182.11,11th,6.874932,Never-married,Prof-specialty,Own-child,White,Male,28.986433,0.2459584,22.131836,United-States,<=50K
39.643967,Private,177385.58,Some-college,10.018809,Married-civ-spouse,Exec-managerial,Husband,White,Male,221.12737,0.27096757,42.355404,United-States,<=50K
60.191017,?,166242.6,7th-8th,4.389582,Married-civ-spouse,?,Husband,White,Male,196.76457,0.27122697,34.227463,United-States,<=50K
40.806408,Private,174626.06,HS-grad,9.611151,Divorced,Prof-specialty,Unmarried,White,Female,114.61546,0.27604112,39.807312,United-States,<=50K
25.513308,Private,194642.92,11th,6.6858277,Never-married,Exec-managerial,Not-in-family,White,Male,106.94237,0.28907213,34.809532,United-States,<=50K
39.324814,Private,178243.08,HS-grad,9.590743,Married-civ-spouse,Prof-specialty,Wife,White,Female,260.554,0.27493486,35.419254,United-States,<=50K
58.586754,Private,173400.56,HS-grad,9.456978,Widowed,Prof-specialty,Not-in-family,White,Female,175.36302,0.2703267,33.23298,United-States,<=50K
32.118324,Self-emp-not-inc,174713.3,HS-grad,9.446971,Never-married,Tech-support,Not-in-family,White,Male,55.74754,0.26619157,41.993782,United-States,<=50K
41.69321,Private,242470.84,HS-grad,9.323596,Married-civ-spouse,Exec-managerial,Husband,Black,Male,197.84007,0.28731737,40.466534,United-States,<=50K
43.649662,Private,179026.64,10th,6.3648925,Married-civ-spouse,Exec-managerial,Husband,White,Male,137.75871,0.2900792,41.779053,United-States,<=50K
27.514544,Private,203981.9,HS-grad,8.999092,Never-married,Handlers-cleaners,Not-in-family,White,Male,104.66551,0.24291427,40.506504,United-States,<=50K
39.98747,Private,197102.34,HS-grad,6.9719677,Married-civ-spouse,Exec-managerial,Husband,White,Male,104.81987,0.26120195,39.21345,Guatemala,<=50K
35.55017,Private,218008.02,HS-grad,8.188843,Never-married,Prof-specialty,Husband,White,Male,95.60991,0.27900133,37.312607,El-Salvador,<=50K
40.89985,Private,176583.48,HS-grad,9.001339,Married-civ-spouse,Sales,Husband,White,Male,239.5186,0.2592717,43.28748,United-States,<=50K
47.790276,Self-emp-not-inc,146378.0,HS-grad,9.851502,Married-civ-spouse,Farming-fishing,Husband,White,Male,293.3077,0.2539464,54.492825,United-States,<=50K
43.817917,Private,183546.19,Masters,13.091193,Divorced,Prof-specialty,Not-in-family,White,Female,263.46194,0.27108964,40.90838,United-States,<=50K
