age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38.0064,Private,173158.84,HS-grad,9.839576,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.41148147,-0.27856246,35.94875,United-States,<=50K
23.540419,Private,204878.08,Some-college,9.701531,Never-married,Prof-specialty,Own-child,White,Male,-0.71791303,-0.25550643,38.12125,United-States,<=50K
30.03458,Private,197957.0,Bachelors,12.825734,Never-married,Prof-specialty,Not-in-family,White,Male,-0.9544853,-0.15666763,41.374584,United-States,<=50K
38.686485,Private,177342.17,Some-college,9.865859,Married-civ-spouse,Craft-repair,Husband,White,Male,0.42625198,-0.27393904,43.990406,United-States,<=50K
44.193874,Private,167725.97,HS-grad,8.981127,Divorced,Other-service,Not-in-family,White,Female,-1.9134697,-0.103872225,35.22434,United-States,<=50K
26.200537,Private,196392.0,HS-grad,8.939655,Never-married,Adm-clerical,Own-child,White,Male,-0.51222456,-0.24947922,37.991127,United-States,<=50K
44.338104,Private,185891.05,Bachelors,12.246557,Divorced,Prof-specialty,Not-in-family,White,Male,-0.57179487,-0.19439499,42.85413,United-States,<=50K
33.903717,Private,611006.56,HS-grad,9.453444,Divorced,Protective-serv,Not-in-family,White,Male,1.094587,-0.26800337,39.470695,United-States,<=50K
27.166992,Private,195218.95,HS-grad,9.022215,Never-married,Sales,Not-in-family,White,Female,-1.0733818,-0.19168656,40.00117,United-States,<=50K
37.309166,Private,190814.44,HS-grad,10.213214,Divorced,Prof-specialty,Not-in-family,White,Male,0.49998245,-0.2777156,39.50832,Columbia,<=50K
19.958963,Private,189159.7,Some-college,8.695996,Never-married,Sales,Own-child,White,Female,-1.1471123,-0.19582932,20.222252,United-States,<=50K
41.284996,Private,166339.0,HS-grad,8.839702,Divorced,Prof-specialty,Unmarried,White,Female,-0.88966596,-0.16123764,39.87394,United-States,<=50K
69.35421,Private,165362.33,HS-grad,8.402204,Widowed,Prof-specialty,Not-in-family,White,Female,-1.578875,-0.19213669,18.746006,United-States,<=50K
25.061554,Private,191341.56,HS-grad,8.87315,Never-married,Prof-specialty,Other-relative,White,Male,-0.94240034,-0.21526138,34.677948,United-States,<=50K
39.345295,Private,183960.73,HS-grad,8.997635,Married-civ-spouse,Craft-repair,Husband,White,Male,0.393293,-0.25976363,42.62686,United-States,<=50K
32.287052,State-gov,172432.47,Bachelors,11.524752,Never-married,Prof-specialty,Not-in-family,White,Male,-0.46107712,-0.22961228,35.768044,United-States,<=50K
39.469063,Private,180897.5,HS-grad,9.955376,Divorced,Prof-specialty,Not-in-family,White,Male,0.6677071,-0.27268782,82.89963,United-States,<=50K
42.23883,Private,177342.92,Some-college,10.372297,Divorced,Adm-clerical,Unmarried,White,Female,-0.87001264,-0.21153824,39.8199,United-States,<=50K
23.294237,?,193644.52,Some-college,9.233217,Never-married,?,Own-child,White,Female,-3.1959405,-0.237379,18.328724,United-States,<=50K
39.371822,Private,180965.69,HS-grad,8.913754,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.41038284,-0.26879683,42.87236,United-States,<=50K
36.691513,Private,213996.94,HS-grad,9.225266,Never-married,Transport-moving,Unmarried,Black,Female,-0.8352226,-0.190298,37.606857,United-States,<=50K
20.168009,Private,177637.62,Some-college,8.77691,Never-married,Other-service,Own-child,White,Male,-1.5608085,-0.18751328,19.290094,United-States,<=50K
35.128643,Local-gov,175514.66,Bachelors,12.627044,Never-married,Prof-specialty,Not-in-family,White,Male,-0.68983686,-0.18646042,41.852703,United-States,<=50K
38.987103,Private,180181.5,Some-college,10.151208,Married-civ-spouse,Transport-moving,Husband,White,Male,0.15061723,-0.25911513,42.39308,United-States,<=50K
67.81013,Private,166780.62,HS-grad,8.269516,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.23692094,-0.15315048,17.92664,United-States,<=50K
46.782364,Private,179007.69,10th,4.4796815,Divorced,Machine-op-inspct,Not-in-family,White,Male,-0.47816697,-0.2567195,38.199326,United-States,<=50K
36.24219,Private,271543.72,12th,3.133303,Divorced,Prof-specialty,Other-relative,White,Male,-0.12977828,-0.27580824,39.88241,Mexico,<=50K
41.062347,Private,169566.83,Some-college,10.674116,Divorced,Prof-specialty,Unmarried,White,Female,-1.2767509,-0.15245621,38.010517,United-States,<=50K
41.365845,State-gov,180972.36,Some-college,10.504462,Married-civ-spouse,Protective-serv,Husband,White,Male,0.36277542,-0.26612654,41.077564,United-States,<=50K
35.752388,Private,185395.53,HS-grad,10.420485,Never-married,Prof-specialty,Not-in-family,White,Male,-0.8869804,1808.4219,39.959774,United-States,<=50K
38.664066,Private,198704.53,9th,5.00031,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.8392159,-0.29575148,39.06642,United-States,<=50K
46.92563,Self-emp-not-inc,130457.22,HS-grad,9.449797,Married-civ-spouse,Farming-fishing,Husband,White,Male,-1.1794609,-0.21253769,59.003857,United-States,<=50K
39.287952,Local-gov,190784.03,Some-college,9.800173,Divorced,Adm-clerical,Unmarried,Black,Female,0.11521683,-0.25922194,39.16672,United-States,<=50K
62.024323,Self-emp-not-inc,184803.56,Bachelors,12.992442,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.25559768,-0.16380112,23.584082,United-States,<=50K
39.778103,Private,187599.53,HS-grad,8.776268,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.14597856,-0.24101822,43.333637,United-States,<=50K
31.043524,Private,192824.8,HS-grad,8.841421,Never-married,Craft-repair,Not-in-family,White,Male,-0.5996269,-0.1964473,42.585205,United-States,<=50K
39.05418,Private,174462.62,Bachelors,13.032121,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.09999313,-0.22230332,46.032036,United-States,<=50K
41.876476,Self-emp-not-inc,174586.11,Masters,14.255748,Never-married,Prof-specialty,Not-in-family,White,Male,-0.07582321,-0.18210404,41.83823,United-States,<=50K
61.051186,?,186968.19,HS-grad,9.06457,Married-civ-spouse,?,Husband,White,Male,-2.6555352,-0.13508408,27.41987,United-States,<=50K
43.837402,Private,180456.56,HS-grad,9.464574,Married-civ-spouse,Protective-serv,Husband,White,Male,-0.51674116,1850.9764,43.16962,United-States,<=50K
26.100206,Private,176482.2,HS-grad,8.854652,Never-married,Other-service,Own-child,White,Male,-1.9459404,-0.15074722,35.593185,United-States,<=50K
30.354137,Private,182311.23,Bachelors,12.4701605,Never-married,Adm-clerical,Not-in-family,White,Male,-1.0774101,-0.19482224,39.32832,United-States,<=50K
53.182,Private,187299.48,7th-8th,4.303306,Married-civ-spouse,Protective-serv,Husband,White,Male,0.5167061,-0.28248397,40.60958,United-States,<=50K
31.569925,Private,193631.44,Bachelors,12.794774,Never-married,Exec-managerial,Not-in-family,White,Male,-0.84034956,-0.19247238,42.27115,United-States,<=50K
44.234642,Private,187873.89,HS-grad,8.958687,Divorced,Adm-clerical,Unmarried,White,Female,-0.5655693,-0.21024887,39.210896,United-States,<=50K
24.556967,?,193560.62,Some-college,9.351769,Never-married,?,Own-child,White,Male,-2.3121514,-0.18800156,40.16203,United-States,<=50K
55.801517,Private,167742.47,HS-grad,9.473944,Widowed,Protective-serv,Unmarried,White,Female,-1.3692802,-0.22688858,40.22075,United-States,<=50K
39.804348,Private,176504.89,Some-college,10.561328,Married-civ-spouse,Sales,Husband,White,Male,0.015729528,-0.2548274,43.55056,United-States,<=50K
24.971437,Private,196024.86,Some-college,8.706017,Never-married,Handlers-cleaners,Own-child,White,Male,-0.7357353,-0.2610301,34.702255,United-States,<=50K
36.093452,Private,170271.92,Bachelors,10.930237,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,-0.57960737,-0.26473036,38.570103,Philippines,<=50K
27.184528,Private,185531.25,Some-college,9.913616,Never-married,Adm-clerical,Not-in-family,White,Female,-0.8443779,-0.23303787,38.03197,United-States,<=50K
29.364735,Private,190709.66,Some-college,9.819267,Never-married,Machine-op-inspct,Not-in-family,White,Male,-0.8163017,-0.21430771,40.9694,United-States,<=50K
26.435516,Private,191264.58,HS-grad,8.643928,Never-married,Craft-repair,Own-child,White,Male,-0.2407402,-0.25623885,39.697037,United-States,<=50K
26.042387,Private,186675.31,HS-grad,8.704153,Never-married,Handlers-cleaners,Own-child,White,Male,-0.59694135,-0.26949874,39.350903,United-States,<=50K
40.764595,Private,178127.81,HS-grad,9.043237,Divorced,Craft-repair,Not-in-family,White,Male,-0.120623015,-0.19703476,43.339287,United-States,<=50K
27.55042,Private,190065.81,Bachelors,12.592099,Never-married,Prof-specialty,Own-child,White,Male,-0.8435234,-0.21894638,38.038357,United-States,<=50K
