age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25.88852,Private,179207.66,HS-grad,9.06,Never-married,Prof-specialty,Own-child,White,Female,88.50774,0.21585281,32.921303,United-States,<=50K
39.463375,Private,184327.44,HS-grad,9.173567,Married-civ-spouse,Craft-repair,Husband,White,Male,192.99156,0.25834855,43.054363,United-States,<=50K
45.11833,Private,191430.08,HS-grad,9.870154,Divorced,Adm-clerical,Not-in-family,White,Female,110.0576,0.2640935,38.486427,United-States,<=50K
28.71491,Private,181044.73,Some-college,9.912778,Never-married,Prof-specialty,Not-in-family,White,Female,135.26195,0.22937973,36.19662,United-States,<=50K
39.23854,Private,180399.47,Some-college,10.334313,Married-civ-spouse,Craft-repair,Husband,White,Male,195.90959,0.29361925,44.05715,United-States,<=50K
42.008846,Private,170522.86,Some-college,11.524633,Divorced,Prof-specialty,Unmarried,White,Female,184.3748,0.2959462,40.794765,United-States,<=50K
30.243938,Private,183043.81,Assoc-voc,10.704769,Never-married,Adm-clerical,Not-in-family,White,Female,163.29643,0.21628006,38.586605,United-States,<=50K
23.076902,Private,189561.34,Some-college,10.163549,Never-married,Sales,Own-child,White,Female,49.05662,0.23620804,28.276808,United-States,<=50K
23.561193,?,188909.19,Some-college,9.224931,Never-married,?,Own-child,White,Male,106.71782,0.26665697,32.417744,United-States,<=50K
28.346558,Private,181996.1,HS-grad,8.98135,Never-married,Machine-op-inspct,Not-in-family,White,Male,167.08183,0.23919876,40.605824,United-States,<=50K
43.765453,Private,193456.92,10th,6.227564,Divorced,Exec-managerial,Not-in-family,White,Male,95.06505,0.28399858,39.54132,United-States,<=50K
29.843904,Private,195206.83,Some-college,10.181423,Never-married,Sales,Not-in-family,White,Male,98.51854,0.2751561,41.2236,United-States,<=50K
38.81169,Private,175858.3,HS-grad,9.698204,Married-civ-spouse,Sales,Wife,White,Female,248.22844,0.27579698,35.735767,United-States,<=50K
34.29548,Private,716312.7,HS-grad,9.175286,Never-married,Prof-specialty,Not-in-family,White,Male,82.10326,0.25828752,39.91858,United-States,<=50K
41.454494,Private,192611.8,HS-grad,10.457264,Divorced,Sales,Not-in-family,White,Male,240.54997,0.26899156,42.66689,United-States,<=50K
30.570929,Private,195706.28,Bachelors,12.98378,Never-married,Prof-specialty,Not-in-family,White,Male,142.06377,0.22021683,40.52864,United-States,<=50K
30.82762,Private,194378.75,HS-grad,9.1407175,Never-married,Exec-managerial,Not-in-family,White,Male,117.666916,0.2438298,43.069023,United-States,<=50K
26.454178,Private,192351.22,HS-grad,9.238325,Never-married,Craft-repair,Own-child,White,Male,92.74046,0.2531682,38.971806,United-States,<=50K
45.64634,Private,183432.67,HS-grad,9.112519,Married-civ-spouse,Other-service,Husband,White,Male,130.13994,0.2618352,38.408306,United-States,<=50K
