age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27.342312,Private,194726.64,Bachelors,13.080965,Never-married,Prof-specialty,Own-child,White,Male,-2.9281182,-0.15062515,36.44457,United-States,<=50K
34.45157,Private,711673.0,HS-grad,9.283618,Never-married,Prof-specialty,Not-in-family,White,Male,-2.1716485,-0.21146958,39.168427,United-States,<=50K
39.613907,Private,176081.28,Assoc-voc,11.350658,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.3260673,-0.1180629,42.59493,United-States,<=50K
45.309727,Local-gov,180435.67,Some-college,9.871901,Divorced,Adm-clerical,Unmarried,White,Female,-1.7867607,-0.19456284,38.20825,United-States,<=50K
25.02954,Private,193405.66,HS-grad,8.994788,Never-married,Sales,Own-child,White,Male,-3.5224786,-0.15794937,37.258686,United-States,<=50K
39.008278,Private,185982.31,HS-grad,9.003793,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.3269218,-0.12654679,43.020218,United-States,<=50K
41.37169,Private,180559.25,HS-grad,8.73053,Divorced,Craft-repair,Not-in-family,White,Male,-2.0326104,-0.16189377,43.61844,United-States,<=50K
28.15298,Private,184312.56,Some-college,10.036996,Never-married,Prof-specialty,Not-in-family,White,Female,-1.9221367,-0.15007584,35.94626,United-States,<=50K
40.08944,Private,268634.78,5th-6th,3.8728135,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.672625,-0.17101853,40.850124,Mexico,<=50K
38.601944,Private,201949.6,HS-grad,8.373358,Never-married,Prof-specialty,Unmarried,Black,Female,-2.3133721,-0.14735214,37.691265,United-States,<=50K
27.979536,Private,184416.89,HS-grad,8.96215,Never-married,Other-service,Not-in-family,White,Female,-3.8076348,-0.17762558,36.6728,United-States,<=50K
41.66129,Private,175656.3,Some-college,10.026477,Divorced,Adm-clerical,Unmarried,White,Female,-2.031756,-0.15908615,39.4804,United-States,<=50K
22.462748,Private,186454.61,Some-college,9.9108095,Never-married,Other-service,Own-child,White,Female,-3.1651788,-0.15237229,27.8135,United-States,<=50K
30.755575,Private,196708.69,Bachelors,13.164814,Never-married,Prof-specialty,Not-in-family,White,Male,-2.0450616,-0.15353958,41.314053,United-States,<=50K
44.935337,Private,176586.73,Bachelors,13.22413,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.7903007,-0.06170456,43.68067,United-States,<=50K
37.64363,Private,195833.69,HS-grad,8.957328,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-1.5523857,-0.15759079,41.859756,United-States,<=50K
43.837135,?,175929.81,Bachelors,13.559325,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.3438896,-0.10794632,42.576424,United-States,<=50K
26.26907,Private,190685.97,Some-college,10.113564,Never-married,Adm-clerical,Own-child,White,Female,-3.4913507,-0.14633743,33.652054,United-States,<=50K
42.901924,Self-emp-not-inc,170617.03,Some-college,9.993754,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.775164,-0.10407822,43.78568,United-States,<=50K
43.87701,Private,173441.48,Bachelors,12.888085,Divorced,Prof-specialty,Unmarried,White,Female,-1.7795585,-0.16456406,38.886936,United-States,<=50K
67.77534,Private,170837.25,HS-grad,9.194676,Married-civ-spouse,Sales,Husband,White,Male,3.4910712,-0.08859055,21.955263,United-States,<=50K
40.72881,Private,183002.94,HS-grad,9.000409,Married-civ-spouse,Transport-moving,Husband,White,Male,-2.6858087,-0.143629,44.029766,United-States,<=50K
