Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.3678315,74.124054,0.15488808,3.6313248,15.640612,598.1949,0.0017952785,0.018701207,3.1316793,-0.00020315623,Dec,2,2,7,2,New_Visitor,False,False
7.0696907,252.63715,0.63103956,25.366676,57.280777,2218.1394,0.0061580013,0.018751442,3.3044121,0.00011934588,May,2,2,6,2,Other,False,False
1.3156074,32.479683,0.093457855,-0.0053234845,32.874866,1360.088,0.0037343537,0.024693584,1.7984045,-6.474679e-05,Nov,2,2,1,2,Other,False,False
0.9826255,25.244812,0.075262345,0.8201236,16.064335,574.07574,0.008988682,0.028694257,1.3456471,-0.00047063953,Mar,3,2,1,2,Other,False,False
-0.013059966,0.6041712,-0.0031680088,-0.68181807,1.9637303,25.539135,0.19337632,0.19769222,-0.028320111,-0.00028346232,Mar,2,2,2,1,New_Visitor,False,False
-0.0013786482,0.26107737,0.0027723988,-0.4604779,3.150519,72.149124,0.17176603,0.1820013,-0.015872277,-0.0002735307,Dec,3,2,4,1,Other,False,False
0.9566159,31.005157,0.06507049,0.36199754,13.496035,444.6349,0.029054765,0.05399482,0.28096125,-0.0009055895,May,3,2,4,3,New_Visitor,False,False
1.2414134,52.89873,0.08046693,1.4843119,14.871899,692.62933,0.025512952,0.041061606,1.0710008,0.0002935926,May,3,3,1,1,New_Visitor,False,False
3.235646,111.26127,0.19194977,1.1614932,27.515827,1081.6946,0.01020712,0.023843627,3.5476227,5.811701e-05,Nov,2,2,1,13,Other,False,False
1.4228133,44.331417,0.08771805,0.75327104,23.171076,769.6908,0.0047990116,0.022300191,0.57890147,-0.0007494849,Mar,1,1,1,2,Other,False,False
7.091529,167.30016,0.4340981,5.9645195,89.01037,3172.505,0.0047784816,0.019679394,5.161038,0.00072768953,Nov,2,2,1,1,Other,False,False
1.4952853,46.05071,0.10020933,1.4319361,21.723959,1010.01447,0.006330812,0.032663185,2.6074643,-0.00049657497,Mar,2,2,7,2,Other,False,False
0.886817,19.57811,0.08062864,0.9588985,22.036629,875.51965,0.010438644,0.03219389,1.8386247,-0.00037719434,Dec,2,2,3,2,Other,False,False
1.8173012,63.879868,0.05158461,-0.12624939,21.892904,824.2117,0.009369489,0.03091298,1.1128633,-0.00028192377,Nov,1,1,2,2,Other,False,False
0.87332356,13.623061,0.053667523,-0.08645065,18.881464,866.3482,0.0042078844,0.03139707,2.2433589,-0.00037588304,May,4,1,1,3,Other,False,False
4.138213,126.16723,0.19383092,3.1654282,52.0939,1994.2887,0.013836801,0.029350715,2.6292458,0.0017093482,May,2,2,4,13,Other,False,False
1.0123564,17.958649,0.0800238,0.7505359,17.699356,739.1844,0.0022129284,0.023825528,0.91539115,-0.00032244375,Mar,2,2,1,2,Other,False,False
2.4447227,68.72027,0.14838217,2.2443066,32.22073,1283.7194,0.00339012,0.020405745,3.247134,0.0001495468,Dec,2,2,1,2,Other,False,False
4.521503,160.27353,4.4466505,274.6575,33.061405,1388.8762,0.0044802795,0.019575868,6.958122,0.00024646023,Nov,2,2,2,2,New_Visitor,False,False
0.91284335,26.563946,0.07549525,1.3646525,22.226372,909.40155,0.01202379,0.033578455,0.87694424,-0.0004314979,Nov,3,2,1,2,New_Visitor,False,False
0.9034165,27.870602,0.062233515,0.48302644,21.256784,917.3066,0.013255703,0.038438316,0.39427397,-0.0007643414,Mar,2,2,6,1,Other,False,False
5.3748145,167.66783,3.4558563,231.45213,36.904232,1510.461,0.008417486,0.022224158,8.541492,0.001670147,May,2,2,1,1,Other,False,False
0.052253373,0.8373408,0.006635465,-0.41684538,2.374537,31.224194,0.18886669,0.19280432,0.050172053,-0.0007231546,May,1,1,1,3,New_Visitor,False,False
2.4435291,76.64109,0.14090537,2.7077694,25.28749,946.5048,0.0059845815,0.02002343,4.7596264,-7.443627e-05,May,1,1,1,4,New_Visitor,False,False
3.0214512,91.1255,0.15003566,2.9172668,17.035927,584.2946,0.00097293186,0.012368363,1.0662329,-0.00030626854,Mar,2,2,2,2,New_Visitor,False,False
2.3648043,64.740746,0.094096966,1.0397967,30.138956,1234.1097,0.007997355,0.025576493,1.5251453,0.017612694,May,2,2,2,4,New_Visitor,False,False
1.8540163,69.15592,0.099125035,0.18085663,10.742241,531.2714,0.00021101128,0.024886215,2.3042006,-0.0005941329,Dec,7,8,7,7,Other,False,False
1.5169557,50.0561,0.11315874,1.1304682,22.518387,799.02386,0.009062626,0.030884359,1.6484601,-0.00066743913,Nov,1,1,4,2,Other,False,False
0.7432749,14.728995,0.09481374,0.28283876,19.568508,712.1939,0.008894826,0.03262113,1.2989571,0.16587809,May,2,2,1,4,Other,False,False
0.9277499,24.331875,0.04773674,-0.061132506,22.211174,926.93774,0.009735867,0.035824686,0.9226038,-0.00047927847,Mar,2,4,1,1,Other,False,False
1.0355163,22.159134,0.047075726,-0.20337875,22.856228,974.30585,0.008874621,0.034109518,1.7386258,0.087176606,May,2,2,3,4,New_Visitor,False,False
1.1340032,31.769756,0.06514455,0.46838182,27.562592,1031.6294,0.022091337,0.047427755,1.6459639,0.26749685,May,2,2,1,6,Other,False,False
1.3112866,38.142525,0.117405154,0.45237154,23.44531,1024.5726,0.007128039,0.031569082,1.2707083,-0.0003189159,Nov,2,2,2,2,New_Visitor,False,False
7.4737954,198.51472,0.39759022,5.2721767,74.55405,2949.3528,0.0042722947,0.018989852,3.3640304,0.0006720635,Nov,2,2,3,2,Other,False,False
1.3031218,31.438164,0.044494487,-0.40229994,22.590801,760.6619,0.011824905,0.03727669,1.1347382,0.029420959,May,2,2,3,1,Other,False,False
2.0476198,81.60962,0.04857499,0.24961273,13.366354,437.51074,0.0019798481,0.01872264,0.5654685,-0.0009245661,Mar,1,1,1,2,New_Visitor,False,False
-0.0062686135,0.6406931,0.0030737002,0.3001842,5.0474114,202.34285,0.14297572,0.16045782,-0.021786965,-0.0001075094,Nov,3,2,1,13,Other,False,False
3.7263777,97.80937,0.1929651,5.485811,13.346497,407.56256,0.0014762316,0.01929216,2.7107322,-0.0007816193,May,2,2,1,5,New_Visitor,False,False
3.6694212,124.000626,3.459871,1446.5032,51.99791,2831.2112,0.0094013605,0.028117085,5.43092,0.000832929,Dec,2,2,1,2,Other,False,False
5.418951,215.92473,3.726617,220.13857,43.34524,1872.8065,0.009362458,0.023034038,3.9900382,0.00031078854,Dec,1,1,1,2,Other,False,False
2.459641,97.84112,0.10349656,1.0042704,11.866222,431.3214,0.002245603,0.019920703,1.4073198,-0.000460544,Dec,1,1,3,2,New_Visitor,False,False
1.55311,41.330647,0.25395918,6.4214764,25.0911,1000.90546,0.010323318,0.031471845,2.128278,0.0037732187,May,2,2,6,4,New_Visitor,False,False
3.0035625,107.63028,0.13089083,5.964285,19.739906,776.13043,0.006203474,0.025323682,2.2623084,-0.00042545176,Nov,1,1,1,8,Other,False,False
