Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.00720752,-0.29447225,-0.00028943236,0.03379242,5.0307775,28.327587,0.00010172803,0.08032331,0.013810359,0.59955776,May,2,2,1,3,Other,False,False
26.916792,855.23,1.9778605,124.48208,583.6559,24775.607,0.002280861,0.009787816,4.2567015,-0.00055558357,Nov,2,4,3,8,Other,False,False
14.0068,1227.8872,4.005879,1006.11865,281.38483,18088.781,0.017705554,0.038946204,5.64404,-0.00040044388,Jul,2,2,1,3,Other,False,False
4.0044165,192.59975,8.01229,1194.1252,145.84486,8164.525,0.0015782841,0.01138709,1.7016132,-0.00045180446,Nov,2,4,4,2,Other,False,False
8.006557,277.94037,2.002282,1651.4202,42.795124,1721.7222,0.00012146648,0.018461866,18.049744,-0.00048765665,Dec,3,2,5,2,Other,False,True
0.027937539,-0.08522085,6.0046234,78.13241,420.71198,17057.73,0.006503876,0.021835877,0.35817358,-0.0005053033,Nov,2,2,7,1,Other,False,False
8.999062,779.37915,4.0088253,163.94633,75.009766,13400.099,0.0029737016,0.032057893,16.049852,-0.00045458725,May,2,2,2,13,Other,False,True
23.127966,241.02534,2.9779296,623.1651,408.076,9045.11,0.004247406,0.016047668,6.3124456,-0.00043663135,Jul,2,2,1,13,Other,False,False
14.052744,2128.2444,0.0008381981,-0.078096464,52.975456,4216.3423,0.008800253,0.017135268,8.871788,-0.0005073038,Nov,3,2,2,2,Other,False,False
18.034748,607.44666,5.999257,734.4351,168.47778,4957.6035,0.0066505936,0.013549966,10.02152,-0.00042969114,Aug,2,2,3,1,Other,False,False
18.959139,901.55176,1.9775126,39.310978,26.716927,1148.3787,0.00011366572,0.01933654,16.480667,-0.00056312355,Nov,2,5,1,5,Other,False,False
3.9942536,70.6958,1.0103633,646.6898,81.98862,11212.195,0.005486512,0.01922726,0.004483901,-0.00051522005,Nov,2,5,1,2,Other,False,False
1.0087677,10.894202,3.016508,28.149805,154.58795,3387.5698,0.0075837546,0.012410651,19.014257,0.80094016,May,3,2,4,13,Other,False,False
5.024126,54.297432,0.0003747124,0.13382141,25.934818,994.84076,5.1835217e-05,0.010818898,45.631176,-0.0005425674,May,6,2,4,5,Other,False,False
7.9877124,183.37015,4.0085397,572.7111,14.048683,322.05408,0.00013073128,0.010003383,15.333761,-0.00051435205,Mar,1,1,1,2,Other,False,True
0.0027915312,-0.3316274,0.0005801398,-0.047254637,111.6694,6711.867,0.00011707995,0.008663676,5.454715,-0.0005078812,Nov,2,4,1,3,Other,False,False
15.009188,418.28995,0.0007650036,0.26603884,110.09029,10256.198,0.012791498,0.024625424,14.305828,-0.0005472054,Oct,2,2,3,3,Other,False,False
2.011968,87.36376,10.002778,719.24615,54.054523,1997.6465,0.005146628,0.019974574,25.874502,-0.00047861165,Dec,1,1,2,2,Other,False,False
6.011578,390.21075,3.0278609,548.9142,65.15787,1689.3685,0.01459202,0.0346786,13.832781,0.99109703,May,2,10,2,1,Other,False,False
2.0192566,169.12595,2.0001488,825.2228,116.646866,5272.336,0.0040466874,0.014490734,3.1149254,-0.0004535926,Nov,3,2,5,8,Other,False,True
5.023288,152.74167,0.00021985955,0.047136232,26.732843,1475.5565,0.014738,0.02999609,28.04832,-0.0005047147,Oct,3,3,6,1,Other,False,False
