Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.0056317,63.709827,1.0230742,74.05146,18.05427,404.54553,0.016431337,0.0372733,12.243382,1.7656632e-05,Nov,3,2,3,2,Other,False,False
17.82055,2599.3044,23.93359,2060.7493,718.59985,42774.16,0.004245687,0.015632074,0.5381853,0.0031974602,May,2,2,1,14,New_Visitor,False,False
20.668367,201.01384,7.0734897,293.48898,649.0543,23241.475,0.009416567,0.022103779,-0.4868553,0.0018575551,Aug,2,2,1,1,Other,False,False
3.9966314,155.18752,-0.008860014,-0.3951283,62.02645,4350.6543,0.0002226733,0.0012543711,244.05449,0.00079951686,Oct,4,1,8,2,New_Visitor,False,False
7.9662843,119.11928,9.2451515,2211.5571,18.552336,1188.3357,0.009060019,0.011117957,0.08450099,0.0009029458,Jul,3,2,4,2,Other,False,False
3.0193028,270.52066,1.0535161,1779.5288,362.6772,13253.846,0.002787804,0.008575718,-0.2810867,0.0016895296,May,2,2,1,19,Other,False,False
15.060553,2689.535,13.080841,1954.219,337.3611,29940.38,0.0038709284,0.028855108,0.56091946,0.0027088325,Dec,2,2,1,2,New_Visitor,False,False
7.21041,2579.6348,3.1026025,355.74045,69.08787,6101.2295,0.033706572,0.037305687,0.44445536,0.0020719196,Jul,3,2,1,13,Other,False,False
22.259123,1139.4274,2.9015925,103.3015,208.1122,4300.286,0.002240041,0.008003487,178.66367,0.0025184404,Nov,2,5,3,3,Other,False,False
7.9804506,160.96022,0.0159458,-0.6155644,501.9892,11974.465,0.00016226027,0.0040960414,-0.26819304,0.0013467694,Oct,4,2,3,2,Other,False,False
10.822592,376.0424,8.976084,325.6819,190.00172,3718.2268,0.00848497,0.024264595,0.085789405,0.0013083617,Aug,2,2,6,1,Other,False,False
0.8996308,90.08074,-0.0049940567,0.36156648,117.02824,13098.396,0.006221972,0.04242139,-0.02242402,0.0005630019,May,2,6,4,4,Other,False,False
3.987082,119.96732,6.0131593,102.30732,110.132866,2726.288,0.004834268,0.005935679,118.07639,0.00027325252,May,1,1,2,3,Other,False,False
