Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.8760121,27.100254,-0.0009458881,3.6272888,14.633684,554.9018,0.0075782626,0.029184118,0.11729213,-0.00051289547,Mar,1,1,1,2,Other,False,False
0.90123975,23.743046,0.00077075546,6.7762203,13.510765,535.37366,0.0041518486,0.033064432,0.378628,-0.0005656195,Mar,2,2,1,2,Other,False,False
0.022175677,0.09394785,0.0011073429,-0.038930967,1.4759164,-3.5398443,0.19382545,0.19491543,-0.001334466,-0.0006220949,May,3,2,3,3,Other,False,False
6.446259,139.26953,0.4636605,21.217094,80.21901,2753.4116,0.0034160519,0.016966108,2.8354282,-0.0005223428,May,2,2,1,2,Other,False,False
4.209777,128.84364,0.040167697,14.608538,38.424038,1624.5914,0.0046457867,0.015732719,63.701103,-0.00067075464,May,2,2,1,2,Other,False,False
0.86128867,18.41549,-0.00012689047,9.091751,27.779568,1234.2477,0.008304672,0.03318793,0.73755664,-0.00051450107,Nov,2,2,3,13,Other,False,False
1.5182048,61.97251,-0.00041156227,0.093923494,15.219381,534.1379,0.009718323,0.035516027,0.3551843,-0.00055647764,May,1,8,3,11,Other,False,False
0.34692276,3.7223659,-0.0025442461,4.4870453,9.657988,430.79352,0.009042227,0.04078735,-0.014821805,0.55233353,Feb,2,1,1,3,Other,False,False
9.632696,874.7736,3.7114828,192.27429,57.884624,2545.5483,0.0066796043,0.021991452,5.6359158,-0.0006370035,Mar,2,2,3,2,Other,False,False
1.4111371,48.73418,-0.0012786012,2.383049,14.794294,559.5332,0.00684304,0.026638601,0.3520758,-0.00054247427,Dec,3,2,1,2,Other,False,False
1.0576677,37.891327,-0.0017831546,3.2247066,14.919231,589.28455,0.012032597,0.038133692,0.58900374,-0.0005256136,May,1,1,2,3,Other,False,False
0.799734,15.648612,-0.00086148793,7.5589848,19.799082,578.254,0.016455157,0.04690546,0.31434843,0.6614121,May,2,2,1,2,Other,False,False
2.6506963,73.0832,1.6443781,45.90691,49.88275,1925.7231,0.011822908,0.0275565,1.6246803,-0.0006464732,Dec,3,2,1,2,Other,False,False
2.3465953,52.738903,2.29183,466.58334,30.395325,1297.342,0.005325844,0.023116209,1.6897595,-0.0005968896,May,2,2,1,2,Other,False,False
0.89251745,23.644707,-0.0009814125,4.221937,17.838772,729.41516,0.00927472,0.03637685,0.62590665,-0.0005673406,Dec,2,2,1,1,Other,False,False
1.9857398,39.889526,-0.000505678,4.8493633,19.845278,695.10187,0.0031782237,0.018114427,1.0545356,-0.00053034845,Mar,2,2,5,2,Other,False,False
2.2851813,68.56218,-0.0015090924,1.4058512,16.282015,567.21106,0.01038594,0.035858706,0.44318745,-0.00049816567,Jul,3,2,1,4,Other,False,False
-0.0010126757,-0.22406057,0.000543781,-0.060983732,1.8210225,19.481762,0.19126144,0.19300327,-0.009146489,-0.00059208396,May,2,2,1,1,Other,False,False
0.5975003,10.400733,-0.00062029774,0.81987566,11.789751,374.92706,0.011816034,0.048387233,0.10407945,-0.00073847297,May,2,2,2,3,Other,False,False
1.1936232,40.763504,-0.0017341595,6.9818153,16.761402,652.95496,0.015946917,0.03786878,0.49111387,-0.00048932555,Mar,3,2,2,1,Other,False,False
7.1133723,183.19041,3.8447099,195.07648,38.37556,1518.2133,0.004816148,0.019787047,4.494009,-0.00061361614,May,2,2,3,2,Other,False,False
1.2783288,26.699066,0.0021197577,6.3173447,38.768513,1599.7783,0.0042647324,0.02385733,0.6132805,-0.0005030346,Nov,2,2,1,2,Other,False,False
2.1956072,90.74903,-0.0012971383,4.057459,11.565807,374.19,0.0020660327,0.016878886,0.089522086,-0.00050539646,May,3,2,1,2,New_Visitor,False,False
1.0106648,41.767136,-0.0012470108,1.9460238,14.143082,558.52924,0.013148678,0.037199,0.42244312,-0.0005027776,Mar,3,2,1,1,Other,False,False
1.9688795,43.933674,0.05803094,16.535545,68.0245,2917.8137,0.006009878,0.021902025,2.4264426,-0.0005563808,May,2,4,2,6,Other,False,False
1.2976342,33.779488,-0.0022586207,4.8875427,15.159901,607.82874,0.0041453573,0.032433104,0.83292407,-0.00061358634,May,2,4,1,2,Other,False,False
5.929673,149.54228,1.8360014,79.11753,282.17368,11382.957,0.0060341167,0.019585842,1.5349262,-0.0009832395,Nov,2,2,1,2,Other,False,False
0.78878117,24.565449,-0.0006094199,0.97020906,10.545792,424.2245,0.01531592,0.04808651,0.13804074,-0.00063449267,May,1,1,1,3,Other,False,False
4.25889,104.12364,0.21283852,21.245083,94.20543,3592.5667,0.00817699,0.024069445,1.7780454,0.7071209,May,2,2,3,3,Other,False,False
3.864123,137.25941,3.7323754,235.0241,31.529884,1412.8912,0.008594805,0.023142822,2.0336058,-0.0011142654,May,1,1,1,2,Other,False,False
0.8810781,20.600277,-0.0007789951,3.403431,15.669018,657.82117,0.010942999,0.04336151,0.28655645,-0.0006005776,May,2,2,1,3,Other,False,False
2.43745,66.938805,-0.00088598544,5.611309,16.470629,630.6841,0.0006619502,0.015067249,0.42944404,-0.0005253603,May,2,4,3,2,New_Visitor,False,False
0.91962063,20.816772,-0.0008326989,4.1432934,15.952999,679.0764,0.008195353,0.041534297,0.118608676,-0.0005255503,Mar,2,2,1,1,Other,False,False
4.2453513,102.57965,0.012870111,15.229706,10.440496,293.03668,0.0013211049,0.019848537,0.7309992,-0.0006186155,Jul,2,2,1,5,New_Visitor,False,False
0.8166928,31.03873,-0.0019310337,4.3293896,13.510452,591.9017,0.012169417,0.04221191,0.18323012,-0.0005763111,May,1,1,1,1,Other,False,False
0.12833679,0.9591517,0.0013721365,0.04771988,2.0239263,32.54658,0.1852618,0.1860062,-0.027822293,-0.0012634037,May,1,1,1,3,Other,False,False
3.7185512,101.18596,3.3528275,1228.4336,40.615345,2217.0361,0.009703329,0.028559195,3.7856398,-0.0007893381,Nov,2,2,1,2,Other,False,False
1.3917469,37.948383,-0.0013995391,5.709152,18.714424,784.40814,0.0060996446,0.031515818,0.8990943,-0.00058242056,May,2,2,7,2,Other,False,False
4.11537,148.53957,0.0017814714,8.932009,40.8595,1546.9327,0.0073643182,0.020511627,1.2684786,-0.0005154212,Nov,1,1,1,3,Other,False,False
0.6519284,10.599883,-0.0013860684,2.2153683,17.924768,645.27997,0.013606583,0.044994902,0.3139803,0.59276426,May,2,2,1,4,Other,False,False
0.87690246,20.41233,-0.0010961812,1.4468821,14.825981,487.53436,0.008952634,0.042759083,0.09407159,-0.0005199102,May,2,4,1,3,Other,False,False
16.087788,2638.913,18.936863,2007.1083,540.13965,36983.195,0.004942795,0.022351222,0.812246,-0.00023857257,May,2,2,1,2,Other,False,False
0.5449029,17.244595,-0.0006560605,1.5681933,16.8068,684.02856,0.012060316,0.04538265,0.6447846,-0.0006215063,May,2,2,3,1,Other,False,False
8.829819,361.7767,0.016812958,8.314093,33.40024,1338.1659,0.008670418,0.020288855,1.5369232,-0.00049639615,May,3,2,3,2,Other,False,False
0.9912884,29.066692,-0.00021170788,7.3861656,15.17189,577.9535,0.0058383527,0.037615295,0.09007188,-0.00051503006,May,2,2,1,6,Other,False,False
2.2968092,90.60422,-0.00020437651,4.607807,11.126524,380.1996,0.0025665124,0.021465247,0.33523056,-0.0005521079,Nov,1,1,1,2,New_Visitor,False,False
4.242429,168.80295,3.6469545,206.73062,18.485088,666.12854,0.012014369,0.02498686,3.1187868,-0.00074384484,May,3,2,1,3,Other,False,False
0.67514503,24.773582,-0.0014422756,4.5933113,14.573982,580.23303,0.009606124,0.042006526,0.55274934,-0.00052401173,Mar,2,4,7,1,Other,False,False
1.1745209,42.308567,0.0019985517,7.747381,21.570114,893.16547,0.010304294,0.027216043,0.7831585,-0.00048263124,Nov,3,2,1,2,Other,False,False
