Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.5815448,44.73974,0.08513386,0.120244905,23.17105,939.84247,0.008922721,0.031081736,1.4171665,-0.0003214342,Mar,2,2,2,1,Other,False,False
0.08954991,1.8125606,0.002774038,-0.36990553,3.250361,64.204544,0.17204219,0.18070394,0.050334655,-0.0006331888,May,1,1,1,3,New_Visitor,False,False
1.7973219,40.847782,0.08203072,0.64278597,21.441158,756.89044,0.0069267894,0.027353838,1.1030724,0.021612713,May,2,2,1,4,New_Visitor,False,False
1.3495258,29.614277,0.082204826,0.24780838,21.97091,908.0428,0.010227346,0.035069138,1.1935904,0.0005862775,May,2,5,1,1,New_Visitor,False,False
1.218102,35.826157,0.0567976,0.08261292,15.43449,598.87115,0.014306309,0.037416983,0.4382622,0.08392402,May,1,1,1,3,New_Visitor,False,False
1.2544192,36.428734,0.083814,0.5102138,22.691372,878.25793,0.009161021,0.03479763,1.9092484,0.00059052807,May,2,6,2,1,New_Visitor,False,False
0.3176459,7.2496715,0.010621555,-0.27309996,10.413891,260.7895,0.115853146,0.1358837,0.036213122,0.3169555,May,3,2,6,13,Other,False,False
0.9619843,16.803288,0.019994058,-0.3625012,16.535072,669.0161,0.006878345,0.03391837,0.16094418,-0.00048317885,Mar,2,2,1,1,Other,False,False
2.0585904,70.95843,0.19207256,3.213499,25.68093,1089.2893,0.0050658784,0.02522393,4.2796917,-6.175538e-05,Nov,2,2,7,2,New_Visitor,False,False
3.4304206,98.63548,3.1758802,219.69382,41.241135,1687.3296,0.005993988,0.022033695,5.4091525,-2.5534384e-05,May,2,2,1,2,New_Visitor,False,False
0.90194845,20.76559,0.07947419,0.336111,22.768747,912.68555,0.010555953,0.034105223,1.3362954,-0.00025228536,Dec,2,2,1,2,Other,False,False
0.9974917,25.181622,0.060997196,0.1588382,19.368572,820.1193,0.009200502,0.034671232,0.7707569,-0.0003386823,Nov,2,2,3,1,Other,False,False
1.5326221,46.80004,0.06155873,0.469984,19.37454,709.4447,0.019328775,0.03775258,1.1909835,0.00080421445,May,2,2,1,11,New_Visitor,False,False
0.6739695,19.646881,0.062063433,0.27279466,17.440369,666.623,0.020166565,0.050244562,0.86265916,0.04815969,May,2,2,1,6,Other,False,False
1.3178201,37.17185,0.08631841,0.09345429,31.854507,1244.7406,0.007036166,0.028470607,1.4556148,0.056910336,May,2,4,1,6,New_Visitor,False,False
4.6833057,210.36389,0.80862343,30.928799,88.328636,3410.7024,0.013089831,0.02574546,2.5716772,0.0015243167,May,3,2,4,13,Other,False,False
6.97659,262.1664,3.3496773,190.77138,77.814575,3064.1018,0.0044311336,0.018685782,4.662158,0.00062754255,Nov,2,2,1,2,Other,False,False
6.9828587,176.76495,1.4195375,49.445995,204.10228,7346.164,0.0033267436,0.01691863,3.3579671,0.0006633836,Nov,2,2,1,2,Other,False,False
1.7168247,57.092297,0.093157776,0.8936481,27.076632,1126.937,0.009268726,0.03337744,1.0408609,-1.7066799e-05,Mar,2,2,4,1,Other,False,False
0.014855273,0.64900154,-0.002964459,-0.5194569,2.3406625,48.560497,0.1845419,0.18981248,0.032161914,-0.00045117488,Mar,2,2,2,1,Other,False,False
3.226091,84.07101,0.202848,3.7946873,13.771828,496.33026,0.0042328923,0.024212757,2.4856267,-0.0005561796,May,2,2,1,5,New_Visitor,False,False
0.957863,22.654388,0.08790202,-0.12114532,36.6595,1509.9052,0.0064135655,0.029152414,0.8274881,-9.871771e-05,Nov,2,2,1,2,Other,False,False
1.501564,38.837074,0.07708735,0.06006424,27.20731,921.7774,0.012745591,0.03465115,1.5291464,-0.00094331923,Jul,2,2,6,1,Other,False,False
1.0012908,24.176666,0.051104076,-0.3420201,20.534182,833.6421,0.0055064256,0.032091945,0.5257985,-0.00086413446,Mar,2,4,1,1,Other,False,False
2.861978,80.07165,0.23144938,2.1729832,13.695337,493.68,0.0023343915,0.02028095,2.42029,-0.00092502806,Aug,1,1,1,5,New_Visitor,False,False
1.2707783,30.472443,0.087042816,0.30201906,21.462662,910.64386,0.008756705,0.032869935,1.0371029,-0.00015868744,Nov,2,2,6,2,Other,False,False
9.249696,271.00806,6.3653736,497.19894,149.58786,6217.5034,0.005217155,0.019390626,5.073025,0.00092179206,Nov,2,2,1,2,Other,False,False
6.9718113,250.92744,0.13538842,1.6850337,31.748087,1258.2593,0.0040400825,0.020619689,2.9536529,0.00037966916,Nov,2,2,3,2,Other,False,False
0.90733266,26.277561,0.21006714,4.4058647,18.177025,680.24365,0.015433665,0.039374225,1.0695007,0.09053347,May,2,2,6,1,Other,False,False
2.539346,73.67508,0.07368163,0.9514598,18.451931,625.54175,0.0020188687,0.014495761,0.84596175,-0.0003527043,Dec,2,2,3,2,New_Visitor,False,False
1.6887106,45.232784,0.055356808,-0.40136534,32.150772,1297.6614,0.012008925,0.0312595,1.9923868,0.011252313,May,2,2,2,1,New_Visitor,False,False
0.837559,17.827518,0.055738963,0.019098207,16.899868,630.7337,0.010825213,0.03844565,0.33782026,-0.0010386271,Nov,1,1,1,3,Other,False,False
4.42629,145.79547,3.7541227,210.86958,35.449165,1355.6073,0.009371897,0.022702366,7.6570234,0.0007607999,May,3,2,1,4,Other,False,False
0.012674697,0.20874736,-0.00089230353,-0.69359404,3.6074605,49.603832,0.17681853,0.18610035,0.033212863,0.1362066,May,2,2,1,3,New_Visitor,False,False
1.0902414,28.445133,0.05980269,0.7368259,27.892685,967.6042,0.008190112,0.024840068,2.1211479,-0.0007231099,Nov,1,1,4,2,Other,False,False
2.6065466,86.86256,4.6323113,1529.0793,37.63924,2023.0009,0.009794706,0.030222863,2.2344255,2.602736e-05,Mar,2,2,1,2,Other,False,False
1.3432432,30.805515,0.0543646,-0.55421644,23.966206,873.29376,0.010807057,0.033623878,2.586912,0.09541712,May,2,2,1,2,Other,False,False
1.2311212,32.601185,0.088273145,0.5342998,15.343008,501.0232,0.041336674,0.050899856,0.04231473,0.0084952405,May,3,2,1,15,New_Visitor,False,False
2.7135081,79.97123,0.1168303,2.5096798,18.592804,600.8714,0.00033329954,0.014870162,0.6759202,-0.0007956562,Mar,2,2,1,2,New_Visitor,False,False
