Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.5385456,33.240696,-0.0006978732,6.5852375,21.890718,798.6886,0.012696119,0.04114217,0.559509,0.0005726094,Mar,3,2,1,1,Other,False,False
1.5320125,38.03243,0.011285819,8.144659,19.69341,663.75244,0.008058951,0.033342477,2.7816653,0.01929933,May,2,2,1,2,Other,False,False
1.7239078,40.73722,0.00058461016,9.041462,24.59863,992.7128,0.011338445,0.03853937,1.5425704,0.02567497,May,2,2,1,13,Other,False,False
2.1535072,52.35897,0.0072915633,6.027502,23.857134,780.36096,0.0070208083,0.03318148,1.2954953,0.045864604,May,2,2,4,2,Other,False,False
1.8094612,47.474995,0.021956779,10.379108,19.839767,707.82965,0.008191846,0.0296135,0.5233399,0.0011714163,May,1,1,1,2,Other,False,False
0.5439123,12.76757,0.0032402952,4.674776,13.427624,519.44666,0.016532488,0.05204248,0.17255993,0.2615872,May,1,1,1,3,Other,False,False
1.3666984,30.702965,0.060368605,9.255129,29.422009,1169.158,0.011295196,0.03607825,1.463969,-0.0007566375,Dec,2,2,1,2,Other,False,False
10.563469,292.5373,5.0224643,507.20636,76.69445,3387.8152,0.006366908,0.016904995,6.4113536,0.04023156,May,2,2,3,2,Other,False,False
4.1666937,90.06526,0.14967485,23.019339,14.615763,480.38116,0.004031723,0.02493459,1.6028259,0.0063702487,Oct,2,2,1,5,New_Visitor,False,False
1.1593257,23.708069,-0.00075399096,1.4130877,18.47391,619.9865,0.0061306055,0.037966333,0.94864386,0.032319948,May,2,4,3,3,Other,False,False
1.7036774,37.15017,0.041610695,10.937078,18.963633,772.15137,0.0059375814,0.029535435,1.1826494,0.001293114,Mar,2,2,1,10,Other,False,False
1.7830291,34.70884,0.0665761,10.289272,22.456295,770.07104,0.007244943,0.03035974,2.0557678,0.01449082,May,2,2,1,4,Other,False,False
0.026071914,-1.5075154,-0.00019370728,-0.34348494,1.7374463,9.106274,0.191974,0.19546174,0.061557494,0.006467058,May,1,1,8,1,Other,False,False
1.315256,22.143688,0.03134922,7.9092426,21.530863,756.98975,0.010487027,0.040039364,1.9386303,0.0007171544,Mar,2,2,1,1,Other,False,False
1.7199872,42.94714,0.033592977,8.326635,11.931644,568.2985,0.033461347,0.058559604,0.9625656,0.0010176027,Dec,1,11,4,5,Other,False,False
3.544798,72.82328,0.0047252257,11.040426,19.244774,556.1748,0.001186607,0.0126913665,1.690192,-0.0004511041,Mar,2,2,4,2,New_Visitor,False,False
-0.022521846,-2.250527,-0.00055497105,-0.1935025,1.44525,12.057201,0.18839702,0.19527473,0.045745097,0.00057626393,Dec,3,2,1,1,Other,False,False
