Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.3181151,55.07559,-0.0011556965,0.28794283,13.597637,479.9157,0.008825589,0.036570035,0.043771945,-0.0007631195,Dec,1,1,3,2,Other,False,False
0.8358439,21.327713,0.001262762,0.18629639,16.348696,630.8069,0.0059116385,0.03201004,0.044566356,-0.0010434476,Nov,2,2,1,2,Other,False,False
3.8884726,144.07198,3.058116,181.12863,29.167158,1088.5748,0.012388197,0.025206799,1.6097376,0.0042164684,Nov,3,2,1,1,Other,False,False
1.385162,50.594635,0.0010766167,-0.0064564496,16.271084,577.56024,0.01508417,0.034579117,0.0072023496,-6.747743e-05,Mar,3,2,1,1,Other,False,False
1.4146119,44.575665,-0.002417765,0.39739412,23.55591,900.9107,0.0098849265,0.025917877,0.14329834,-0.000547224,Nov,3,2,1,2,Other,False,False
4.819448,144.55246,0.5190705,27.874073,83.837006,3265.4214,0.008084728,0.02239186,2.0073688,0.7048401,May,2,2,3,19,Other,False,False
15.73983,2646.3433,18.44249,2006.598,526.62805,36508.68,0.0051079257,0.020922024,-0.30123118,0.015944375,Dec,2,2,1,14,Other,False,False
0.7978909,22.01004,-0.001412056,0.37757677,19.411337,634.8334,0.022889143,0.052590497,0.009928428,0.99285346,May,3,2,3,4,Other,False,False
1.0776763,36.107582,0.00017932839,0.5194873,22.811014,807.8281,0.0062471586,0.027422676,0.40945598,-0.00028900182,Dec,2,2,5,10,Other,False,False
1.9144999,72.33547,0.0022572656,0.57343096,15.80946,456.39917,0.006396446,0.026576389,-0.03535918,-9.4128154e-05,Jul,1,1,1,4,New_Visitor,False,False
1.5966283,67.722496,0.002486505,0.3697719,8.538605,391.448,0.013714725,0.05059464,0.06644889,-8.997073e-05,Dec,7,10,2,4,Other,False,False
1.1109755,31.906902,0.0010976869,-0.028173521,12.631865,467.66785,0.006221074,0.03682652,6.600465e-05,-0.00013134381,Mar,2,2,1,3,Other,False,False
0.84590316,20.85202,0.0032833894,0.4882297,16.34645,444.20245,0.0147537105,0.047823966,0.053242885,-0.00052446994,Jul,2,2,1,1,Other,False,False
0.9974836,37.912563,0.0013487119,0.04358475,16.261414,686.0447,0.0120985815,0.034736905,0.13636322,0.0010143729,Mar,3,2,1,1,Other,False,False
0.61831,12.269156,0.0011883754,0.18986313,29.297327,1070.0243,0.023316551,0.054856,0.031973086,0.7241381,May,2,2,1,6,Other,False,False
0.83227456,23.675709,0.00072977727,0.27566332,16.878944,610.20465,0.0082070185,0.040928923,0.03764888,0.0018509278,Mar,2,2,3,1,Other,False,False
1.0185398,32.139713,0.00177414,2.2219563,11.284483,496.2173,0.007487344,0.03784665,0.0133783445,0.0027113284,May,2,2,7,6,Other,False,False
0.6704372,15.592063,0.0005017001,0.19756882,13.383402,458.39508,0.0072295074,0.036369566,0.012617312,0.00539594,May,2,2,1,4,Other,False,False
3.6093435,89.259094,0.1101161,5.3809624,42.485897,1515.9911,0.0040767095,0.017470073,1.5953033,0.008653066,May,2,2,3,4,Other,False,False
3.6018128,106.165184,0.0006568808,0.33781236,48.284966,1832.2063,0.0035838669,0.017593974,0.40568516,-0.00021639591,Dec,2,2,3,2,Other,False,False
2.583459,76.365814,0.0008839447,0.31349367,29.601492,989.26245,0.006047591,0.020431256,0.12591238,-0.0014084739,Nov,1,1,3,2,Other,False,False
2.1189423,75.674286,0.00085768884,-0.054327086,16.203054,626.1042,0.009738637,0.029875288,-0.030809678,0.0024607095,May,3,2,1,4,Other,False,False
2.7131746,77.51288,0.03544403,2.8216915,40.8854,1332.8589,0.0108149005,0.028308656,0.37744305,-0.0009536234,Jul,1,1,1,3,Other,False,False
0.0064786742,0.51795906,-0.001418553,0.3021869,3.6875596,37.21333,0.17538585,0.18681094,0.05911132,-0.00055731955,Jul,3,2,1,1,Other,False,False
0.57621646,16.494514,-0.0022877674,1.0673198,13.497116,519.93115,0.019325318,0.049986072,0.01959201,0.67549336,May,1,1,1,3,Other,False,False
9.22919,268.90628,2.6002486,119.23901,361.98715,12976.716,0.0060458775,0.017140077,0.9183242,0.00546282,Nov,2,2,1,2,Other,False,False
0.0036426855,0.6570429,0.00044817512,0.122777864,4.8396153,47.15034,0.15121415,0.17378165,0.021802627,0.6545944,May,2,2,1,3,Other,False,False
1.0633539,36.181038,0.0017787892,0.14723007,16.981478,627.9923,0.005006324,0.032331735,-0.0039303675,8.098657e-05,Nov,2,2,7,2,Other,False,False
1.216897,40.034233,0.0007482845,0.40149492,16.288792,572.2303,0.0033909676,0.028238183,0.026580058,-0.00058531883,Dec,2,2,1,2,New_Visitor,False,False
3.046437,88.52653,0.00096709316,0.50394243,17.327795,587.08856,0.000987481,0.014031059,0.01837083,-1.1188317e-06,Nov,2,2,1,2,New_Visitor,False,False
5.6842036,192.89249,5.237516,970.4524,211.38214,9655.211,0.005235288,0.016650945,0.8124797,0.013834345,Nov,2,2,1,2,Other,False,False
0.06391562,0.38575694,-0.0016668659,0.2285289,2.6580815,47.256176,0.17098908,0.18325135,0.051045142,-0.00060486916,Nov,1,1,1,1,Other,False,False
3.9890482,138.70103,3.57173,267.03207,34.521248,1493.8086,0.008828981,0.021825982,1.5086534,0.005834332,Nov,1,1,1,2,Other,False,False
1.0869458,41.23364,0.0014813322,0.28517336,17.336716,687.94464,0.0105371745,0.041973,0.023079596,0.0011385666,Mar,1,1,1,1,Other,False,False
11.2936,300.0364,0.35116363,13.593525,136.24728,5103.193,0.0038719324,0.018206565,3.241602,-0.001267494,Nov,2,2,1,1,Other,False,False
1.9380577,46.2786,-0.002688251,1.6346949,15.901718,629.61127,0.0038967186,0.025320118,-0.019442357,-0.0004853507,Dec,2,2,1,8,New_Visitor,False,False
0.35236537,7.735946,0.0005082268,0.13305466,13.7004795,448.97235,0.019086966,0.056054506,0.035827838,0.6193259,May,2,2,1,4,Other,False,False
1.0338165,28.351242,-6.737524e-05,-0.34979063,13.08321,516.6079,0.010419516,0.043917682,-4.462157e-05,0.00047423193,May,1,1,3,3,Other,False,False
8.890941,343.60843,0.09011877,2.7717857,52.727882,1984.4047,0.008360786,0.018842937,0.9431874,0.00011364619,Nov,3,2,3,13,Other,False,False
0.86842465,24.137623,0.00042391603,0.5034427,18.76473,689.391,0.0075655826,0.0368296,0.039660178,0.002951971,Mar,2,2,6,1,Other,False,False
8.302094,325.53445,4.139924,206.21426,72.8745,3027.9004,0.008739882,0.019951025,3.6368032,0.0007534946,Nov,3,2,1,2,Other,False,False
2.0180326,89.81084,-0.0020570378,0.49066728,13.8032,539.9187,0.0071920785,0.025994597,0.02921363,0.001658118,May,3,2,2,2,Other,False,False
1.7173957,52.05771,0.22873186,12.227623,75.2334,3149.1096,0.0042043473,0.018983096,0.23432322,-0.0009293047,Nov,2,2,1,2,Other,False,False
1.0518184,36.04912,0.0013388771,0.2588176,16.205826,536.7812,0.009671952,0.042418145,0.029830657,4.4340886e-05,Nov,2,2,1,1,Other,False,False
0.08828128,0.48355815,-0.001906417,0.027204439,1.9652562,17.754345,0.18635507,0.19187224,0.04077979,0.0634301,May,2,2,1,6,Other,False,False
0.01640094,0.50168556,-0.00213208,-0.21335037,1.9759145,18.786694,0.18662882,0.19314009,0.032897674,-4.81916e-05,Mar,3,2,3,1,Other,False,False
1.586812,70.90817,0.001100697,0.28260225,11.2365055,456.6565,0.0018799804,0.022882158,0.006500922,0.00033210465,Mar,1,1,1,2,New_Visitor,False,False
0.028059848,0.96726936,-0.0014583688,-0.12891968,1.7725511,23.551586,0.18542479,0.19194329,0.015323363,0.17927852,Feb,2,2,5,3,Other,False,False
0.82662404,20.24327,0.0015336353,-0.118143156,16.556782,526.57794,0.008597749,0.041688725,0.034022056,0.0044173063,May,2,2,3,3,Other,False,False
2.66973,103.87212,0.0012468476,0.3894214,11.388351,379.71216,0.0024213546,0.018656833,0.028445445,0.0007530215,Nov,1,1,1,2,New_Visitor,False,False
5.360303,139.98001,0.024498887,4.8906784,40.614532,1370.4506,0.003976462,0.016355664,20.195114,0.00092853856,May,2,2,2,2,Other,False,False
9.396811,430.37354,1.2224333,44.953243,50.60537,2038.7527,0.0066866637,0.01872646,3.581469,0.00043946007,Nov,1,1,1,2,Other,False,False
1.100862,46.768158,0.0024380763,0.07647507,14.416895,470.31866,0.004697583,0.026597872,0.0149361715,-0.00079491857,Nov,1,1,1,2,Other,False,False
0.66168284,16.597328,0.00092605536,0.072671816,20.439833,625.8159,0.01062926,0.038563482,0.025918685,0.63198155,May,2,2,1,3,Other,False,False
0.014406331,0.9175181,-0.0015063506,0.057027742,4.115641,73.447464,0.1733057,0.18249555,0.037097655,0.11521392,May,3,2,1,13,Other,False,False
1.2507985,29.023022,0.001573183,1.1183566,20.064072,819.2878,0.0064549814,0.03537369,0.044345103,0.002876396,Nov,2,2,3,11,New_Visitor,False,False
3.7137685,88.02354,0.0021373113,5.1710987,11.829815,368.7732,0.0013590172,0.019972045,0.04900714,0.003144997,May,2,2,1,5,New_Visitor,False,False
3.5592554,119.62102,0.18388222,7.092102,49.15827,1742.3488,0.007916882,0.019468753,1.0270231,-0.0006898952,Nov,1,1,1,3,Other,False,False
1.3635253,55.552128,0.002144136,0.44289583,23.193989,796.28986,0.007681412,0.03386641,0.41596386,0.006497907,May,2,6,1,1,Other,False,False
2.0745966,56.340294,6.718225e-05,0.48559755,69.823456,2950.38,0.009734851,0.028091835,0.8953106,0.00020997846,Jul,2,2,1,1,Other,False,False
1.0441982,35.19912,0.0023602028,0.35299104,17.743698,609.4294,0.028980376,0.059943944,0.035929404,-0.00054681796,Jul,3,2,1,1,Other,False,False
1.5411091,84.42816,0.001370259,0.2299289,13.938469,534.924,0.005037363,0.028574705,0.030963622,0.00627883,Nov,1,8,1,11,New_Visitor,False,False
0.013151057,0.92465156,-0.0020418386,-0.10963638,1.7619996,26.580395,0.19102773,0.19550501,0.035497867,0.0011733162,May,2,2,1,1,Other,False,False
1.6256297,64.15322,-0.0012005192,1.2297114,18.627409,649.8943,0.008831655,0.026752219,0.016706668,0.0005456979,Nov,3,2,7,6,New_Visitor,False,False
1.2465217,26.303726,-0.0017067414,2.549446,26.226845,918.51263,0.010910817,0.041801564,0.5404646,0.99919915,May,2,2,1,1,New_Visitor,False,False
7.3276143,1191.6991,0.173261,18.754366,30.874298,1903.3793,0.005352599,0.021785958,1.0508864,0.0018479849,May,2,2,1,2,New_Visitor,False,False
0.73747015,26.807789,0.0016772229,0.14045899,18.557777,710.5206,0.012262376,0.04441228,0.022528373,-0.00050287816,Dec,2,2,1,1,Other,False,False
1.1995541,32.773056,0.00049317663,0.29147905,17.232553,656.6829,0.010495798,0.03503935,0.056506835,-0.00049748766,Dec,1,1,1,2,Other,False,False
2.5624619,57.217342,0.00077936833,0.53566927,15.458916,533.378,0.0014575511,0.016127102,0.019366466,-6.7265086e-05,Dec,2,2,6,2,New_Visitor,False,False
1.8709649,61.59606,-0.0029667239,3.8745499,22.2751,797.2681,0.0075760023,0.026614234,0.62241715,0.011425885,May,1,1,1,4,Other,False,False
0.023511775,0.42316386,-0.0016038042,0.12531464,3.0947232,66.27205,0.14627518,0.16803028,0.043014728,-0.00037168092,Dec,3,2,1,1,Other,False,False
10.877553,378.44995,2.11037,95.35884,36.56245,945.3994,0.0068178796,0.02065662,4.2707562,-0.0007383016,Aug,3,2,4,4,Other,False,True
1.2170908,29.471382,0.1104782,6.6148624,17.869574,714.9972,0.0022817214,0.019885443,34.547012,-0.0005427574,May,2,2,1,2,Other,False,True
9.68416,243.63089,2.3145785,87.88826,93.538216,3888.1416,0.007762129,0.02404394,3.0094378,0.0043579997,Nov,2,2,1,1,Other,False,True
3.2554133,70.76303,-0.0010411661,0.3770427,99.53949,4057.0977,0.005297573,0.01887873,4.2884655,-0.0012961564,Nov,2,2,3,1,Other,False,True
9.006719,318.3007,0.079212524,1.6794986,38.43231,1638.5157,0.0027630327,0.015663404,51.815807,-0.00074010465,Nov,2,2,1,8,Other,False,True
0.26231015,13.353827,0.0015443045,9.78908,15.928065,619.0499,0.0007849034,0.015100674,138.43256,0.00140491,Dec,2,2,5,2,New_Visitor,False,True
4.669025,153.1885,-0.0008420568,0.6621341,51.463123,2360.9895,0.0017975621,0.010779618,31.285131,-0.00047404817,Nov,2,4,1,2,Other,False,True
0.8010006,36.70877,-0.0007997375,0.75284,21.150875,1013.9439,0.00080575387,0.010874967,67.48944,-3.4344695e-05,Dec,2,2,7,2,New_Visitor,False,True
0.9544146,20.819614,-0.0025679688,0.14135925,8.214729,285.92218,0.040991742,0.078941315,0.038171016,-0.0008197141,Nov,3,2,1,2,Other,False,True
2.5051577,62.76426,-0.00064473564,0.35296053,20.094097,1112.0667,0.0034941675,0.02813197,2.7794049,-0.00051582354,Nov,1,1,2,8,New_Visitor,False,True
1.4464322,35.105495,-0.0028918008,0.52185625,19.915033,727.2773,0.011767959,0.03183417,1.5367587,-0.0011417804,Nov,1,1,1,2,Other,False,True
3.9740508,102.71357,0.7990488,27.582378,322.75327,11411.682,0.005693953,0.017632011,1.3238242,-0.0014537437,Nov,2,2,1,2,Other,False,True
1.9980905,73.03829,-0.0010884028,7.969488,20.144148,689.63226,0.0002920047,0.012168259,27.63967,0.00034488612,Nov,2,2,6,2,New_Visitor,False,True
9.073498,544.8113,3.6703157,372.05075,39.54417,1515.5836,0.010275449,0.020731904,6.9811983,-0.0012667117,Oct,1,1,2,2,Other,False,True
6.4978013,98.67136,0.7523268,15.108879,163.8965,6784.055,0.002939643,0.013780861,14.332785,-0.0010006962,Nov,2,2,1,2,Other,False,True
2.2815847,96.38215,0.0027371128,0.56055635,25.751673,1199.1781,0.005088789,0.021567728,22.712967,-0.00054102513,May,1,1,3,4,New_Visitor,False,True
10.886321,358.87527,4.3644495,785.66504,117.93982,5290.0596,0.008200454,0.017913723,7.0089827,-0.0016588581,Nov,3,2,1,2,Other,False,True
2.8005862,101.345,-0.0035146694,1.1469477,24.80415,1150.5404,0.001719752,0.017968103,7.9027977,-0.0013516633,Dec,2,2,3,2,New_Visitor,False,True
2.2238467,79.892944,0.00073347276,0.9902248,26.814236,1155.494,0.0006449927,0.009754187,107.85749,0.0006222936,Nov,2,2,3,2,New_Visitor,False,True
1.1951334,46.389935,-0.0012613159,0.44159502,21.972105,789.842,0.0016196199,0.009408644,45.83636,0.00017240518,Nov,2,2,1,2,New_Visitor,False,True
4.90395,277.2468,0.65146315,33.15878,31.06242,1679.5955,0.0009977274,0.009969263,20.747372,0.0046760947,May,2,2,5,5,New_Visitor,False,True
2.4266703,80.87392,0.0028902073,0.81348604,20.587915,1129.2848,0.0011381354,0.011977983,84.76918,0.0005774039,Dec,7,10,2,15,Other,False,True
2.0527208,79.83568,0.0019486625,0.2996158,21.297771,807.1229,0.010701745,0.026753789,21.626423,-0.00068756315,Oct,1,1,3,2,Other,False,True
3.0256531,76.75483,-0.0021299343,0.11410324,11.722862,466.96307,0.0053854208,0.025562266,6.63767,-0.00013782954,Jul,2,2,6,2,New_Visitor,False,True
1.2037044,42.696777,-0.0002414804,-0.27113158,29.599653,662.1926,0.0012807098,0.009290299,287.7923,0.00121419,Nov,2,2,5,2,New_Visitor,False,True
2.5000362,85.861465,0.0023699482,0.017827913,24.522749,954.47614,0.017389366,0.031953476,8.249326,-0.0004577761,Jul,3,2,1,1,Other,False,True
2.4008472,53.54363,3.2284148,254.44406,132.39285,4774.2812,0.004028618,0.016880829,6.5066037,-0.00060866895,Nov,2,2,1,2,Other,False,True
1.2307217,64.3629,1.1072366,73.1612,23.883327,1151.8992,0.023696769,0.03483286,13.470281,0.5618824,May,3,2,1,4,Other,False,True
1.4226185,45.150444,0.0010086078,5.7624283,21.988277,828.17377,0.0062033623,0.026392793,9.853771,4.8282243e-05,Nov,2,2,3,11,Other,False,True
1.6236707,109.47538,0.18861307,19.374886,28.76068,1161.8982,0.005770791,0.023564791,7.1687174,-0.00093732896,Nov,2,5,1,1,Other,False,True
1.7693355,62.263042,-0.00018139892,0.83923906,16.582438,597.8628,0.00029929695,0.011142562,39.637527,-0.00015141568,Nov,1,1,4,2,New_Visitor,False,True
0.51117384,6.0487056,0.0015762824,0.05609314,41.80052,1653.3295,0.0043580825,0.02354249,0.69556445,-0.000602634,Nov,2,2,1,2,Other,False,True
0.96214104,25.57534,0.0021316786,0.75594133,16.47235,635.83496,0.00096136297,0.009176536,43.159187,0.00056032714,Aug,2,2,1,5,New_Visitor,False,True
2.3676124,90.40395,0.027118482,4.299015,86.418236,3989.2378,0.00573739,0.019749938,9.396897,-0.00034612542,Nov,2,2,1,1,Other,False,True
2.223245,51.162613,0.001922645,0.9582004,19.357178,808.3581,0.001226423,0.01533684,58.410824,-0.00011355554,Nov,2,2,2,3,Other,False,True
6.513908,228.53171,-0.0028152685,9.188143,40.51522,1761.837,0.002927046,0.01357548,15.11743,-0.0006531042,Nov,2,2,2,2,New_Visitor,False,True
8.571015,296.87515,4.306361,434.3603,77.20505,3596.673,0.0039390563,0.0156794,5.438571,-0.0012193037,Nov,2,2,1,2,Other,False,True
4.859237,195.39467,0.07220841,0.53506655,88.16232,3878.1294,0.007332452,0.018257095,5.8102765,-0.0012886984,Nov,3,2,1,2,Other,False,True
1.371548,50.570057,-0.002338014,4.107298,22.31955,889.5373,0.0020479893,0.012136952,50.981163,0.003197367,May,2,4,1,3,New_Visitor,False,True
1.4723192,66.736,-0.004688404,0.6223354,19.433535,712.5637,0.008463893,0.02119622,11.124606,0.0065262415,Nov,3,2,4,6,New_Visitor,False,True
7.391434,188.24573,3.6167054,159.43127,61.395176,2382.4287,0.0020743494,0.011064368,56.462555,0.0099489605,Nov,2,2,1,2,Other,False,True
2.0385325,88.16229,0.00022507495,7.924387,19.130661,776.27423,0.0036393458,0.013655533,75.098434,0.00029498214,Oct,1,1,1,2,Other,False,True
6.578583,275.6987,-0.0009251159,0.17505448,75.1911,2993.6821,0.0058962884,0.01836328,4.3183475,-0.0012688948,Nov,1,1,1,2,Other,False,True
1.0505409,26.504406,0.24930137,13.176765,37.70345,1149.6183,0.0021419728,0.015631622,3.31197,-0.00085700426,Mar,2,4,3,2,Other,False,True
1.627208,27.395401,3.3200212,106.35729,44.08042,1446.2976,0.0071964203,0.022369679,12.675344,-0.0003089284,Nov,2,2,1,10,Other,False,True
1.5661167,55.05682,0.004978933,14.628403,45.904892,1590.4081,0.004761362,0.018313862,12.125121,0.6053564,May,2,2,3,4,Other,False,True
2.655334,80.828995,0.12326584,5.5109634,32.97585,1562.6279,0.0032982116,0.01614367,32.54679,0.022170788,May,2,2,1,6,Other,False,True
1.8613532,90.2366,-0.0008889359,0.49873918,15.732227,645.6627,0.00022229705,0.014126846,27.82765,0.021293571,Mar,2,2,2,2,New_Visitor,False,True
1.496673,68.111015,0.0030923565,0.4638118,24.12137,863.06146,0.0063388958,0.019722184,17.472069,5.977849e-05,Nov,1,8,1,11,New_Visitor,False,True
1.5424119,54.008038,0.0032383283,1.771902,18.310394,617.24,0.002626607,0.022071155,26.740349,-6.8617366e-05,Jul,2,2,1,4,Other,False,True
4.2914367,141.08913,0.0026901742,3.630558,45.47059,1456.8619,0.0012499593,0.013130109,28.971516,-0.0011527551,Nov,4,1,3,1,Other,False,True
1.1260302,23.08915,0.0017221946,0.28083605,25.520018,928.96967,0.0030031425,0.019868717,25.848598,0.004206399,May,2,2,3,2,Other,False,True
1.6364746,34.636826,-0.0014485341,-0.056795195,13.271559,415.1571,0.0033592002,0.032931145,4.2823205,-0.00019195801,Mar,1,1,1,3,Other,False,True
0.75045717,49.62351,0.010620452,0.46534532,17.776905,813.30493,0.01130883,0.03712178,16.339985,-0.00097155693,May,2,4,3,1,Other,False,True
5.684008,181.14462,-0.0016054731,0.39612764,34.261417,1281.3617,0.005787648,0.016444195,6.441067,-0.0010603158,Nov,3,2,3,1,Other,False,True
2.7631896,104.700745,0.6777903,49.50891,28.421556,1253.6013,0.0015470308,0.011638048,9.717051,-0.00026741376,Dec,2,2,1,2,New_Visitor,False,True
4.5432944,169.54071,2.986747,309.19275,36.804504,1504.873,0.0061130705,0.022312095,10.316218,-0.0012335045,Mar,2,2,3,1,Other,False,True
0.70859754,12.475211,-0.00063960964,0.49026674,11.998362,1025.6224,0.0022256987,0.02009044,38.46687,0.6537901,May,2,4,1,5,New_Visitor,False,True
0.8026062,16.759792,-0.0010658723,-0.225195,16.912863,515.2643,0.0055322195,0.02806855,0.02631446,-0.0011846734,Nov,2,2,7,1,Other,False,True
4.735346,171.10098,3.1168697,65.83613,104.79176,4889.4614,0.008898143,0.020515343,14.381762,-0.00085646036,Nov,1,1,1,3,New_Visitor,False,True
9.91985,288.3222,0.84694076,22.594305,40.524837,1314.323,0.003524441,0.013093893,20.824636,-0.00197819,Nov,2,2,3,2,Other,False,True
3.5926116,99.88016,0.001850583,0.32039827,27.380415,1241.0552,0.0010542829,0.012107733,17.749525,7.490689e-05,Mar,2,4,5,8,New_Visitor,False,True
1.3110433,36.83533,-0.0031841616,2.7279854,10.829588,530.10144,0.0021322833,0.015310199,38.682533,0.0007767479,May,1,1,1,5,New_Visitor,False,True
1.2012227,38.980587,0.09620545,3.7053509,85.09497,3299.0986,0.0031909493,0.015993943,1.1813109,-0.0010081095,Nov,2,2,1,2,Other,False,True
1.9933423,80.19229,0.0007561821,0.0136279315,17.795702,622.9135,0.0031275635,0.024525898,0.015445434,-0.00053762767,Nov,2,2,4,2,New_Visitor,False,True
2.876604,38.45018,-0.007350109,9.691338,23.915369,989.2475,0.0054207887,0.02501473,19.785803,0.8936906,May,2,2,1,3,Other,False,True
7.7636747,308.64072,-0.00018405133,0.06233017,39.591297,1173.2169,0.0019492354,0.013421592,45.796356,0.017432032,May,2,2,4,3,Other,False,True
3.9630723,1670.1029,-0.002617381,-0.36573607,1.7699475,9.32185,-0.00084501726,0.016605843,112.543,0.0009788895,Jul,2,10,1,2,Other,False,True
2.302806,77.1196,-0.0041327695,7.3188133,25.478212,959.9569,0.002309935,0.013556692,39.513218,0.000114596136,May,2,2,5,4,New_Visitor,False,True
5.3475895,151.36087,0.95486474,39.46048,38.784237,1505.8658,0.006184341,0.017328663,11.883688,0.0032063934,May,3,2,2,4,Other,False,True
1.946804,67.67827,0.0011266846,1.578451,17.535212,779.0954,0.0020790843,0.014359345,30.60399,-0.00017913184,May,3,2,1,2,New_Visitor,False,True
7.9577017,522.693,0.71659195,30.18118,61.001293,2628.204,0.0028138568,0.018242056,6.807462,-0.00085510436,Nov,2,2,1,6,Other,False,True
2.937741,119.13929,0.0005942661,0.5222263,25.601103,945.60425,0.0040315925,0.016592978,18.697187,0.0049173594,May,1,1,1,3,Other,False,True
5.8367248,164.01233,2.483718,135.63138,62.504864,2556.9197,0.007863719,0.017774127,8.704962,-0.00070361915,Nov,3,2,1,2,Other,False,True
