Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
13.052217,299.69656,0.9884547,8.409399,54.529034,3331.2842,0.0069989474,0.013907907,38.107765,0.0009954224,Nov,1,1,1,2,Other,False,False
0.98973894,44.39844,1.0184462,68.75085,8.161499,592.8781,0.0177262,0.033277072,25.838327,-0.00079357746,Nov,1,1,2,7,Other,False,False
1.0432258,17.632664,0.00018537826,-0.7025357,13.739378,229.64076,6.4650216e-05,0.0013666998,42.73808,-0.0005194445,Jul,2,2,3,3,New_Visitor,False,False
8.025491,195.12984,6.013053,134.10428,33.538715,1381.5747,0.0040197256,0.018124685,34.67749,0.00029495978,Nov,3,2,1,11,Other,False,False
7.980411,205.63155,-0.004836164,-0.27499968,14.945,343.3534,-0.00025558317,0.011976915,18.287678,-0.0001635862,Nov,1,1,1,2,New_Visitor,False,False
10.965469,448.30435,-0.0048912982,-0.63001066,51.732002,1791.3983,-2.8161667e-05,0.01695537,40.113377,0.00089328614,Nov,1,1,1,2,Other,False,False
5.0787725,172.43057,-0.0027243714,-0.41063887,32.715412,2045.3862,-0.00033937427,0.029925115,18.183372,0.0004324081,Nov,2,2,1,11,Other,False,False
5.058398,124.89073,1.0198712,2.5902767,16.314167,833.6091,0.0040234285,0.008389193,38.652172,0.00013099486,Nov,2,2,1,3,Other,False,False
1.9667416,121.90746,-0.014120303,0.026868746,28.277979,1849.2017,0.015262381,0.0152464425,110.700096,0.00025081882,Dec,1,1,6,2,Other,False,False
-0.044676892,1.2863307,2.9412303,65.02193,24.076208,669.9208,0.015118632,0.038891282,71.93605,-0.0006635872,Nov,1,1,8,10,Other,False,False
5.037419,113.34479,0.00010491199,-0.8724995,138.66092,4178.2188,-0.00014434788,0.008319526,17.617073,0.0010790551,Nov,2,2,5,2,Other,False,False
4.0624475,72.71813,-0.009085976,-0.6054936,31.849764,2270.4033,-0.00014365312,0.025281746,37.957886,0.0007860872,Nov,2,2,5,2,Other,False,False
3.0616846,31.18443,-0.0018615943,-0.7497731,14.972139,288.28192,-0.0002312794,0.0013719376,56.255596,-0.00012383363,Aug,2,4,1,2,New_Visitor,False,False
1.9787885,61.974953,-0.011295639,-0.20187576,43.32277,1266.4238,-0.00011244636,0.014194722,41.37389,0.00047359118,Nov,3,2,5,2,Other,False,False
5.996007,86.93003,1.9834588,158.40123,41.161346,1117.9144,0.003857765,0.011436502,26.653248,-5.0970666e-05,Nov,2,2,5,8,New_Visitor,False,False
9.033301,242.16985,-0.006555579,-0.41210753,25.238577,675.4191,0.0018504873,0.0052677942,27.920662,0.00012958297,Nov,1,1,3,2,New_Visitor,False,False
5.993491,446.10983,0.003246971,-1.3805639,27.828747,813.46027,0.009290391,0.012743584,37.16516,0.0007000181,Nov,2,2,1,2,Other,False,False
4.026503,102.970726,1.9718978,81.91075,132.45595,3763.4624,0.00267902,0.015653852,27.76253,0.00016665706,Nov,3,2,1,6,Other,False,False
1.9802678,35.140377,-0.006003938,-0.11981018,3.7358785,54.4958,-5.7371668e-05,0.0010779563,56.422295,-0.000437138,Aug,1,1,3,2,New_Visitor,False,False
1.0218719,20.594837,0.0006907064,-1.1155263,92.2086,2722.3818,0.0058640796,0.037464272,23.866491,0.00024266043,Nov,2,2,3,2,Other,False,False
1.9761773,40.33998,-0.0036575417,-0.19877441,45.15777,1708.5831,0.0036501826,0.023858534,47.145042,-7.2454415e-05,Aug,1,1,4,2,Other,False,False
4.0554605,71.76033,-0.0048967223,-0.33738142,20.267826,1313.4662,-2.1074302e-05,0.01857545,40.884212,0.000254261,Mar,2,2,3,2,New_Visitor,False,False
1.9813719,10.594153,-0.005557738,-0.19383438,36.00164,500.9547,-0.00016486678,0.015266982,47.584568,-0.00017365566,June,4,1,2,4,Other,False,False
1.0225466,2.0642924,0.003930398,-0.7420979,76.98753,4370.909,0.011955768,0.023804778,14.151692,0.0002662378,Nov,2,2,1,2,Other,False,False
5.9853334,200.35417,-0.00024601037,-0.77779204,84.33631,3659.1333,0.0061990055,0.016661787,65.70716,0.0014407845,Nov,2,2,4,2,Other,False,False
3.078327,52.27032,0.0010716695,-0.69299513,8.710592,293.0431,-0.00015203875,0.010004952,26.57423,-0.0007148099,Jul,1,1,1,2,New_Visitor,False,False
11.017481,604.2023,-0.0047864537,-0.7064038,60.198532,2573.2852,0.009004586,0.019777942,20.313583,0.0012510294,Nov,3,2,2,11,Other,False,False
11.803924,429.75067,13.727789,624.5744,84.520004,3714.0208,0.0008490324,0.009205292,33.942783,0.0017804491,Nov,3,2,1,2,Other,False,False
-0.009712808,-0.11837057,-0.009663783,0.7362575,26.684538,1094.693,0.014981442,0.026046699,26.03052,-0.0007186544,Nov,3,2,5,7,Other,False,False
5.0104036,68.512146,-0.0057780365,-1.0020353,33.01556,811.5659,0.0048111132,0.008381049,22.897982,5.352e-05,Jul,2,2,6,2,New_Visitor,False,False
-0.0058170487,0.94284004,-0.0035516242,-0.26422316,7.314404,261.0515,0.025058387,0.05025645,55.937714,-0.00064664456,Nov,2,2,1,8,Other,False,False
22.259123,1139.4274,2.9015925,103.3015,208.1122,4300.286,0.002240041,0.008003487,178.66367,0.0025184404,Nov,2,5,3,3,Other,False,False
3.0979931,7.942947,1.0347202,20.87109,21.304289,491.25214,0.018301062,0.032000516,32.662643,-0.00023463866,Nov,2,2,1,1,Other,False,False
7.0249467,95.633736,-0.0049162726,-0.80211073,100.73634,2201.4153,-0.00026986594,0.0051591313,32.290665,0.00036539385,Nov,2,2,1,1,Other,False,False
9.96118,134.46593,0.99341387,103.37706,103.36522,3638.8003,-0.00026860306,0.007738429,14.137366,0.0008634093,Nov,2,10,7,2,Other,False,False
0.96273625,135.8729,-0.016231261,0.6447887,25.627184,803.4081,-8.528527e-05,0.009535073,40.530155,-0.0006987986,Aug,1,1,1,4,Other,False,False
3.0884416,50.190216,0.0039528687,-0.26165587,175.00089,6905.909,0.0027051584,0.011634859,21.073624,0.0004486988,Aug,2,4,5,4,Other,False,False
3.0886986,66.05282,3.0413973,60.89703,30.14963,1442.2188,0.013391319,0.039504383,43.29285,0.00019232059,Nov,2,2,1,1,Other,False,False
2.0076041,13.184737,-0.009688161,-0.00859268,26.83292,1987.0493,0.0054280716,0.026089495,24.833717,-0.0001479586,Nov,3,2,1,2,Other,False,False
7.0777497,245.50789,1.0092278,1074.0876,32.07335,4936.925,0.015976967,0.028483568,24.109158,0.0008684608,Nov,3,2,2,2,Other,False,False
4.0111465,42.10337,1.9877129,144.81349,54.99716,2868.0864,-1.2222291e-06,0.009718928,86.85469,0.0008627611,Mar,2,2,2,2,Other,False,False
-0.008389346,1.2111812,-0.005845628,0.041582033,21.079235,579.9179,0.02323002,0.031939797,23.150581,-0.0007080299,Nov,3,2,1,10,Other,False,False
0.972687,42.84377,2.034277,1413.0802,55.3916,1620.3478,0.0057512145,0.021593384,28.197084,-0.00022216639,Nov,2,2,1,8,Other,False,False
1.0006019,19.365501,-0.010300301,-0.24994858,21.06641,445.81555,0.007751078,0.02014183,42.252964,-0.00026210523,Nov,2,2,1,13,Other,False,False
-0.025091283,0.8972544,-0.008300804,-0.42181593,67.89715,1213.1815,0.0023359114,0.014216627,64.32948,-0.00035350895,Nov,4,1,1,1,Other,False,False
8.008879,162.67352,6.071917,549.1224,110.88218,6384.711,0.0028236618,0.008811514,43.46025,0.0014075587,Dec,3,2,6,2,Other,False,False
5.072319,79.89519,1.0028663,24.672934,47.88885,1272.5988,-0.00017061863,0.005779526,29.337164,-0.00010455524,Mar,2,2,1,8,New_Visitor,False,False
17.40241,348.84787,2.934276,204.91045,294.1083,8319.83,0.00094699266,0.005476496,13.273913,0.0018977994,Nov,2,2,1,2,Other,False,False
6.052285,95.51934,1.0370787,792.0046,37.967613,2442.9004,-0.00019035522,0.035718482,26.693651,0.0012315871,Jul,2,10,1,2,Other,False,False
10.975081,327.5368,-0.0061559896,-0.16664703,92.441185,4620.605,0.00019280206,0.011467538,17.121025,0.00054978457,Nov,4,1,4,3,Other,False,False
6.018119,81.60123,1.9274327,211.98628,161.16626,6168.659,-0.00024963016,0.004339437,21.624022,0.00018659481,Nov,2,2,1,6,Other,False,False
3.1690063,1544.8408,2.0839384,85.873886,60.33206,1598.5524,0.0050979587,0.025510509,23.531637,0.00043557832,Nov,1,1,1,2,Other,False,False
6.058239,634.6847,3.0312362,3.211563,27.532671,2098.807,0.006630833,0.03368327,35.40986,0.0012677858,Nov,2,2,5,6,Other,False,False
5.068985,59.53061,1.0448358,690.73517,177.26547,4096.642,0.001416776,0.010815098,9.658646,0.00056523335,Nov,2,2,1,2,Other,False,False
5.0438375,111.457306,1.0267041,16.83443,78.601006,3674.251,-0.00029770503,0.0065425104,18.886253,0.0005683216,Jul,2,4,4,1,Other,False,False
6.0060887,162.84364,5.9602985,207.73552,51.903698,3001.4211,0.00935891,0.016794197,17.04295,0.00048291186,Nov,3,2,4,2,Other,False,False
13.04826,403.3568,3.0275285,50.210396,61.023613,1461.1833,0.0014472936,0.016057685,17.557947,0.0004034663,Nov,1,1,1,2,New_Visitor,False,False
1.0296636,11.588195,-0.002885304,-0.81452376,52.06344,1371.3417,0.0067878286,0.022927092,21.658087,-0.0004233209,Nov,2,2,3,3,Other,False,False
7.0814095,140.98573,1.0065141,109.02461,43.105923,1950.6296,0.007313222,0.007689911,19.537184,1.9593783e-05,Nov,3,2,6,5,Other,False,False
5.975215,139.4501,-0.026740931,0.12264435,31.48449,2220.1216,0.00021226857,0.0014363665,62.314022,0.0004442955,Nov,3,2,5,3,New_Visitor,False,False
15.89023,425.43964,2.960948,113.68226,121.718895,3478.3677,0.0060409973,0.015129953,86.21988,0.0010568189,Nov,1,1,1,3,Other,False,False
1.001794,35.938206,0.006900229,-0.87780577,7.049866,1200.8269,-2.5237314e-05,0.028931351,77.54438,0.0002825732,Nov,2,4,5,2,Other,False,False
0.91304064,309.1968,2.9883375,409.5967,175.1908,7815.0166,0.0052455566,0.019354155,8.916241,0.0009797463,Nov,2,2,2,1,Other,False,False
8.980187,58.27752,-0.0013327223,-1.0878354,31.907627,507.70007,-0.00033171134,0.010462425,27.48783,0.00012105579,Nov,2,2,1,2,Other,False,False
1.0008608,26.375172,-0.004014514,-0.8906804,90.89224,1623.4327,0.00070331956,0.007897659,33.798836,0.00032214323,Nov,2,2,2,1,Other,False,False
7.014019,361.64835,0.014322408,-1.2589704,262.7383,10464.787,0.0026181543,0.01273661,8.747596,0.0013491983,Nov,2,2,3,2,Other,False,False
3.0445461,346.32755,0.9885613,7.5946293,28.815887,1089.1575,0.005480194,0.006686489,69.18117,0.0011516722,Nov,2,2,5,2,Other,False,False
3.1095185,116.83415,1.0174717,6.472584,64.062004,1651.9152,0.012562006,0.028632695,30.23638,0.00015713522,Nov,3,2,1,3,Other,False,False
9.952847,81.53185,1.0212913,824.2415,113.09264,3342.5398,0.0061761118,0.016931023,45.409435,0.001056994,Aug,2,2,3,1,Other,False,False
0.9822062,5.3119655,2.9964855,162.55405,14.375195,562.83307,0.010464135,0.021824291,50.684986,6.566442e-06,Jul,3,2,1,2,Other,False,False
1.9834566,27.300526,0.0028443416,-0.50041014,2.1584954,66.43135,0.050132338,0.06718665,0.057125293,-0.00035767755,Dec,3,2,2,3,Other,False,True
0.0041169,-0.31366017,-0.0009571534,-0.5239964,1.4543481,16.868725,0.19965369,0.19952397,-0.08616189,-0.00032852343,Oct,2,5,1,7,Other,False,True
0.95403695,34.219654,-0.0014849525,0.03624527,1.5492101,22.28938,0.053303745,0.093776375,-0.08671025,-0.00024904063,Nov,3,2,3,6,Other,False,True
5.0206985,175.90923,-0.0034755091,-0.22783096,12.133488,280.49036,0.012765782,0.0468518,0.12035676,-0.00010982653,Dec,3,2,1,3,Other,False,True
0.9191127,0.6244883,-0.003859065,-0.3456555,1.6093163,9.193676,0.19886097,0.19978292,-0.050876416,-0.0003385221,Nov,3,2,3,8,Other,False,True
-0.033354394,0.9503855,-0.0051083784,-0.3011189,2.8828454,3.637646,0.20034888,0.19916487,0.024534427,-0.00033604106,Nov,3,2,1,11,Other,False,True
9.038741,253.03384,0.9973085,-0.2414418,67.250336,1047.3514,0.022687402,0.029881787,0.33597013,0.0008483666,Oct,3,2,1,13,Other,False,True
1.9664454,54.84447,-0.012903534,0.19983856,2.9883409,53.650463,-2.2957436e-05,0.061146095,0.17137642,-0.00047845146,Dec,1,2,5,3,Other,False,True
2.0077267,14.78086,0.0100409165,-0.4227162,4.0471787,107.11275,0.02482655,0.07570241,0.053803645,-0.0005186622,Nov,2,4,1,3,Other,False,True
-0.017515771,-0.969956,-0.005291603,-0.71404463,47.229824,2490.0027,0.016681748,0.032449044,-0.08649806,1.9724168e-05,Dec,2,4,5,1,Other,False,True
12.048825,259.75232,-0.009650849,0.28297228,3.2077718,98.97969,3.0276962e-05,0.03837696,0.08544036,0.0001514914,Dec,3,2,4,8,Other,False,True
5.984426,111.87125,0.0023823758,-0.99086195,6.9524636,111.03963,0.005948785,0.050897226,0.07928296,0.00045204783,Dec,2,5,7,2,Other,False,True
0.0070813964,1.2680888,0.005357184,-0.5612584,7.08507,660.6456,0.028836604,0.0578166,-0.08035306,1.9329287e-05,Dec,2,2,4,2,New_Visitor,False,True
6.005892,147.60536,0.0061926623,-1.1582586,61.301292,2399.2893,0.008450029,0.03220576,0.07450362,0.0005035984,Dec,2,1,1,2,Other,False,True
10.968959,227.82753,2.0048518,105.15555,68.19534,1647.7716,0.010758001,0.033040453,0.09627219,0.0005727994,Nov,2,2,1,3,Other,False,True
8.94363,106.87258,-0.0041992287,-0.791071,15.973672,158.00752,0.011284356,0.048822872,0.15633936,-0.00027880943,Oct,1,1,1,2,Other,False,True
0.97047234,24.891891,0.004365303,-0.336546,5.856547,109.02107,0.066457,0.1001789,0.01170703,-0.00028649843,Nov,3,2,1,2,Other,False,True
0.03220523,-0.5498205,0.008503027,-0.084650114,11.399712,118.08821,0.058220636,0.09276287,0.03656789,-0.0004460675,Nov,2,4,4,3,New_Visitor,False,True
12.119674,251.63605,0.9908593,44.49799,69.9676,2255.786,-1.4661214e-05,0.006992749,0.17273588,0.0014621975,Dec,2,2,3,2,Other,False,True
0.021114238,0.28895518,0.004577317,-0.8912831,16.140684,848.13934,-3.6828555e-05,0.04526697,-0.07909802,5.171696e-05,Dec,2,2,3,2,Other,False,True
3.0876274,55.21904,0.0062387665,0.07597534,4.6925054,450.32166,0.011603286,0.06329737,0.19423504,-0.00062353286,Aug,1,1,4,3,Other,False,True
0.013948806,-1.108315,-0.0009380799,-0.5175572,17.087515,296.28986,-7.7240504e-05,0.014618968,-0.028805055,-0.0004557123,Dec,2,2,3,1,Other,False,True
13.125525,207.24234,0.0024992009,-0.85185057,10.056828,160.1772,0.011581595,0.03342923,-0.10314158,0.00012999648,Oct,2,6,2,7,Other,False,True
-0.004392021,1.1081462,-0.0029030065,-0.46601683,10.2365265,413.33582,-0.0001423977,0.03589905,0.07078143,-0.0003104148,Dec,3,2,1,2,Other,False,True
3.015074,88.72108,0.0102183595,-0.8577557,7.8721642,119.82637,0.017844,0.033660594,-0.09888104,0.000105215855,June,2,2,8,1,Other,False,True
-0.0032452273,1.1579661,-0.0012504082,-0.12047775,6.2273602,169.93227,0.03337761,0.04476209,0.016723834,-0.00031779087,Dec,3,2,6,2,New_Visitor,False,True
0.0048457454,0.09208628,-0.0007057708,-0.0029545575,3.1717591,69.45918,0.066387944,0.08502443,0.03340646,-0.0006660831,Nov,3,2,1,3,Other,False,True
3.0663009,41.643383,-0.011567377,-0.33638197,18.203571,757.909,0.009120009,0.020150175,0.21033783,-0.0005820331,Oct,3,2,1,1,Other,False,True
0.9790796,181.20349,-0.009887002,-0.12588318,28.26807,556.3222,1.5141109e-05,0.004451382,0.06997796,-0.00026688105,Dec,3,2,6,10,Other,False,True
8.963395,213.09183,3.0155718,61.651417,10.133844,157.7098,0.020853736,0.030653695,0.2016327,6.351868e-05,Aug,1,1,3,2,Other,False,True
-0.022867076,-1.5351415,-0.0066640596,0.24413864,7.310675,278.3985,0.100872435,0.1090204,0.0012299642,-0.00041134408,Nov,3,12,1,1,Other,False,True
-0.039726608,2.232368,2.973669,93.58772,76.06843,2016.9823,0.0070375283,0.014307526,0.08881875,7.088358e-05,Dec,3,2,1,2,Other,False,True
1.9905457,57.270657,-0.0043803076,-0.061365202,5.605847,290.95544,-3.859248e-05,0.033125766,0.14224072,-0.00043786815,Oct,3,2,3,6,Other,False,True
1.9344985,257.7817,-0.0031703333,-0.5985852,9.198545,87.753494,0.110653386,0.13159356,-0.099409856,0.0006553556,Nov,2,2,7,11,Other,False,True
4.07525,160.13022,2.0342414,24.278725,32.86412,867.5781,0.00029660543,0.01926758,0.11076137,0.0003992381,Dec,2,2,1,2,Other,False,True
1.0103872,21.745155,-0.0028106193,-0.38578612,1.3020463,35.318066,-0.00017506476,0.033396356,0.18585749,-0.00055329624,Oct,2,2,6,3,Other,False,True
0.030745156,0.65321296,0.004121073,-0.7083722,11.149855,680.21625,-0.00010666657,0.009288653,0.010099612,-9.595727e-05,Dec,2,5,1,2,Other,False,True
-0.01491534,1.1141734,-0.00018086248,-0.14246185,3.8477006,49.29109,-0.00023347359,0.09949966,0.13691445,-0.0006819603,Nov,1,1,1,2,Other,False,True
4.9975514,150.8034,-0.0004299503,-0.47268873,22.920975,679.1107,0.03930246,0.05739169,0.022011481,-0.00014472878,Nov,3,2,1,1,Other,False,True
10.992389,268.31763,1.995208,74.82767,49.051975,1804.7487,-0.00014736537,0.020458044,-0.081015386,0.0007549661,Nov,2,5,4,1,Other,False,True
-0.018655173,1.3129497,-0.0067144255,0.088685915,16.154545,207.0223,0.0052922494,0.06858711,0.20515843,-0.00058896217,Aug,2,2,1,4,Other,False,True
0.99380195,4.3300166,-0.0029737572,-0.26926237,3.4275346,52.909496,0.0058575883,0.0745755,0.05201312,-0.0006936503,June,4,2,1,5,Other,False,True
5.034789,167.81204,-0.011192821,0.29368013,14.696655,2039.4863,0.007559012,0.038758058,0.17595167,0.00045689443,Nov,3,2,7,13,Other,False,True
17.114912,754.35596,1.9743071,76.689026,30.353436,997.4041,0.0041796654,0.026001567,2.160279,0.0011311049,Mar,1,1,3,2,Other,False,True
7.056422,239.42291,1.0020872,-0.5864087,36.783413,1315.6349,0.0051337606,0.022676948,0.13178463,0.0010932857,Dec,3,2,2,2,Other,False,True
0.0154484585,1.1021953,0.0012600798,-0.16557892,6.0193887,69.85066,0.032947984,0.06705375,0.11192914,-0.0004724314,Nov,2,2,7,3,Other,False,True
5.9869757,59.7523,-0.0055446844,-0.32033354,20.916435,597.7806,-0.00023991089,0.0076071573,0.0885398,-8.2579754e-05,Dec,2,2,4,1,New_Visitor,False,True
7.0185437,154.98901,-0.009183072,0.12938492,19.014267,504.15198,-0.00015789863,0.018428791,0.21404238,-0.0005483528,Dec,1,1,1,8,Other,False,True
4.0520306,74.422295,0.00025085395,-0.9582692,22.0345,707.92017,-0.0001162089,0.026883053,-0.02995471,0.00030230978,Aug,2,2,3,2,Other,False,True
6.0215325,317.11945,1.0044744,84.882645,10.006762,418.0699,0.013823669,0.01377814,0.09359046,0.00048376867,Dec,3,2,2,2,New_Visitor,False,True
4.040099,136.11899,-0.003378294,-0.5479794,2.4763055,68.23518,-0.00015246902,0.037273116,0.11488124,-0.00016986331,Nov,1,1,5,2,Other,False,True
1.0026802,16.245571,0.005500742,-0.49033552,16.96833,1344.8535,0.047253847,0.07137313,0.013090335,-0.0001237554,Nov,3,2,1,2,Other,False,True
-0.0499376,1.8064494,4.9989758,193.07135,8.158146,209.1241,0.036906984,0.05502703,0.28802416,-0.0005871815,Aug,1,1,3,4,Other,False,True
2.0205026,100.60831,0.0077905734,-1.1659642,81.58375,2641.7249,0.0019669624,0.012498175,0.5908486,0.00023130575,Dec,2,1,1,2,Other,False,True
4.048945,45.586735,1.0114467,-0.27836806,13.268032,125.94551,0.04192325,0.0702914,0.18773957,6.361554e-05,Jul,3,2,2,4,Other,False,True
2.0076303,155.53802,0.005764224,-0.8759709,4.845612,125.86983,-0.00012471002,0.024827052,-0.018060483,6.866331e-05,Dec,2,4,6,2,New_Visitor,False,True
4.044409,81.78186,-0.0022853832,-0.30302244,10.3392105,166.65291,0.01619828,0.016644917,0.15118666,-0.0003469748,Jul,3,2,6,4,Other,False,True
8.982171,99.87428,2.9897468,145.07413,36.363705,1664.3572,0.01935492,0.037460625,0.2943823,-5.574649e-05,Nov,3,2,7,3,Other,False,True
4.0133433,25.078274,0.012575723,-0.9593373,12.337223,741.3633,-0.0001691937,0.0120444475,0.058281146,-0.0001410482,Oct,2,4,3,2,New_Visitor,False,True
0.017665513,-0.58013207,0.99201745,8.797804,25.731514,895.65375,-2.4568624e-05,0.007788799,0.054063044,0.00032621497,Dec,3,3,3,2,New_Visitor,False,True
4.0648394,73.79479,0.007794835,-0.73769575,6.7145715,140.20747,-0.00026820073,0.01146423,0.13618918,0.00012316802,Aug,2,4,6,2,Other,False,True
4.032768,825.1491,0.00945849,-1.4164258,16.623997,1217.4324,0.00019335341,0.041357964,-0.09538344,0.0010357486,June,2,2,1,16,Other,False,True
1.9595685,5.7728877,-0.006595991,0.534666,8.973595,93.46333,-0.0002616796,0.058795057,0.16410752,-0.0007988525,Nov,1,1,4,4,Other,False,True
-0.004994266,0.14966533,-0.0074483375,-0.37871367,18.62163,388.8772,0.06754591,0.07855597,6.413013,0.60048586,May,3,2,2,13,Other,False,True
7.0315933,116.78598,1.0212997,27.330448,15.364607,1057.653,0.00976329,0.019167002,0.15760107,0.00012231493,Dec,1,1,3,2,New_Visitor,False,True
12.809475,1236.3826,7.0196414,283.74548,68.445335,3167.7585,0.013038101,0.026415106,1.8769712,0.0011573421,Dec,1,1,1,2,Other,False,True
3.0541794,72.91087,-0.004702888,-0.232668,3.7232537,109.7552,-9.7239725e-05,0.03307705,0.19671078,-0.00085878494,June,1,1,7,3,Other,False,True
-0.035714738,-0.24565175,-0.018209778,0.40586656,42.310135,1889.4963,0.021789774,0.04147682,0.13643713,-0.0005959359,Nov,1,1,1,13,Other,False,True
0.04432095,0.38680217,0.013879187,-0.45911223,6.8348527,293.18976,0.028509218,0.058310814,0.058618747,-0.00043072304,Nov,2,4,1,2,New_Visitor,False,True
0.0005966497,0.42219493,0.0027157445,-0.42765242,13.450258,157.37654,-0.00014144774,0.076994315,0.096942626,-7.9200916e-05,Nov,2,2,4,2,New_Visitor,False,True
0.9740633,22.014046,-0.009908818,0.63981813,2.1991944,31.30598,-0.00015708838,0.067009024,0.20069237,-0.0010630799,Dec,1,1,1,8,New_Visitor,False,True
