Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4.990219,1648.0049,8.604712e-05,3.581787,15.784309,452.56635,0.0005554162,0.005863345,-0.15625553,-0.000701153,Dec,6,4,4,11,Other,False,False
0.021737225,0.6977076,-0.0024045329,0.55882066,1.3812814,-10.571339,0.19998813,0.2016933,-0.036263265,0.0010751771,Nov,6,1,2,8,New_Visitor,False,False
2.9516938,160.2885,2.0076692,55.41824,23.562674,1092.9199,8.060377e-05,0.011516175,-0.022510804,0.40227482,May,3,2,4,14,Other,False,False
6.0737176,161.51562,10.085991,400.0793,15.317131,646.2656,0.007270303,0.004076573,0.16322966,0.0009417447,Mar,3,2,8,8,New_Visitor,False,False
2.0836253,65.10045,-0.0005914193,-0.29698378,13.579786,465.47876,-0.00020827014,0.0060534244,166.644,-0.0024867442,June,1,1,1,5,New_Visitor,False,False
9.946363,1242.9119,6.933541,252.72008,411.26538,23968.521,0.010611181,0.027535034,0.7086145,-0.0023507935,Mar,2,2,4,13,Other,False,False
11.003988,164.84688,5.971094,348.94962,173.37746,4087.8274,0.00072317536,0.008925515,1.2640488,0.4039371,May,2,7,7,3,Other,False,False
0.026140101,0.50131935,-0.002399705,0.4094028,1.3474774,3.6478999,0.19969973,0.19811475,0.00012894715,0.00034364933,Dec,2,11,4,5,Other,False,False
19.040659,900.94476,2.0105648,41.31957,26.695456,1174.9875,0.000607127,0.018017475,16.345604,-0.0017239613,Nov,2,5,1,5,Other,False,False
8.023156,131.89319,2.0090153,383.8149,14.043171,535.3508,0.0056698374,0.015830824,20.529617,0.0010274859,Aug,1,1,1,6,Other,False,False
0.0020200086,0.0557551,-0.0012666207,-0.008558348,1.5160375,4.3053703,0.19984405,0.20183532,0.043894492,0.0018219525,Mar,1,1,4,9,Other,False,False
22.859493,234.39418,3.027199,624.0384,411.17236,9142.691,0.0044850907,0.015152979,6.541355,-0.0022685688,Jul,2,2,1,13,Other,False,False
6.0196524,1284.9451,-0.0017461401,1.3412989,71.96266,1031.7103,-0.0004076365,0.001203167,-0.13221006,-0.0005937529,May,2,4,1,3,New_Visitor,False,False
0.022146352,1.9526515,-0.0040180306,0.6618671,2.9970975,51.007885,0.00015418012,0.09916548,0.012368403,0.9958864,Feb,2,4,4,2,Other,False,False
1.035799,95.58204,-0.0011863332,-0.5813046,6.858565,216.20161,0.00016430918,0.009568873,0.013382159,0.00015872592,Jul,5,11,8,14,Other,False,False
3.9955416,71.23998,0.9802342,643.38715,81.29351,11335.324,0.005078604,0.01929127,-0.033093728,0.00071107474,Nov,2,5,1,2,Other,False,False
2.9552937,602.0716,5.941481,74.47346,50.272545,2385.252,0.019221682,0.03781135,-0.07708911,0.9866749,May,1,1,3,15,Other,False,False
10.019573,2422.5388,2.974143,450.03485,485.18893,23242.512,0.00059541094,0.011837835,-0.33414772,-0.0025536728,Jul,2,2,1,3,Other,False,False
1.0009981,4.5420833,1.9809809,32.66816,6.400149,109.843094,0.00014417585,0.007263827,-0.031601705,-0.00027900314,June,2,5,7,11,New_Visitor,False,False
1.9900213,44.76073,0.9923278,30.736048,195.81058,14024.085,0.017446985,0.049844082,-0.22634153,0.0007338288,Jul,2,4,7,1,Other,False,False
23.100058,332.8537,5.019715,402.03702,88.55524,1818.6232,0.016534885,0.03066056,0.33399412,0.00038659075,Aug,3,2,3,2,Other,False,False
-0.013980977,-1.1934361,-0.0016656738,-0.8149205,0.9889206,-7.4395027,0.20035937,0.20064828,0.15030737,0.00011055792,June,1,8,1,1,Other,False,False
23.928888,196.67416,0.9750464,28.297638,111.78514,8786.569,0.019878276,0.04723064,2.6145508,-0.00047808266,May,2,2,6,11,Other,False,False
10.051595,593.1935,0.99964267,20.752497,38.856396,1122.5034,0.004575092,0.010597828,113.56829,-0.0035829928,Jul,4,2,7,2,Other,False,False
15.007345,145.12064,1.9793158,1517.2207,21.414633,2102.2852,0.0062249894,0.019603468,16.800129,-0.0013588158,Oct,2,2,2,5,Other,False,False
-0.0038193392,-1.1464543,9.115097,1782.6733,11.6448,1875.8696,0.006592116,0.018818997,-0.2884963,0.5931745,May,2,2,6,3,New_Visitor,False,False
-0.030747049,-0.8744207,-0.0034243087,0.111604616,1.8052564,10.868481,0.19992456,0.20020401,0.032133304,0.3979048,May,2,4,6,6,Other,False,False
2.0371375,15.905463,1.9981804,196.41246,133.08035,6745.721,0.007986312,0.025205072,-0.14923696,0.0031406495,Nov,1,8,3,11,Other,False,False
20.391222,183.64888,6.8213916,307.3794,672.1387,23581.191,0.011600406,0.024430973,-0.1638401,-0.0060178353,Aug,2,2,1,1,Other,False,False
-0.0147136375,0.7269587,-0.0029071788,0.06406586,2.0940557,7.298046,-5.0044022e-05,0.10062316,-0.19063167,0.00048715124,Jul,2,10,2,6,Other,False,False
3.9870017,72.37887,-0.0014887672,0.8289966,3.4698834,39.23933,0.00024905583,0.00990463,-0.1733902,0.0009337167,Jul,3,3,4,5,New_Visitor,False,False
2.023783,84.462006,6.0259824,313.7195,34.55784,1433.8093,0.00019644726,0.0026067037,-0.1994379,0.0014363813,Oct,4,1,4,2,New_Visitor,False,False
8.070283,360.25287,1.97767,969.06134,13.990828,327.0266,0.0003344339,0.0048432006,-0.06430081,0.00069986534,Mar,3,2,7,9,Other,False,False
13.935037,1263.5974,12.009405,978.413,30.272482,1941.7174,0.0027644893,0.021280093,0.06532689,0.6101038,May,2,2,3,2,Other,False,False
0.9804957,99.82299,-0.0034618597,-0.9958325,5.0440965,434.67413,-0.00062536483,0.016706094,-0.035568036,-0.00046431026,Mar,7,1,1,2,New_Visitor,False,False
1.0000905,36.82948,0.99491906,74.03221,97.659325,7780.9087,0.00020357188,0.012614715,15.305988,-0.0002666538,Dec,2,10,4,2,Other,False,False
5.047324,1395.238,-0.00085636193,1.926359,4.238772,1360.7653,-0.00023369338,0.019368775,-0.14125995,8.619077e-06,Mar,1,1,7,8,Other,False,False
2.9898746,110.902824,-0.005115233,0.045617983,11.020552,289.35406,0.00018909913,0.007957133,0.09092637,1.0071371,May,1,8,1,11,New_Visitor,False,False
2.048556,255.64874,-0.0012289506,-0.68882185,14.18935,557.89606,0.00012049604,0.01418523,-0.029814996,-0.000102536134,May,3,3,8,11,New_Visitor,False,False
12.080498,526.1215,-0.0007725876,0.054124758,84.01149,5121.2334,0.00055305625,0.010502323,34.98077,-0.0010529024,Dec,2,2,7,6,Other,False,False
4.0784645,119.75609,6.0902185,106.56302,111.67611,2772.9868,0.005373006,0.006475649,119.618256,-0.00032987943,May,1,1,2,3,Other,False,False
9.041221,216.31471,1.018672,138.82976,308.57382,8599.207,0.0031905526,0.012639747,0.84785527,0.00030498454,Jul,2,10,3,2,Other,False,False
3.004926,12.970061,-0.0029758434,-0.6608334,3.2123456,32.09773,-0.0002349339,0.040334713,0.007851802,-0.00081957254,Dec,2,4,3,8,Other,False,False
-0.0188049,1.0414271,-0.005055509,0.50664705,120.71845,1944.9202,0.018024545,0.033289813,-0.0015008822,1.0030653,May,2,6,1,6,Other,False,False
5.9351764,391.78885,2.9787598,547.5905,65.47861,1669.641,0.015320929,0.034781408,13.711042,0.98070925,May,2,10,2,1,Other,False,False
-0.017469756,-0.90509087,-0.0018303614,0.15617172,1.8847604,-10.684376,0.20058195,0.20139398,0.046017848,0.0005461971,Jul,3,2,4,13,Other,False,False
11.86085,81.704185,-0.0051261405,0.80111116,180.69102,4030.0806,0.014409535,0.023328677,0.31145832,0.99905026,May,3,2,2,13,Other,False,False
7.981536,152.98935,0.00010297484,0.28810686,525.8092,11843.639,0.0012699194,0.0048331497,-0.24345283,-0.0014408989,Oct,4,2,8,2,Other,False,False
4.989241,70.231865,2.9806545,52.89423,6.263211,93.34151,-0.00019606423,0.020153346,-0.14658432,-0.0011754123,Jul,2,6,1,3,New_Visitor,False,False
14.060975,2138.0383,-0.004313789,4.619667,52.06601,4200.293,0.008767026,0.016003646,8.846477,-0.0005412598,Nov,3,2,2,2,Other,False,False
0.0042966674,1.7222667,-0.0016681176,0.3073215,2.456551,8.987133,-0.0003004692,0.09949656,-0.2974284,-0.0012132687,Dec,6,2,7,2,Other,False,False
7.072127,194.21266,1.9861867,1116.5002,45.413708,5543.7485,0.018785851,0.044802602,8.212936,-0.0006624845,May,2,6,6,6,Other,False,False
8.093199,103.90797,-0.002249978,-0.75137144,16.715328,333.6789,0.0001037788,0.010073478,0.22860308,-0.0002486979,June,3,2,8,2,New_Visitor,False,False
4.005933,366.97675,4.9878774,2239.854,74.92723,8913.608,0.0020527204,0.043829255,-0.51965266,-0.00201472,Dec,2,2,1,8,Other,False,False
8.034378,302.24442,8.040764,187.13657,154.68076,16073.11,0.0074029616,0.02721741,1.772784,0.0023514058,June,2,2,1,5,Other,False,False
-0.0063460995,1.4350734,-0.0013744455,0.62463945,5.984936,220.84792,-3.8639046e-05,0.033485994,63.024338,0.0007872681,Jul,1,1,4,4,Other,False,False
-0.005486839,-0.7816625,-0.003002129,-0.43799406,0.9363331,-21.273487,0.19998737,0.20031746,-0.055108823,-0.0010640634,May,2,2,4,3,New_Visitor,False,False
13.828841,324.592,5.9889812,23.273071,23.90235,367.52576,0.024256138,0.0419067,0.19716282,0.00068741915,Jul,1,1,2,4,Other,False,False
2.008344,1184.2448,-0.0012779456,1.1976527,24.343613,1246.5144,0.007390613,0.027890963,-0.21375208,-0.00056643906,May,1,8,2,6,Other,False,False
3.0324156,86.62755,-0.0028079967,-0.9121991,25.96997,1195.9736,-4.354339e-05,0.006927344,-0.07898692,0.00057735917,May,2,10,2,5,New_Visitor,False,False
1.0251333,4.535949,6.0569496,660.95795,139.7712,3278.8687,0.005122015,0.0242043,-0.13172655,0.0014117757,Jul,2,2,4,1,Other,False,False
12.959199,233.88797,-0.0032885293,0.38935274,80.23523,1791.2988,0.016476646,0.034683865,4.2587514,0.0006069529,Jul,4,2,3,13,Other,False,False
0.0013171507,1.2516017,1.973852,479.4313,4.9590707,197.84981,0.058159776,0.10339752,-0.21129493,-0.00041576228,Nov,3,2,1,13,Other,False,False
1.0254843,89.21258,3.0006416,536.7195,56.34974,1651.2361,0.0003653482,0.0024749513,-0.18186311,0.0027241546,Nov,2,4,4,3,Other,False,False
14.036988,530.7166,2.0022047,250.5386,133.00154,6001.186,0.006123764,0.007532864,-0.0021908656,0.00025933483,Dec,1,1,1,10,Other,False,False
-0.08945691,-0.5644842,1.9994035,76.15721,377.0887,11696.812,0.0330225,0.04524027,-0.31478003,0.000266886,Jul,3,2,1,3,Other,False,False
0.00032127625,0.8819651,7.0647,269.86923,24.23924,523.3085,0.018617194,0.025381116,-0.12191466,0.0018828498,Jul,1,1,6,2,Other,False,False
1.9955997,78.672,-0.0024181227,-0.6403523,19.49507,591.7771,0.00022842702,0.002427953,0.037821017,0.0009605537,Mar,3,2,2,9,New_Visitor,False,False
0.009302743,-0.2730489,-0.0018707138,-0.552084,1.300797,-13.835377,0.19925751,0.19931822,0.099064074,0.00052600977,Nov,1,8,8,11,Other,False,False
0.011247523,-0.58555657,-0.0019989829,-0.15503891,1.1158586,-14.052052,0.1991649,0.20044468,0.10923358,0.0007602411,Feb,3,3,3,2,Other,False,False
6.0191364,1018.4412,1.0006279,370.93823,8.695683,231.23134,-5.0201625e-06,0.022150083,13.929786,-0.0019573357,Jul,2,2,3,2,Other,False,False
5.947857,174.71791,1.9833608,23.45161,106.977066,1696.4138,-0.0003476407,0.016480876,2.2872863,0.00056424615,June,2,4,1,2,Other,False,False
9.957976,85.29396,3.030556,145.38492,35.45921,1096.8351,0.0051946244,0.03480939,0.2503917,0.0006541225,Nov,2,5,4,8,Other,False,False
15.995565,390.32208,-0.00014805012,0.04515259,23.284504,426.5716,0.00092177244,0.0051921,0.11196395,-0.00013037151,Aug,2,10,7,3,Other,False,False
0.06481851,2.170669,1.0077033,12.366833,27.263914,1611.0173,0.04989117,0.08345453,-0.14082412,-0.00026275715,Jul,5,11,4,1,Other,False,False
1.0564137,6.9751353,-0.0010465902,0.94015306,14.656967,389.0727,0.000817699,0.002500164,68.83225,0.0002607579,Nov,6,12,4,5,Other,False,False
6.991782,740.95,3.9867039,903.5253,336.7126,11900.773,0.004782352,0.016025791,-0.19556408,-0.0006586847,Nov,1,2,1,2,Other,False,False
8.004875,195.2892,4.9447637,757.92487,22.65233,1283.2604,0.013195894,0.020011239,41.59089,-0.0015989853,Dec,3,3,1,2,Other,False,False
1.9917893,161.90253,-0.0013898235,-0.80915266,35.256123,974.4887,0.00012376312,0.010495744,-0.15441303,0.00069273886,Aug,2,4,8,6,New_Visitor,False,False
10.9420805,79.565094,-0.0016439181,0.29240984,438.58194,10006.234,0.0031718963,0.010425887,1.4227674,0.98063326,May,2,2,1,5,Other,False,False
7.9502535,723.2101,-0.003304861,1.3669528,34.587643,1333.0472,0.0052069235,0.012867498,12.326324,0.80666345,May,3,3,3,2,Other,False,False
-0.114153974,-1.6146474,6.001616,75.73208,423.55765,17007.975,0.0064631063,0.022196203,-0.13291483,-0.000781433,Nov,2,2,7,1,Other,False,False
15.957293,596.1269,-0.00087963755,-0.042150572,54.247505,2181.743,0.009515706,0.030812621,1.5010874,-0.00055251765,Oct,2,4,8,1,Other,False,False
5.1003685,145.23134,1.0125699,18.72024,181.18915,3619.4116,0.0006366257,0.004100333,139.67935,-0.0030132544,Oct,2,2,3,5,Other,False,False
0.014360078,0.7670893,-0.002846084,0.27406496,8.576052,731.41205,0.07436456,0.10796148,-0.09690503,0.60107356,May,2,2,1,19,Other,False,False
0.0023781133,1.5461497,-0.002962492,0.6665706,4.6425653,121.61275,0.0001797263,0.050042775,-0.1060727,0.40117943,Feb,2,6,6,3,Other,False,False
7.9535484,198.32379,6.0168386,133.68138,33.896935,1369.51,0.005268981,0.018509176,34.211975,0.00035177046,Nov,3,2,1,11,Other,False,False
-0.029876105,-2.0354695,-0.0008162778,-0.7026997,0.8634514,-12.221241,0.20059691,0.20236821,0.011512004,-0.00018827742,Oct,1,1,1,1,New_Visitor,False,False
0.98150325,7.1750484,-0.003553472,-0.94676024,11.37882,758.26434,-0.00016933154,0.022839295,9.460629,0.40071353,May,2,2,8,2,New_Visitor,False,True
20.15408,1282.4436,3.0167413,133.76547,516.97064,26779.1,0.005071658,0.015276144,9.2693405,-0.0038137522,Nov,1,1,1,2,Other,False,True
0.1319319,16.347416,0.16859747,0.26088518,42.57467,821.50653,0.0017147713,0.01216323,356.39703,-0.016393648,Dec,6,12,4,11,Other,False,True
11.033119,2060.25,9.0820465,1148.4856,42.77118,3604.5615,0.0020173357,0.012799435,7.55185,-0.0012979148,Mar,2,2,1,2,Other,False,True
6.9213285,73.16654,1.0105383,0.44736665,307.32922,7697.33,0.00030900692,0.0077055423,0.06775542,0.0018724451,Jul,4,1,1,4,Other,False,True
9.020617,476.40787,0.99057716,89.221306,117.29108,3760.1404,-6.840784e-05,0.001470315,42.587128,-0.00079715374,May,2,2,2,14,Other,False,True
4.0720925,1662.6473,-0.00010269099,3.3253536,1.6503377,42.634106,-2.5716014e-05,0.016154109,114.30519,-0.0045109405,Jul,2,10,1,2,Other,False,True
4.9496818,62.409832,-0.0006198507,0.66286653,5.63234,77.05025,0.000551609,0.025446448,-0.0912836,-0.00013573965,Dec,6,12,4,11,Other,False,True
3.1201193,46.98424,0.14812683,-0.7000676,17.262226,641.8028,0.00073936174,0.015910234,357.23505,-0.017447101,Nov,2,2,3,2,New_Visitor,False,True
22.082859,476.98447,3.0367877,166.44908,93.31589,2330.882,0.015692577,0.018799553,8.250728,-0.0007700336,Nov,3,2,2,13,Other,False,True
0.009246476,1.7209086,-0.00063347036,0.23229782,22.73349,745.2476,0.0043177097,0.013403227,141.05264,-0.0032866758,Dec,1,8,1,11,New_Visitor,False,True
0.053631194,4.576118,4.952567,928.1078,44.369755,3216.7114,0.003952702,0.016541705,32.720207,0.00035139048,Oct,2,6,4,2,Other,False,True
-0.0021794962,-0.81787163,-0.0025751214,0.13302033,1.1578641,-12.874805,0.20035745,0.20078148,0.037987433,-0.0005008367,Oct,2,5,1,5,Other,False,True
3.020806,73.771126,-0.0029846053,-0.3682385,2.7445512,80.640335,-2.6794485e-05,0.03349587,-0.15202694,0.0012442829,June,1,1,7,3,Other,False,True
14.050407,422.67535,6.0211153,440.56387,256.48105,11295.332,0.0003036481,0.006775978,33.95858,0.0015204573,Mar,2,4,4,2,Other,False,True
2.0120614,16.903801,0.9757364,17.78544,32.304142,783.55084,-0.00033655236,0.005814432,-0.13348655,0.0013846034,Jul,2,4,2,5,New_Visitor,False,True
1.0525752,33.402687,-0.0017848235,-0.2860089,48.943398,2913.1687,-8.2318074e-05,0.0038627747,153.02782,-0.0033520844,Mar,2,2,7,8,Other,False,True
2.971041,35.609188,1.9793707,779.76495,9.486786,171.70277,-0.0003603849,0.014345915,-0.19739418,-0.0019861695,Dec,6,2,1,2,New_Visitor,False,True
8.080385,402.3851,-0.0015961152,0.114770815,26.834356,942.03,-7.6473094e-05,0.0011358659,-0.0866187,-0.00018618381,Aug,1,8,1,6,New_Visitor,False,True
-0.025498025,1.0968394,-0.0003325265,-0.05999954,8.965134,635.9579,0.00019318018,0.024776744,80.79878,0.0008731994,Mar,1,1,2,9,Other,False,True
4.8913026,611.4507,-0.00050099904,-0.14366348,470.5448,14090.435,0.00083821046,0.00470212,14.179597,-0.0014540044,Nov,4,2,8,2,Other,False,True
12.0719595,508.509,1.9594926,1666.4365,243.46642,8672.911,0.013259332,0.027714584,1.5900924,-0.0014215646,Jul,2,2,1,1,Other,False,True
0.0058962177,0.7313914,-0.00256177,-0.4774571,17.516033,1106.0972,0.0005535424,0.0147581315,56.695675,-0.00060971203,Aug,2,10,4,1,Other,False,True
7.0541167,65.84153,2.001731,727.2143,101.92969,4729.9995,0.009311892,0.010215483,20.794884,0.001598409,May,1,1,6,3,Other,False,True
0.030700095,4.7050242,2.0024767,601.6167,38.425896,905.51764,6.954525e-05,0.0021770138,155.033,-0.0040934472,Jul,3,2,1,2,New_Visitor,False,True
1.9903209,1670.2979,3.9651353,36.903675,17.944859,1393.0135,-8.115206e-05,0.016833352,41.856144,-0.0029263732,Dec,2,2,1,6,Other,False,True
9.968804,1553.5258,0.9913366,8.7547035,40.285088,1648.2775,0.003986267,0.015154549,13.710437,-0.001087108,Mar,1,1,1,2,Other,False,True
6.005649,720.7369,1.995515,409.88507,5.0202107,109.87532,6.1994084e-05,0.014857431,0.078469,-0.002094568,Nov,2,5,2,2,Other,False,True
2.0507057,147.05667,7.0401855,210.01805,47.945942,685.8481,0.005114646,0.019508377,67.65313,0.00085724023,Nov,3,2,7,11,Other,False,True
10.96313,1305.3365,3.9940088,635.3019,26.3416,1137.9229,0.010312981,0.021683993,13.262553,-0.0003169564,Oct,1,2,3,5,Other,False,True
11.078995,333.521,-0.0010096949,-0.41774565,19.665873,584.4212,0.00021442924,0.0067795953,26.230383,0.19867645,May,2,10,1,5,New_Visitor,False,True
2.965002,138.64139,2.0081267,22.552406,21.838709,733.517,0.0005006563,0.025095392,13.839682,-0.0004044076,May,3,6,4,6,Other,False,True
0.02151335,2.0939631,-0.0013133507,0.98328584,26.067696,520.689,0.0004323904,0.004324696,-0.1867836,0.0010082932,Nov,6,2,3,11,New_Visitor,False,True
2.9739633,44.051582,3.9953122,79.05448,130.80545,5099.3203,0.0062820106,0.029826328,-0.053202428,-5.9170056e-06,Nov,2,2,4,2,Other,False,True
2.9906216,46.578358,-0.0019695978,0.19583695,8.030825,149.89009,0.00033315798,0.033689365,4.627901,-0.0008232308,Oct,2,7,7,5,Other,False,True
8.105249,101.419716,0.0007163066,0.36386675,83.31892,1496.2166,0.00022299554,0.0017079029,81.36086,0.00055004534,May,4,1,7,4,New_Visitor,False,True
11.0424795,629.11566,4.906432,1024.7081,507.8149,21607.986,0.0041099596,0.015360336,9.573262,-0.0034374904,Nov,2,2,1,2,Other,False,True
6.071502,191.15892,6.084979,607.3054,46.11304,3009.938,-0.00026123258,0.0042789606,31.096611,-0.0005760354,Mar,2,2,1,8,New_Visitor,False,True
0.96038806,56.068054,-0.0017778497,-0.2175885,23.03471,908.03906,7.5226315e-05,0.0082990145,23.110527,-0.0002890279,Dec,4,5,1,8,New_Visitor,False,True
4.098996,907.6633,0.00088626926,1.5220393,13.9642315,1970.485,0.00032377956,0.0138005605,105.874695,-0.002379724,Dec,1,1,3,10,Other,False,True
15.924915,385.40848,3.0240414,199.92958,85.60298,1602.446,0.015795862,0.021168564,4.048252,0.00064172474,Jul,3,2,8,4,Other,False,True
0.9956161,0.33512065,-0.0016762834,0.12728302,59.31994,1987.5903,8.3444305e-05,0.003425731,61.181427,-0.00063707057,Nov,2,4,1,7,New_Visitor,False,True
-0.031581037,0.45503184,-0.002088807,0.59131044,0.83286136,12.671459,0.00042794985,0.0005743567,47.835022,-0.00023036203,Jul,1,1,6,3,New_Visitor,False,True
0.98370326,420.03195,3.008156,76.77263,70.20544,3358.104,0.0026604456,0.0073935157,7.025853,-6.9042335e-07,May,2,10,6,4,Other,False,True
9.039305,236.0754,-0.00078587944,0.9676723,236.07542,5531.4336,0.00094742666,0.0015892673,20.594145,0.00028223047,Oct,2,5,4,5,Other,False,True
0.03802026,3.2399287,8.694119e-05,0.804079,5.345927,346.9682,0.000648582,0.016740926,123.78412,-0.002593526,Nov,2,6,4,5,New_Visitor,False,True
0.015126832,0.752006,3.002112,37.246346,23.134317,662.57886,0.016047487,0.024856392,30.046349,0.5997478,May,1,1,1,4,Other,False,True
4.0109453,92.263145,1.9981042,28.107489,29.18873,844.72375,0.006348898,0.022173949,0.012614928,0.00020993003,Aug,2,5,8,5,Other,False,True
12.072805,229.76324,-0.0015038472,-0.4034329,434.89368,17395.947,0.006209479,0.019136654,2.6327767,-0.0011981664,Nov,2,5,1,10,Other,False,True
9.066756,102.1605,3.0025697,353.29626,28.937948,684.0209,0.0003534757,0.014219939,77.59836,-0.0026116234,Dec,2,10,1,2,Other,False,True
1.0151844,36.743664,-0.001202963,0.75690645,1.443316,-1.1222417,0.053853903,0.09256097,-0.12904482,1.9735344e-05,Jul,3,2,3,6,Other,False,True
4.9750056,280.28116,-0.00294771,-1.1917859,25.0837,866.02954,-9.7966156e-05,0.0032498639,7.4003625,-0.00042991838,Jul,2,10,2,2,New_Visitor,False,True
2.0423439,39.349003,-0.0023778896,0.2756328,69.422295,6380.8945,0.016577309,0.027774898,-0.069899835,0.0026916142,Nov,1,1,3,8,Other,False,True
5.1349645,247.3905,0.97272384,420.83902,19.688066,1261.4161,0.00050196017,0.009465917,92.44455,-0.00022974363,Mar,1,1,3,1,Other,False,True
9.007673,88.103806,0.9844199,10.997093,120.55976,2013.8525,0.006315296,0.012272074,33.234703,-0.0008356807,Jul,2,2,7,13,Other,False,True
13.041945,496.01602,-0.0017866712,-0.3770123,21.85428,1529.509,0.008305331,0.017960789,24.178122,-0.0014831288,Dec,3,2,1,1,Other,False,True
7.984479,934.0144,1.0000451,20.793997,169.52039,10487.537,0.005080323,0.015674705,2.833097,-0.00028660274,Nov,3,2,1,3,Other,False,True
3.9921026,97.99729,1.9780638,14.554277,25.642424,685.2599,-7.045861e-05,0.0037753384,59.78364,-0.0012118904,Jul,2,4,8,2,Other,False,True
7.102676,169.18552,6.102864,133.68365,155.07903,4313.488,0.0051253377,0.0117880115,113.96492,-0.0016336156,Nov,1,2,1,2,Other,False,True
4.9832807,73.7057,10.050572,206.56248,27.681385,1085.6464,0.0048109177,0.028717395,-0.07916001,-0.0005068717,Jul,2,2,1,2,Other,False,True
7.9741154,450.76514,10.053796,963.0965,132.46848,2448.9639,0.0030824875,0.020517765,1.9652784,0.0014723378,Nov,2,2,3,3,Other,False,True
-0.007869832,1.5807338,-0.0027550678,-0.04892166,2.924498,281.74738,0.00024388883,0.0006599713,30.373087,0.00060039636,Nov,3,6,3,2,Other,False,True
-0.027691714,-0.22876027,-0.004891,0.1125354,13.684666,484.32812,0.0001886018,0.0032201882,11.882566,1.0135227,May,1,8,1,11,New_Visitor,False,True
0.98120296,41.586483,5.0330744,287.76013,61.44404,1088.6364,0.0012105625,0.0069373837,11.705235,0.0019032756,Mar,3,2,1,9,Other,False,True
15.977627,285.42758,-0.0006803494,0.48082536,279.28336,4690.141,0.0017620918,0.006434451,27.736992,0.0014389443,May,4,1,3,1,Other,False,True
3.0339997,52.725883,-0.0031651477,-0.6462918,16.132675,2051.18,-0.00016291659,0.027561873,26.251232,-0.00028304136,Jul,5,11,1,1,Other,False,True
10.032748,341.27765,3.025832,269.92416,99.11791,3605.4243,0.0008754168,0.001590411,0.8448822,-0.0003435587,June,2,2,1,7,Other,False,True
-0.0016800093,0.14478251,-0.0033158879,0.30845827,8.235653,857.9027,-6.130299e-06,0.028303405,44.202675,0.6008916,May,2,4,7,5,Other,False,True
7.0285764,161.22968,2.9564147,771.9112,19.11145,4994.0684,0.0077624717,0.025875617,14.45179,0.00025348985,Mar,2,4,8,2,Other,False,True
0.034398206,1.804214,-0.0013021451,0.4510364,12.404594,113.971634,0.058475725,0.09034404,-0.18259649,0.000836956,Nov,2,4,4,3,Other,False,True
-0.03865873,-0.4332433,0.00089896505,0.2226886,4.5557885,122.96419,-0.00022147443,0.0132086845,36.7654,0.0015355634,June,1,1,1,5,New_Visitor,False,True
5.9839053,185.63739,2.0193465,80.73513,59.580418,1897.5941,0.00056469033,0.02101933,-0.05664376,0.00060414773,Nov,3,12,1,6,Other,False,True
7.0352826,192.36116,-0.002157114,0.06530182,60.056087,1963.3203,0.004136929,0.015392563,2.4906719,-0.00036930418,Dec,3,2,8,10,Other,False,True
