Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4.0852594,121.69289,1.0310122,3.7303028,61.801083,2931.2126,0.0047473456,0.017658323,24.799839,0.00048799688,Nov,3,2,1,2,Other,False,True
26.107548,829.2421,1.8235672,122.84757,611.6702,24678.072,0.002241343,0.007962453,3.917088,0.0021747376,Nov,2,4,3,8,Other,False,False
4.072804,80.51679,4.9413066,498.88608,39.11793,1146.1725,0.009824673,0.024534188,19.753916,0.00025771806,Nov,2,5,1,2,Other,False,True
10.850816,630.0215,5.0050516,1023.858,510.5726,21731.379,0.0034246405,0.013248471,9.118197,0.0020148556,Nov,2,2,1,2,Other,False,True
1.0039402,55.18243,-0.0046721916,-0.18272598,16.148088,551.1795,-0.00017378513,0.012234137,14.995207,-0.00062279525,Nov,2,4,7,8,New_Visitor,False,True
11.047711,83.407814,0.023579247,-0.65643126,425.94012,10017.625,0.0019042004,0.010327454,0.8631317,1.0224459,May,2,2,1,7,Other,False,False
24.404552,1567.2526,8.815019,515.50696,187.32782,9846.305,0.009816769,0.013496167,19.916235,0.0023433443,Nov,3,2,2,13,Other,False,True
9.041113,245.30789,3.0585756,1481.4606,79.28385,3548.5095,0.0028628053,0.012025532,32.268677,0.00148519,Dec,2,2,2,2,Other,False,False
3.0551598,51.292282,0.008029647,-1.0686895,16.280657,2103.3667,0.0003788468,0.027922427,26.55988,0.00025953972,Jul,5,11,1,1,Other,False,True
2.0236778,567.5851,0.007340588,-1.3810331,10.811182,563.48456,0.00021120686,0.015370916,34.249474,0.3987568,May,1,1,8,2,Other,False,True
7.0741906,114.25206,2.0031636,42.39611,91.82725,4094.746,0.0012611371,0.013260595,17.910318,0.00047715256,Nov,2,6,6,13,Other,False,False
7.0827756,65.79134,1.9780995,737.1722,99.79623,4755.5728,0.008047922,0.010350372,20.808128,0.00017770255,May,1,1,6,3,Other,False,True
1.9825145,68.49503,-0.019540034,0.4288196,18.2753,446.69867,6.20779e-05,0.019578733,24.699226,-0.00033892816,May,2,5,5,4,New_Visitor,False,True
9.080759,254.20511,1.9799938,43.758476,99.598366,3361.9912,0.030406127,0.0341841,34.43566,0.0014120961,Nov,3,2,8,13,Other,False,False
-0.035577886,-0.65864617,-0.0073328237,0.41707414,49.26191,1774.1812,-0.0003139119,0.004302035,9.169374,-0.00020088753,Nov,3,2,4,11,Other,False,True
0.91304123,309.19684,2.9883375,409.59674,175.19078,7815.015,0.005245551,0.019354163,8.91624,0.0009797575,Nov,2,2,2,1,Other,False,False
11.81055,247.81808,3.9496748,1518.473,435.13187,21857.543,0.003016168,0.010924189,11.318306,0.0015600981,Nov,2,2,1,13,Other,False,False
9.949822,396.61066,6.0691857,167.92072,278.6277,9207.555,0.003204066,0.01547592,7.8691115,0.0017623367,Nov,2,2,7,2,Other,False,False
3.0930955,76.56424,0.0073242565,-0.43449217,122.53782,1702.5598,-0.00032455506,0.0067383302,17.206375,0.00012700507,Aug,2,10,4,3,Other,False,True
14.869339,151.69897,1.9710547,1528.6458,23.51288,2131.6406,0.0048516556,0.020154824,16.241774,0.00088810426,Oct,2,2,2,7,Other,False,False
3.0618384,137.77696,4.036474,217.41301,21.920298,955.5786,0.006459951,0.02794346,29.653835,0.20143534,May,2,2,3,2,New_Visitor,False,True
5.0104027,68.51212,-0.0057782154,-1.0020353,33.015575,811.5655,0.004811119,0.008381053,22.897978,5.3501375e-05,Jul,2,2,6,2,New_Visitor,False,False
1.9897926,51.195457,2.0003326,95.79449,34.523457,1524.2529,0.0058787535,0.024123555,27.295847,0.00034126142,May,2,4,2,4,Other,False,True
10.928183,90.36106,1.0077387,-0.3718434,80.96295,3249.4832,-0.000318196,0.017588869,15.169508,0.00041479492,Nov,1,1,7,2,Other,False,True
9.036385,243.75317,5.092307,345.17706,81.629105,5077.6123,-3.139708e-05,0.010308745,27.796389,0.0015289957,Dec,3,2,1,13,Other,False,True
10.019851,288.5601,-0.019403301,-0.027471617,28.642443,753.1558,0.00023581427,0.0020620401,35.085052,0.0007247801,May,2,2,5,4,Other,False,True
14.052286,509.34283,4.041744,210.85066,60.551414,2307.7375,0.005031239,0.024170786,27.439535,0.0012586402,Oct,1,1,3,1,Other,False,False
2.0045238,16.148785,-0.0013486367,0.18832962,20.1821,1419.644,0.011996054,0.045155652,32.73938,-0.000315321,Mar,3,3,1,10,Other,False,False
16.15996,281.40616,0.004099854,-0.7381306,275.57474,4746.342,0.0010916755,0.00731318,27.573538,0.00079536316,May,4,1,3,1,Other,False,True
-0.019348495,0.45427653,-0.009746216,-0.18212707,21.203573,1024.0356,-0.00011096928,0.009104281,13.858046,-0.00038774064,Nov,1,8,2,6,New_Visitor,False,True
3.0231707,293.335,-0.0005155128,-1.0666181,9.126905,382.02008,0.0001243275,0.0056547476,28.55475,0.00048164153,May,2,2,8,2,New_Visitor,False,True
11.824748,234.88316,0.01982481,-1.0026037,429.91476,17470.12,0.0049237492,0.018208453,2.1219306,0.0004774841,Nov,2,5,1,10,Other,False,True
3.088442,50.19022,0.00395269,-0.26178938,175.00087,6905.91,0.0027051659,0.011634848,21.07362,0.00044867644,Aug,2,4,5,4,Other,False,False
1.0063555,75.204445,-0.006489299,-0.031507567,18.92756,1798.4338,0.011051058,0.030654447,28.067425,2.007807e-05,Nov,2,2,1,13,Other,False,True
9.891344,2553.688,3.0276833,443.47824,487.26932,23051.846,0.0001065113,0.01170209,0.33983013,0.0026416655,Jul,2,2,1,3,New_Visitor,False,False
10.991678,290.90897,1.9920833,43.10543,64.46209,1844.7965,0.000138953,0.014898586,16.224943,0.0011117185,Nov,2,5,3,4,Other,False,False
