Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.9797053,24.002224,3.0263693,52.643032,59.838123,4134.0303,0.01341109,0.032809146,6.0342264,0.4024027,May,2,2,4,13,Other,False,False
26.724993,864.56616,2.024207,135.38458,585.2459,24831.514,0.00071649964,0.011674932,3.6469934,-0.0021107432,Nov,2,4,3,8,Other,False,False
1.959937,81.91236,-0.0018939596,-0.13038452,31.578974,1225.7156,0.0006530393,0.010627779,215.24548,0.0006370681,May,3,2,4,2,Other,False,True
20.23705,1302.7908,3.0055707,133.58377,521.00116,27107.21,0.004560325,0.01573394,8.092453,-0.0004175206,Nov,1,1,1,2,Other,False,True
1.9410058,86.07537,9.918322,717.51276,52.882698,2020.5122,0.0053730565,0.019821849,26.674088,-0.00039022914,Dec,1,1,2,2,Other,False,False
8.074591,143.44525,5.946431,2162.6118,13.374195,1786.489,-0.0012030884,0.030456673,10.966289,0.001898049,Dec,4,5,1,2,Other,False,False
0.00067795045,-0.66001946,-0.0024232487,0.46454424,8.054983,869.3776,-6.333586e-05,0.028409487,44.437485,0.60299295,May,2,4,2,5,Other,False,True
5.9952054,210.72763,-0.0019165498,0.5832042,11.134535,309.38416,-0.00010897253,0.016599502,88.05997,0.00058177736,Dec,7,10,2,15,Other,False,True
7.980781,974.1362,-0.0012039166,-0.45237166,32.030445,988.2104,0.0043580695,0.010715111,16.440325,-0.0011463402,Dec,2,10,7,2,New_Visitor,False,True
0.0069850753,1.7572017,-0.0024378519,-0.24968155,221.34595,8047.8467,0.008494932,0.023151584,4.97095,3.9352723e-05,Nov,2,2,2,1,Other,False,False
14.850398,419.38843,-0.001990221,-0.7523404,110.16422,10227.404,0.013145636,0.025016962,14.536931,-0.001014666,Oct,2,2,3,3,Other,False,False
18.027596,281.42255,6.0120444,754.8008,78.95614,2082.227,0.0032712368,0.013909341,26.083363,-0.0007074711,Mar,2,4,2,2,Other,False,False
0.9946128,17.32489,-0.00093715603,0.38675112,6.3863397,238.69795,6.520715e-05,0.050288312,22.121494,-0.000121866666,Oct,1,8,8,1,Other,False,False
13.957094,1104.1633,0.98309916,290.9413,68.55738,4085.3474,0.0077165724,0.025746034,17.884766,-0.0021969837,Aug,1,1,3,3,Other,False,False
8.0096655,236.39719,4.0036774,140.78644,29.763609,1546.2006,0.0005238146,0.008171349,15.871826,0.0001007008,Mar,1,2,1,9,Other,False,True
7.048776,104.48104,1.0195752,1013.7066,32.815666,1408.5322,0.0052358652,0.008872184,39.8722,0.00066065294,Oct,3,2,1,4,Other,False,False
7.0012884,310.58466,-0.0015818101,0.38738436,35.24669,1720.3683,0.010140215,0.03517112,133.18509,0.000914904,Dec,3,2,1,13,Other,False,False
0.9932331,36.04696,-0.0031865458,-0.02567108,11.589363,667.8286,0.00024070557,0.01654837,10.650352,0.0006161208,Mar,3,2,6,8,New_Visitor,False,True
13.017967,431.06772,1.998301,10.533163,132.67374,10286.39,0.00049216265,0.017728157,23.001263,-0.0004768235,June,2,2,1,4,Other,False,False
23.543732,242.71779,3.0424423,625.9455,407.80536,9118.547,0.0050913594,0.016791623,6.1808667,-0.001642139,Jul,2,2,1,13,Other,False,False
5.9331627,1011.8405,0.99011534,381.37683,7.592812,212.88185,0.00014761243,0.022705726,13.678429,-0.00073359284,Aug,2,2,3,2,Other,False,False
0.0077227424,-0.21917775,0.0007611293,0.387186,13.050419,498.9021,0.00018125553,0.0031058032,11.825664,1.0029504,May,1,8,1,11,New_Visitor,False,True
6.989199,78.10354,5.0343037,116.46284,86.443665,1358.4099,0.004080923,0.008658498,31.475807,0.60301816,May,2,2,3,2,Other,False,True
3.013522,54.27325,1.0111237,75.7094,198.92287,3058.8687,-4.2936168e-05,0.0029970917,12.1049385,-0.00078059855,May,4,1,5,1,Other,False,True
9.041602,160.05327,-0.0017513257,-0.35876662,48.140945,3949.6702,0.0075980793,0.011475309,20.11651,-0.00046682483,Mar,2,6,1,8,Other,False,True
7.0315027,189.17671,-0.002789996,-0.2550488,51.846283,1082.6532,0.0033467093,0.010203521,20.03378,0.00031733388,May,2,5,6,5,Other,False,True
5.998004,112.15055,8.031853,223.84857,113.935974,3452.4968,0.0014818624,0.010222628,5.806132,-0.00080515567,Nov,2,2,3,8,Other,False,True
25.67448,1553.5161,8.9853325,509.1862,184.59346,9753.906,0.010310146,0.013855292,19.38255,-0.0027270105,Nov,3,2,2,13,Other,False,True
8.975042,773.78143,3.9884415,166.60262,75.79963,13433.661,0.0034182442,0.03197857,15.991928,-0.0004955654,May,2,2,2,13,Other,False,True
19.155478,913.31433,1.9777975,39.687824,27.275938,1150.451,-0.00046849097,0.019527327,16.258556,-0.0019593325,Nov,2,5,1,5,Other,False,False
1.9591706,987.60126,5.006463,806.0822,28.048395,1785.9829,0.005402913,0.016153667,9.658078,-0.0023388725,Nov,2,2,1,10,Other,False,True
7.997024,339.67242,-0.0010804456,-0.24090774,25.843267,1076.3738,0.00012385625,0.015094311,11.965504,-6.367763e-05,Dec,1,1,1,8,New_Visitor,False,False
-0.012227885,2.1529994,-0.0036358456,0.78416246,3.2251458,143.55782,0.00020459633,0.06623094,127.305046,0.0013582396,Dec,2,10,1,2,Other,False,True
1.9915987,10.176551,-0.00012757593,0.8770351,35.58492,485.5194,0.00018981252,0.015818665,47.70973,-0.00034878528,June,4,1,2,4,Other,False,False
5.0150924,151.14363,-0.0034197788,0.017663881,26.791727,1466.2443,0.01466019,0.030128058,27.846235,0.0013002405,Oct,3,3,6,1,Other,False,False
4.0157967,65.11588,5.9786077,1022.125,104.02557,8178.491,0.0041666883,0.016752226,5.8572173,-0.0011134906,Nov,1,1,4,2,Other,False,True
3.0038376,272.63348,-0.0003619414,0.19767182,23.931744,749.7457,0.0042570713,0.024947312,14.919747,-0.00045262402,Jul,3,2,2,1,Other,False,False
-0.0012704062,-0.21508077,2.9284402e-06,0.11807434,22.045698,436.79144,0.004649214,0.012455166,20.745543,1.0021285,May,3,2,1,2,Other,False,True
9.976875,1259.9138,0.0010570366,-0.14779861,41.027233,1195.8329,-0.00057790836,0.008091944,70.97056,-0.00087251636,May,2,2,2,4,Other,False,True
2.9891198,34.642776,-0.0012447458,0.4177112,113.20875,1569.1289,0.0032460687,0.009499437,40.186756,-0.00089935336,June,2,2,7,3,Other,False,False
0.016174443,0.25915477,-0.0013575178,0.32410234,4.31189,326.53308,-0.00025061922,0.05033469,14.626247,-0.00011671459,Jul,2,6,3,5,Other,False,False
6.002185,159.6689,0.99843866,432.6881,146.27768,5614.9033,0.002988463,0.009069714,6.4471416,-0.00163936,Nov,2,10,7,2,Other,False,True
5.978144,152.21437,-0.0016961318,-0.38345152,17.103846,449.35437,0.02897776,0.05252273,14.248849,-0.0007910517,Nov,1,8,3,11,Other,False,True
0.97328746,116.091354,-0.0012366396,-0.00865753,21.97487,1238.2173,0.008863944,0.030379409,27.84247,-0.00037723905,May,1,1,3,4,Other,False,True
0.97837734,19.583462,-0.0018351894,0.23856919,37.813084,1259.3201,0.00010946546,0.028870674,31.46226,-0.00025689355,Dec,2,6,2,3,Other,False,False
0.9879106,112.771126,-0.0021092515,-0.31152922,36.872597,2063.2678,0.005388535,0.016549911,12.256199,-0.0009364498,Mar,2,5,3,6,Other,False,True
14.90895,317.2026,3.0084856,127.83167,237.61588,9909.838,0.005159456,0.017109135,6.661846,-0.0011510191,Nov,2,4,3,1,Other,False,True
8.00531,247.72685,1.0004054,36.03226,30.833813,1121.9121,4.53737e-05,0.015004811,17.967567,8.0062695e-05,May,2,4,5,5,New_Visitor,False,True
1.9761075,304.2221,3.0067825,365.91388,27.069891,1116.1844,0.020635512,0.042636525,39.491005,-0.0006003541,Dec,3,2,1,2,Other,False,False
7.0229254,131.98108,0.9940682,122.97567,159.17625,4346.526,0.0008571107,0.008960954,5.884537,-0.0011963336,Jul,2,10,2,2,Other,False,False
1.9961302,21.938335,6.9869857,279.5343,75.495834,2746.3516,0.0025276558,0.02470054,8.741394,-2.2874527e-05,Mar,2,5,2,7,Other,False,True
3.95714,120.00144,6.0331454,100.1525,110.75854,2755.4402,0.004767209,0.007625106,120.82334,0.00036692494,May,1,1,2,3,Other,False,False
-0.0010980295,-0.7678762,0.99581265,164.02414,12.205099,842.85834,0.016717622,0.019765923,34.423756,0.80250615,May,3,2,8,4,Other,False,True
4.0159864,34.50631,3.01915,913.1564,23.13832,546.9284,0.0006370038,0.014512141,25.048735,0.60261315,May,2,6,1,2,Other,False,True
13.9769125,515.0809,4.0278225,208.5148,61.369232,2346.7007,0.005344217,0.024544263,27.842299,-0.0012027262,Oct,1,1,3,1,Other,False,False
12.025633,403.2357,-0.0015890818,-0.7198811,38.08576,1472.1327,0.006754275,0.015864948,27.343578,-0.0010995729,May,3,2,1,7,Other,False,False
-0.0050736596,-1.3086476,3.0390491,36.13851,22.915457,673.28656,0.015570945,0.024847386,30.810501,0.6029536,May,1,1,1,4,Other,False,True
7.0076303,64.403046,1.995832,725.3141,101.164,4709.3423,0.010663216,0.010014313,20.38359,0.00031871223,May,1,1,6,3,Other,False,True
0.00010741478,1.2044444,-0.0010438781,0.3912906,152.51225,4577.8765,0.0008598078,0.0064005284,6.421787,9.507189e-05,Aug,2,2,4,1,Other,False,True
0.99019575,27.387512,1.0017295,322.8198,9.838438,133.5533,0.014917655,0.036975298,13.428078,7.2604664e-05,Aug,2,2,1,2,Other,False,True
2.9651139,669.0892,5.0041256,170.81119,27.265541,1563.8739,-8.400004e-05,0.01043789,35.444622,-0.0018281353,Oct,3,6,3,4,Other,False,False
5.0009036,217.99881,-0.0023543458,0.039544985,5.113629,72.57088,-0.00013766099,0.020140253,11.185474,-5.716955e-05,Oct,2,4,7,2,New_Visitor,False,True
6.014346,85.52733,-0.0030427198,-0.4952374,11.554932,916.0735,9.534102e-05,0.026575224,23.332224,-0.0008307335,Dec,4,5,1,1,Other,False,True
0.98243093,11.659522,-0.0031973342,-0.1233464,111.02895,3508.6377,0.00018580597,0.009132124,11.959657,-0.0003706602,Mar,3,2,5,2,Other,False,False
0.01032389,-0.9867254,-0.0029164772,-0.29324538,4.15527,223.07497,0.039890066,0.06003263,12.861639,1.2087322e-05,Nov,1,1,6,2,Other,False,True
8.019165,194.01671,1.001479,90.65483,108.66619,2912.5469,0.00012228232,0.0020635526,12.886254,-0.001289436,May,4,1,1,3,New_Visitor,False,True
1.9891163,33.596916,-0.0030842046,-0.48776442,28.957096,3316.0835,0.010117316,0.021786654,17.910095,-0.00049387786,Dec,4,2,1,8,Other,False,False
0.0011953188,0.44907328,-0.002255402,0.16007416,2.340899,52.50471,-3.9231367e-05,0.06666873,26.899067,0.00062405196,Oct,3,2,7,4,Other,False,True
9.020753,308.93613,4.0237813,79.35421,94.948166,2986.985,0.0053596604,0.014495718,13.175433,-0.00039053833,Nov,3,2,4,1,Other,False,False
11.00034,268.06772,-3.0330952e-05,-0.1587735,38.94985,876.6791,0.0039486303,0.011493026,20.12177,-0.00085370365,Mar,2,2,3,1,New_Visitor,False,False
0.0036534143,-1.5431066,1.0206939,256.75507,30.711,1914.1897,0.019076975,0.048415534,22.630081,0.4033618,May,2,2,2,11,Other,False,True
9.006436,904.53827,3.999315,85.12146,131.8573,4088.362,0.0120550515,0.02264824,9.255006,-0.0020065468,Nov,3,2,3,2,Other,False,True
1.9649456,67.43862,-0.0022680382,0.92532533,14.890587,432.8371,0.0002910771,0.00619541,167.1609,0.002793173,June,1,1,1,5,New_Visitor,False,False
0.009146579,-1.2117467,-0.0022834162,0.21014588,7.0841603,930.6731,8.487668e-05,0.016530445,14.798583,0.40077567,May,4,1,2,2,New_Visitor,False,True
13.923257,414.18628,-0.003275178,-0.8917828,89.932846,8035.7993,0.008639137,0.032216612,10.1198,-0.0010988874,Aug,3,2,8,2,Other,False,False
13.009011,297.9681,3.0221596,349.22675,40.859474,2411.2341,0.0006343067,0.016254794,72.304115,0.00025899956,Dec,2,2,1,8,Other,False,True
11.036965,247.9008,2.0016592,1646.4862,80.258255,1209.2637,0.002901703,0.012548746,8.385273,-0.0002425698,Aug,3,2,4,2,Other,False,False
6.981198,74.991005,-0.0029539089,-0.18459518,30.791245,483.67633,0.011766177,0.022303078,27.313066,0.00013792017,Mar,2,2,5,2,Other,False,True
14.956542,104.95853,0.98756945,149.88983,47.724068,1027.936,0.0018098332,0.022227198,16.937983,-0.0007133347,Jul,2,2,6,1,Other,False,False
11.882033,240.4032,-0.002167068,-0.6794148,439.7865,17679.775,0.0055159773,0.019720769,1.9184461,-0.0015004439,Nov,2,5,1,10,Other,False,True
5.0193644,243.46474,-0.0022908072,-0.35552794,21.052185,1006.9048,0.0039810124,0.008662007,41.594574,1.7310153e-06,May,3,3,1,4,Other,False,True
-0.0043409993,0.23303172,-0.002308629,0.21194641,6.9027696,718.02167,0.00012647327,0.028517712,32.88447,0.0010208363,Dec,2,2,4,1,Other,False,True
1.991046,58.205585,-0.0011043471,0.40139574,6.4725747,252.30983,0.00022771549,0.02841938,54.89078,1.0011712,May,2,2,3,3,Other,False,True
