Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.9995058,30.387012,0.0004413206,0.004751131,36.966644,515.53625,2.1323227e-05,0.015468051,0.03628131,-0.0005405893,May,2,10,1,3,Other,False,False
17.098656,2618.7432,23.999836,2049.383,705.0082,43113.3,0.0044962442,0.01577495,1.2820766,1.0496623e-05,May,2,2,1,14,Other,False,False
9.952225,2431.5635,2.993981,438.87402,487.15173,23009.34,0.0004739162,0.011524814,0.11932012,-0.0003116255,Jul,2,2,1,3,Other,False,False
7.9783816,116.50909,9.0042715,2243.161,19.20076,1145.1838,0.010023371,0.012111363,0.116692744,-0.00053859624,Jul,3,2,4,2,Other,False,False
0.027937539,-0.08514456,6.0046225,78.13242,420.71198,17057.73,0.0065038814,0.021835897,0.3581693,-0.0005053033,Nov,2,2,7,1,Other,False,False
6.9809623,2714.3052,3.0023155,358.42776,67.92679,5955.1323,0.03188459,0.03879527,-0.02077178,-0.00041527426,Jul,3,2,1,13,Other,False,False
12.027422,429.59555,14.094877,619.19714,85.13818,3693.0974,0.001066038,0.009794368,34.382954,-0.00045920289,Nov,3,2,1,2,Other,False,False
15.030673,2658.9846,13.012637,1959.3241,344.97784,30114.68,0.0053857076,0.028993906,0.33296224,-0.0003798989,Dec,2,2,1,2,Other,False,False
3.007438,268.79343,1.0089002,1780.513,361.92584,13287.361,0.0030757969,0.0085919155,0.10019418,-0.0005312686,May,2,2,1,19,Other,False,False
3.9853485,161.93062,0.00094879454,1.1319369,62.07142,4401.0874,3.4292825e-05,0.001041847,247.08812,-0.0004967873,Oct,4,1,8,2,New_Visitor,False,False
4.993278,1658.1083,-0.00095766,0.96690553,14.612007,425.7116,-7.234175e-05,0.0059945276,-0.051727094,-0.00053841,Dec,7,7,6,12,Other,False,False
7.995776,358.48212,1.9923354,954.7,13.979965,328.2918,0.00015133772,0.005422118,-0.007263936,-0.000526761,Mar,3,2,7,9,Other,False,False
2.9982882,605.4623,6.0574327,75.56837,50.066677,2383.085,0.01951714,0.037872534,0.07904788,1.0008719,May,1,1,3,15,Other,False,False
26.916796,855.23,1.9778602,124.48208,583.6559,24775.61,0.0022808665,0.00978779,4.256695,-0.00055558357,Nov,2,4,3,8,Other,False,False
22.12699,1165.79,2.9628308,107.81035,205.81772,4292.6772,0.0017490681,0.008999917,177.09059,-0.0005165239,Nov,2,5,3,3,Other,False,False
0.00059307343,-0.4196706,0.00092075055,-0.058664396,0.85691684,-3.6136968,0.20034546,0.20018221,-0.017040052,-0.00054124865,May,3,2,2,19,Other,False,False
0.012503989,0.08459421,4.0100517,226.86838,221.45036,9623.35,0.052594982,0.066325456,-0.026753701,-0.0003549432,June,7,3,6,5,Other,False,False
23.127966,241.02528,2.9779296,623.1651,408.07596,9045.111,0.0042474098,0.016047677,6.3124485,-0.0004366388,Jul,2,2,1,13,Other,False,False
1.0078967,94.682144,0.00029457395,0.3389148,5.794211,221.2422,9.898249e-05,0.009500983,-0.00091532624,-0.00054504845,Mar,5,11,8,14,Other,False,False
0.004659302,0.23731944,1.9980614,1494.3813,109.04827,3348.0737,0.008179326,0.0147040775,0.012419425,-0.00047779953,Nov,2,2,4,8,Other,False,False
14.053743,415.74646,0.00064871495,0.4151401,89.99457,8004.6304,0.008231958,0.03187649,10.179198,-0.0005435695,Mar,3,2,8,2,Other,False,False
11.002436,1638.8473,0.0012258965,0.153387,15.51796,1846.8276,-1.6590915e-05,0.013728178,10.815736,-0.0005270106,Mar,1,1,2,3,Other,False,False
3.0058434,118.37265,-7.7746445e-05,0.41435808,5.758925,200.70955,0.022295212,0.022068696,-0.031469144,0.9965506,May,6,2,3,2,New_Visitor,False,False
11.941498,245.18042,4.0044394,1508.468,439.4422,21854.516,0.003690425,0.012819084,11.093834,-0.0003760991,June,2,2,1,13,Other,False,False
0.0039140056,-2.9693074,15.908391,1210.4501,5.5667825,279.88934,0.0031475553,0.012876394,0.11732026,-0.00035573295,Mar,2,2,1,8,Other,False,False
0.99596775,3.891891,-0.00016974621,0.7402286,14.794685,367.49573,-4.1792504e-05,0.0020679485,69.638885,-0.00054650503,Nov,7,7,2,12,Other,False,False
