age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44.922146,Federal-gov,360020.47,Assoc-acdm,11.984074,Never-married,Exec-managerial,Not-in-family,Black,Female,6.886823,-0.39453688,39.977478,United-States,<=50K
38.85604,Self-emp-inc,124398.03,Masters,14.0017605,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,-7.591082,0.2987462,99.15775,Japan,>50K
43.01524,Local-gov,302549.25,12th,7.9880214,Married-civ-spouse,Craft-repair,Husband,Black,Female,-1.7644218,1575.6289,40.035534,United-States,<=50K
49.056816,State-gov,185207.0,Masters,14.015808,Divorced,Prof-specialty,Unmarried,Black,Female,7431.1333,-1.0649241,39.985203,United-States,>50K
33.755997,Private,98760.625,Prof-school,15.008129,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,0.6520821,1559.281,40.07249,India,>50K
72.01842,?,119308.336,Doctorate,16.033527,Married-civ-spouse,?,Husband,Black,Female,-8.255754,2385.2393,5.919572,United-States,>50K
41.245796,Private,308197.88,Bachelors,13.057234,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,1.622419,-0.08160202,4.8896,Philippines,<=50K
33.759964,Federal-gov,345391.84,Doctorate,15.98726,Never-married,Prof-specialty,Not-in-family,Black,Female,0.13975297,-0.34388533,99.09083,United-States,<=50K
56.95833,?,301551.66,5th-6th,2.9450257,Married-civ-spouse,?,Husband,Black,Female,7222.3354,-0.5381679,83.9785,United-States,>50K
44.027256,Private,223458.66,HS-grad,9.009142,Married-civ-spouse,Craft-repair,Husband,Black,Female,-0.6469902,1482.492,40.039734,Haiti,<=50K
21.841228,Private,53413.97,HS-grad,9.032135,Never-married,Other-service,Not-in-family,Black,Female,14204.24,-1.2720164,59.92989,United-States,>50K
71.7574,Private,183863.5,HS-grad,8.997051,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5.336408,0.6515294,50.182964,England,<=50K
27.021618,Federal-gov,196321.06,Assoc-acdm,11.999381,Married-civ-spouse,Adm-clerical,Husband,Black,Female,4084.2012,-0.6053981,39.908638,El-Salvador,<=50K
