age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42.979782,Private,144042.39,5th-6th,2.9643261,Married-civ-spouse,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,16.819075,2118.431,72.07193,?,<=50K
52.044205,Self-emp-inc,224437.08,HS-grad,9.002437,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,-5.91762,-0.057615206,50.00831,Cuba,<=50K
64.120476,Private,61276.71,HS-grad,8.997427,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,8576.875,0.058206633,50.10394,France,>50K
60.053856,Self-emp-not-inc,123119.22,9th,4.981556,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,12.653303,1884.5934,66.97669,United-States,>50K
42.976852,Self-emp-inc,196455.36,HS-grad,9.00375,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,-16.752947,0.4447728,78.08664,Thailand,<=50K
36.9635,Private,120567.37,5th-6th,2.9877212,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,14.459089,2603.4788,60.0262,United-States,<=50K
32.045883,Private,185029.9,Assoc-acdm,12.009558,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,38.54527,1891.3472,39.977715,Ireland,>50K
50.987717,Federal-gov,911804.4,HS-grad,10.003156,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,4.223005,-0.08303635,43.977215,United-States,>50K
63.12999,Private,181087.52,11th,7.0368247,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,4340.488,-0.08074753,37.06514,United-States,>50K
59.050247,Local-gov,304161.25,Masters,14.004732,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4782.2793,0.21321304,60.01729,United-States,>50K
31.982742,Local-gov,267334.9,HS-grad,10.00306,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,-2.0050225,-0.061918184,49.978996,Cuba,<=50K
44.00154,Private,355518.16,HS-grad,9.99959,Separated,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,-5.4266534,1976.8711,44.99293,England,<=50K
57.98652,Self-emp-inc,182199.8,Doctorate,15.980231,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,8.543318,-0.08704941,99.03701,?,<=50K
18.582104,?,200647.72,12th,7.9724402,Married-civ-spouse,?,Other-relative,Asian-Pac-Islander,Female,14989.438,0.05687149,39.98189,United-States,>50K
26.977081,Federal-gov,196232.47,Assoc-acdm,12.020906,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,3998.9932,1.8690816,39.94145,El-Salvador,<=50K
60.0514,Self-emp-not-inc,119965.484,Assoc-acdm,12.016608,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,-0.3587822,1.8046666,39.97425,Japan,<=50K
48.97474,Private,111780.71,7th-8th,3.987024,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,4371.181,0.5793248,98.97886,United-States,>50K
50.019276,Federal-gov,123426.914,HS-grad,8.99518,Married-civ-spouse,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Female,-27.161394,1881.7345,40.012962,United-States,>50K
53.05036,Private,153529.52,5th-6th,2.9845579,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,7702.642,-0.12537186,9.674275,Vietnam,>50K
31.019651,Private,195953.39,Doctorate,15.938723,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0.223127,-0.09890549,59.882828,China,<=50K
40.973934,?,26468.656,Assoc-voc,11.010924,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Female,-19.609636,2429.542,11.9701185,United-States,>50K
65.163345,Local-gov,189177.56,HS-grad,9.002985,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,6500.34,-0.08982651,45.030117,United-States,>50K
43.977745,Self-emp-not-inc,26805.406,Assoc-acdm,12.010805,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Female,-0.3468193,2.255167,98.90282,United-States,<=50K
26.0459,Private,31735.39,Bachelors,13.004496,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,-3.7015557,0.56766707,90.00236,United-States,>50K
70.10859,Self-emp-not-inc,155177.83,Bachelors,13.007442,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,4.6877265,2382.9912,11.896745,United-States,>50K
74.09437,State-gov,88507.89,Doctorate,15.944775,Never-married,Prof-specialty,Other-relative,Black,Female,10.264387,3642.854,19.980402,United-States,>50K
37.96156,Federal-gov,457251.44,12th,7.982975,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,1.7120186,0.022653654,55.913834,United-States,>50K
34.993736,Private,454120.56,Bachelors,13.017585,Married-civ-spouse,Craft-repair,Husband,Black,Female,-6.188494,-0.09851639,39.991478,United-States,>50K
52.96764,Self-emp-inc,135016.02,Assoc-voc,11.008893,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,-74.85072,-0.13034622,40.0219,Greece,>50K
26.960234,State-gov,552865.6,Bachelors,13.016339,Married-civ-spouse,Protective-serv,Other-relative,Black,Female,-0.2407402,-0.0042933663,47.997215,United-States,<=50K
31.029058,Local-gov,240257.92,HS-grad,10.003043,Married-civ-spouse,Protective-serv,Husband,Black,Female,-4.874163,1899.5131,50.01544,United-States,>50K
42.98639,Self-emp-inc,140716.9,Bachelors,13.012714,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,-20.772478,0.7860356,45.025143,India,<=50K
30.01755,?,33509.375,Bachelors,13.006364,Married-civ-spouse,?,Husband,Other,Female,-19.165056,-0.030767366,40.025173,Taiwan,>50K
32.973404,State-gov,26040.156,Doctorate,15.946898,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,-9.52553,-0.06058304,19.945707,United-States,<=50K
90.29528,Private,175826.5,HS-grad,9.032935,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,9187.808,-0.07625382,50.02657,Ecuador,>50K
81.19441,Self-emp-inc,51942.61,HS-grad,10.001706,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,-13.938005,2175.8325,34.95405,United-States,>50K
28.012386,State-gov,78301.84,Masters,13.993413,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-14.600969,0.06804855,40.236397,Jamaica,<=50K
40.94999,Private,237097.89,Bachelors,13.005267,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,-3.9742608,-0.07730667,15.07812,Cuba,>50K
