age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23.965122,Private,204358.64,HS-grad,9.252836,Never-married,Sales,Own-child,Black,Female,19.996077,-0.10358231,33.893852,United-States,<=50K
29.837456,Private,196674.9,Bachelors,12.994352,Never-married,Prof-specialty,Not-in-family,Black,Female,53.256573,-0.35310927,40.64823,United-States,<=50K
41.011196,Federal-gov,180735.11,Bachelors,13.004511,Divorced,Craft-repair,Own-child,Black,Female,123.44432,0.011957244,39.514687,United-States,<=50K
46.055054,Private,193573.77,10th,5.069546,Married-civ-spouse,Craft-repair,Husband,Black,Female,30.303816,-0.06383316,40.15171,United-States,<=50K
35.410656,Private,198291.3,HS-grad,9.028598,Married-civ-spouse,Craft-repair,Husband,Black,Female,35.417583,0.08831222,42.17802,United-States,<=50K
36.038364,Self-emp-not-inc,179488.75,HS-grad,9.370094,Never-married,Craft-repair,Own-child,Black,Female,56.868023,-0.021299288,42.245155,United-States,<=50K
41.968304,Private,183017.44,HS-grad,9.370049,Divorced,Craft-repair,Not-in-family,Black,Female,65.49083,0.039766386,41.2271,United-States,<=50K
27.072477,Private,196712.34,HS-grad,9.618673,Never-married,Craft-repair,Own-child,Black,Female,43.733868,-0.044240877,41.516315,United-States,<=50K
39.846252,Private,183882.44,Bachelors,13.005741,Married-civ-spouse,Craft-repair,Husband,Black,Female,88.894455,0.080858305,42.812733,United-States,<=50K
41.473984,Private,193307.81,HS-grad,9.484347,Divorced,Adm-clerical,Own-child,Black,Female,72.05437,0.04540451,39.541832,United-States,<=50K
21.54158,Private,198016.58,HS-grad,9.611839,Never-married,Handlers-cleaners,Own-child,Black,Female,10.083967,-0.08514206,30.761408,United-States,<=50K
43.44021,Self-emp-not-inc,168870.77,HS-grad,9.547962,Married-civ-spouse,Craft-repair,Husband,Black,Female,104.917465,0.07617386,46.764015,United-States,<=50K
60.796803,Federal-gov,187779.4,5th-6th,5.2431655,Never-married,Other-service,Own-child,Black,Female,37.544537,0.052759245,28.793295,United-States,<=50K
39.326775,Private,184775.69,HS-grad,9.481013,Divorced,Craft-repair,Unmarried,Black,Female,74.86388,0.043970183,40.539825,United-States,<=50K
32.129986,Private,193861.08,HS-grad,10.383604,Never-married,?,Own-child,Black,Female,68.31993,-0.15070145,38.41656,Germany,<=50K
34.30433,Private,262368.9,5th-6th,3.2509668,Never-married,?,Own-child,Black,Female,43.013897,-0.37327376,38.458584,Mexico,<=50K
55.659107,Private,179352.06,HS-grad,9.376469,Never-married,?,Own-child,Black,Female,65.887314,0.007936553,34.296818,United-States,<=50K
36.839245,Private,198881.17,HS-grad,9.34762,Separated,?,Own-child,Black,Female,55.62144,-0.049970552,39.49526,United-States,<=50K
28.858067,Private,194822.44,Bachelors,13.002348,Never-married,?,Not-in-family,Black,Female,45.573833,-0.029424593,38.03856,United-States,<=50K
36.040577,Private,181990.81,HS-grad,9.367672,Married-civ-spouse,?,Not-in-family,Black,Female,103.20036,-0.066694185,35.93839,United-States,<=50K
32.84132,Private,191402.36,HS-grad,9.413051,Never-married,Craft-repair,Own-child,Black,Female,-5.9024835,1785.0745,38.62517,United-States,<=50K
39.59,Federal-gov,180571.69,Masters,14.209949,Never-married,Prof-specialty,Not-in-family,Black,Female,118.53728,-0.20593826,42.472107,United-States,<=50K
37.814133,Private,230044.47,HS-grad,9.532307,Married-civ-spouse,Craft-repair,Husband,Black,Female,77.48711,0.018640593,40.912163,Italy,<=50K
25.645557,Private,197082.55,10th,6.3813643,Never-married,?,Own-child,Black,Female,-2.2553887,-0.05541794,33.2126,United-States,<=50K
28.146584,Private,244902.16,HS-grad,9.3779,Never-married,?,Own-child,Black,Female,29.000227,-0.065168306,36.89428,United-States,<=50K
32.39989,Private,195783.08,Assoc-acdm,12.21551,Never-married,?,Own-child,Black,Female,80.90611,-0.077779695,38.50099,United-States,<=50K
28.370255,Local-gov,192349.42,HS-grad,9.505111,Never-married,?,Own-child,Black,Female,28.483381,-0.072240755,35.435215,United-States,<=50K
52.83899,Private,168392.23,HS-grad,9.353239,Married-civ-spouse,Craft-repair,Husband,Black,Female,81.70805,0.14804275,38.380947,United-States,<=50K
37.19439,Private,178118.6,Assoc-voc,11.484368,Married-civ-spouse,Craft-repair,Husband,Black,Female,115.830246,0.07942398,43.00701,United-States,<=50K
40.97241,Private,179884.61,HS-grad,9.864064,Married-civ-spouse,Craft-repair,Husband,Black,Female,-10.969988,1831.7135,43.42105,United-States,<=50K
25.547832,Private,195913.4,HS-grad,9.611857,Never-married,Adm-clerical,Own-child,Black,Female,39.763287,-0.061056063,37.24115,United-States,<=50K
38.120033,Private,279384.66,5th-6th,3.459565,Married-civ-spouse,?,Husband,Other,Female,71.325485,-0.41225997,41.382504,Mexico,<=50K
40.82994,Local-gov,169907.4,HS-grad,9.515428,Married-civ-spouse,?,Husband,Black,Female,64.81273,0.047983244,42.0502,United-States,<=50K
30.826033,Private,202864.72,HS-grad,9.871227,Never-married,Tech-support,Own-child,Black,Female,112.68303,-0.022542879,38.767967,United-States,<=50K
29.132517,Private,258292.0,HS-grad,8.552756,Never-married,?,Own-child,Other,Female,3.315534,-0.09335892,38.53385,Mexico,<=50K
24.127987,Private,200082.6,HS-grad,8.895913,Never-married,?,Other-relative,Black,Female,9.338118,-0.09450333,35.982944,United-States,<=50K
58.21861,?,161051.78,HS-grad,9.771635,Never-married,?,Not-in-family,Black,Female,94.646225,-0.019391939,26.648973,United-States,<=50K
22.774534,?,199139.81,HS-grad,9.158782,Never-married,?,Own-child,Black,Female,30.045393,-0.20087235,32.8787,United-States,<=50K
38.959946,Private,219709.7,HS-grad,9.249691,Married-civ-spouse,Craft-repair,Husband,Black,Female,37.738873,0.04262741,40.79753,United-States,<=50K
43.528336,Federal-gov,183440.77,Masters,14.121381,Married-civ-spouse,Prof-specialty,Husband,Black,Female,118.085495,0.0041142264,41.966743,United-States,<=50K
53.788235,?,189286.44,HS-grad,9.875867,Married-civ-spouse,?,Husband,Black,Female,95.45531,0.032693937,30.196594,United-States,<=50K
21.667578,Private,185315.27,11th,6.986732,Never-married,?,Own-child,Black,Female,7.0837226,-0.074628755,28.499346,United-States,<=50K
28.938538,Private,193305.52,HS-grad,9.038837,Never-married,?,Own-child,Black,Female,8.105818,-0.09536545,37.701405,Greece,<=50K
45.053806,Self-emp-inc,165540.64,HS-grad,9.058162,Married-civ-spouse,Craft-repair,Husband,Black,Female,54.813213,0.07798965,48.478584,United-States,<=50K
42.909367,Private,182384.6,5th-6th,4.936167,Never-married,?,Own-child,Black,Female,35.496075,0.011186675,39.67688,United-States,<=50K
38.132507,Private,178999.34,HS-grad,9.58619,Married-civ-spouse,Sales,Husband,Black,Female,96.53258,0.056772307,44.364223,United-States,<=50K
43.91836,Local-gov,175935.34,HS-grad,9.620534,Divorced,?,Own-child,Black,Female,34.23692,-0.013845368,39.005413,United-States,<=50K
39.961266,Private,172295.45,HS-grad,9.228325,Divorced,Other-service,Own-child,Black,Female,16.262556,0.05218704,36.032967,United-States,<=50K
28.511667,Private,179380.14,HS-grad,9.387675,Never-married,Other-service,Not-in-family,Black,Female,20.678694,-0.0333461,36.79125,United-States,<=50K
32.416767,Private,192366.81,HS-grad,9.324918,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,63.125957,0.069391325,45.757233,United-States,<=50K
41.32081,Private,184461.92,HS-grad,9.364947,Married-civ-spouse,Adm-clerical,Husband,Black,Female,517.9432,0.09643753,43.073273,United-States,>50K
40.54255,Private,204427.39,Bachelors,13.004026,Married-civ-spouse,Sales,Husband,Black,Female,126.779526,0.03278549,45.771996,United-States,>50K
42.022633,Private,214929.06,HS-grad,9.376185,Married-civ-spouse,Craft-repair,Husband,Black,Female,69.43376,0.10952957,43.233665,United-States,>50K
40.676884,Federal-gov,196380.73,HS-grad,12.630042,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,22.425154,2020.0731,39.946888,United-States,>50K
42.236923,Private,171091.95,HS-grad,9.650472,Married-civ-spouse,Sales,Husband,Black,Female,837.7152,0.067957,47.429188,United-States,>50K
