age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43.07925,Private,183244.02,HS-grad,8.92277,Divorced,Adm-clerical,Not-in-family,Black,Female,6.4795966,0.18033798,39.61437,United-States,<=50K
32.12955,Private,192434.25,Bachelors,13.126407,Never-married,Prof-specialty,Not-in-family,Black,Female,36.799664,-0.2535304,41.71639,United-States,<=50K
36.93479,Self-emp-not-inc,183268.4,HS-grad,10.494748,Never-married,Exec-managerial,Not-in-family,Black,Female,9.975203,-0.026342317,41.67812,United-States,<=50K
27.792557,Private,186560.05,Bachelors,12.942787,Never-married,Prof-specialty,Own-child,Black,Female,19.371443,-0.17320053,37.076656,United-States,<=50K
32.641296,Private,189877.64,HS-grad,8.797288,Married-civ-spouse,Craft-repair,Husband,Black,Female,29.502302,-0.0014933787,43.256165,United-States,<=50K
30.324581,Private,190548.05,HS-grad,8.519556,Never-married,Other-service,Not-in-family,Black,Female,8.677473,-0.036069795,37.46879,United-States,<=50K
38.862038,Private,171770.23,Assoc-voc,11.12647,Married-civ-spouse,Craft-repair,Husband,Black,Female,37.793194,0.06191452,42.988605,United-States,<=50K
22.25835,Private,180320.0,HS-grad,9.157081,Never-married,Other-service,Own-child,Black,Female,19.525618,-0.4545497,27.51804,United-States,<=50K
28.453753,Private,189844.73,1st-4th,9.852561,Never-married,Sales,Not-in-family,Black,Female,9.465071,-0.18390457,39.235065,United-States,<=50K
41.267662,Private,179141.47,HS-grad,8.870352,Divorced,Other-service,Not-in-family,Black,Female,10.702742,0.15224655,39.774616,United-States,<=50K
19.857227,Private,184446.53,11th,6.7015367,Never-married,Other-service,Own-child,Black,Female,22.022322,-0.22459213,24.374872,United-States,<=50K
47.154186,Self-emp-not-inc,167719.61,Masters,13.276728,Divorced,Prof-specialty,Not-in-family,Black,Female,46.37144,0.06331833,41.49812,United-States,<=50K
24.41714,Private,198088.95,HS-grad,8.301069,Never-married,Handlers-cleaners,Own-child,Black,Female,16.812727,-0.2535762,35.092113,United-States,<=50K
38.58282,Private,191352.75,HS-grad,8.766152,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,25.606672,0.124193266,41.61404,United-States,<=50K
25.830526,State-gov,186426.1,HS-grad,9.688882,Never-married,Farming-fishing,Own-child,Black,Female,6.1530585,-0.1378917,33.535156,United-States,<=50K
60.64411,Private,175129.05,Masters,11.72447,Married-civ-spouse,Prof-specialty,Husband,Black,Female,41.87205,0.22442062,33.336384,United-States,<=50K
55.346035,?,184578.64,HS-grad,8.576476,Married-civ-spouse,?,Husband,Black,Female,-2.2500176,0.35116777,29.763018,United-States,<=50K
54.870018,Private,177287.56,HS-grad,8.977821,Married-civ-spouse,Sales,Husband,Black,Female,24.352888,0.2127629,38.577103,United-States,<=50K
47.550987,Self-emp-not-inc,136481.64,HS-grad,8.701898,Married-civ-spouse,Farming-fishing,Husband,Black,Female,20.901838,0.3461934,53.852913,United-States,<=50K
31.075436,Private,198270.75,HS-grad,8.749218,Never-married,Handlers-cleaners,Not-in-family,Black,Female,13.109968,-0.11111252,41.857456,United-States,<=50K
29.317707,Private,188513.17,HS-grad,8.7498,Never-married,Machine-op-inspct,Not-in-family,Black,Female,19.806746,-0.049520418,40.12161,United-States,<=50K
40.15801,Private,178133.11,1st-4th,9.9835825,Divorced,Adm-clerical,Not-in-family,Black,Female,15.939558,0.08231552,39.726982,United-States,<=50K
61.99087,Private,167395.56,HS-grad,9.1783085,Divorced,Prof-specialty,Not-in-family,Black,Female,11.56761,0.46964464,30.341928,United-States,<=50K
29.978743,Private,193506.81,HS-grad,8.795561,Never-married,Sales,Not-in-family,Black,Female,19.239119,-0.110296175,41.363277,United-States,<=50K
30.97078,Private,191353.81,Bachelors,11.695551,Never-married,Exec-managerial,Not-in-family,Black,Female,23.177107,-0.1967601,40.302498,United-States,<=50K
39.21479,Private,214787.83,HS-grad,10.580728,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,24.086897,0.018884733,41.633083,South,<=50K
51.21101,Private,178315.98,7th-8th,5.0845795,Married-civ-spouse,Other-service,Husband,Black,Female,-0.25502244,0.6273213,38.792812,United-States,<=50K
29.590578,Private,209010.53,HS-grad,9.452395,Never-married,Other-service,Other-relative,Black,Female,10.918928,-0.08953659,38.380947,United-States,<=50K
30.849928,Private,196684.48,Bachelors,11.052015,Never-married,Adm-clerical,Not-in-family,Black,Female,24.53697,-0.13339798,38.927116,United-States,<=50K
40.00966,Private,181851.86,HS-grad,8.983557,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,23.769758,0.06709488,43.53967,United-States,<=50K
26.730341,Private,200454.08,HS-grad,9.023775,Never-married,Craft-repair,Own-child,Black,Female,14.893049,-0.11586563,38.82816,United-States,<=50K
46.09797,Private,192985.72,11th,5.5550427,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,-1.6129326,0.4997655,41.79579,United-States,<=50K
35.277714,Private,185637.08,1st-4th,9.7287035,Married-civ-spouse,Craft-repair,Husband,Black,Female,31.132917,0.0016346731,43.72372,United-States,<=50K
41.03509,Private,187227.28,Bachelors,12.719967,Divorced,Other-service,Not-in-family,Black,Female,32.26109,0.0064335624,40.068096,United-States,<=50K
43.995216,Federal-gov,184529.38,HS-grad,9.79855,Divorced,Adm-clerical,Unmarried,Black,Female,5.572492,0.22019394,38.2556,United-States,<=50K
22.563381,?,190289.06,HS-grad,9.036564,Never-married,?,Own-child,Black,Female,16.773542,-0.14883225,32.341953,United-States,<=50K
35.07586,Local-gov,177106.55,Bachelors,13.156193,Never-married,Prof-specialty,Not-in-family,Black,Female,31.135603,-0.13715164,41.209156,United-States,<=50K
42.98199,Private,193780.48,HS-grad,9.213902,Separated,Other-service,Unmarried,Black,Female,7.9551826,0.27270707,38.85697,United-States,<=50K
42.594368,Self-emp-not-inc,172536.86,HS-grad,8.9467745,Married-civ-spouse,Craft-repair,Husband,Black,Female,26.759626,0.22040756,42.41115,United-States,<=50K
39.28715,Private,276891.06,5th-6th,3.8678458,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5.461164,0.3040944,40.559883,Mexico,<=50K
39.407047,Private,184334.27,Masters,10.894898,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,37.271465,-0.033155367,42.36765,United-States,<=50K
41.20361,Private,179180.6,HS-grad,9.259761,Divorced,Sales,Not-in-family,Black,Female,18.77049,0.099252775,39.307095,United-States,<=50K
21.949154,Private,190147.4,HS-grad,9.432792,Never-married,Farming-fishing,Own-child,Black,Female,17.554182,-0.46047774,28.69969,United-States,<=50K
40.86549,Self-emp-not-inc,162843.75,1st-4th,9.815989,Married-civ-spouse,Other-service,Husband,Black,Female,21.691267,0.13841446,44.7309,United-States,<=50K
41.947872,Private,176895.11,Bachelors,12.938283,Married-civ-spouse,Exec-managerial,Husband,Black,Female,35.481792,0.054529265,43.300774,United-States,<=50K
24.387749,Private,196382.34,HS-grad,10.381008,Never-married,Adm-clerical,Own-child,Black,Female,20.00096,-0.16527359,33.18509,United-States,<=50K
27.09776,Private,273881.2,HS-grad,6.2799215,Never-married,Prof-specialty,Not-in-family,Black,Female,7.238874,-0.026006624,38.433,Mexico,<=50K
53.055134,Private,180887.56,7th-8th,4.8651934,Divorced,Machine-op-inspct,Not-in-family,Black,Female,-5.755511,0.61461073,35.24459,United-States,<=50K
41.908268,Private,181571.12,1st-4th,9.863477,Divorced,Exec-managerial,Not-in-family,Black,Female,13.6209545,0.11635788,40.755013,United-States,<=50K
36.699226,Private,180483.38,Bachelors,13.132873,Married-civ-spouse,Prof-specialty,Husband,Black,Female,37.30003,0.11145981,45.54427,United-States,<=50K
31.533995,Private,156138.38,HS-grad,11.0236635,Married-AF-spouse,Other-service,Husband,Black,Female,71.013596,0.17508133,43.814445,United-States,>50K
36.452206,Private,170861.05,Bachelors,12.933754,Married-civ-spouse,Prof-specialty,Husband,Black,Female,10.571394,0.23538406,46.501972,United-States,>50K
45.12625,State-gov,171745.05,Bachelors,13.105455,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-1.2756523,0.44281206,46.262714,United-States,>50K
46.43396,Private,203711.64,Assoc-voc,14.992802,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-4.919207,2091.2458,48.649933,United-States,>50K
42.24361,Private,186337.97,Bachelors,12.840959,Married-civ-spouse,Exec-managerial,Husband,Black,Female,4.011823,0.34318742,47.239292,United-States,>50K
43.82311,Self-emp-not-inc,180704.72,Prof-school,14.819009,Married-civ-spouse,Prof-specialty,Husband,Black,Female,22.829695,0.40989122,50.013367,United-States,>50K
44.054108,Private,181841.39,HS-grad,8.797495,Married-civ-spouse,Craft-repair,Husband,Black,Female,-3.0538507,0.282549,44.453632,United-States,>50K
47.144497,State-gov,186506.53,Bachelors,13.138211,Married-civ-spouse,Prof-specialty,Husband,Black,Female,8744.33,0.30964097,45.628437,United-States,>50K
46.313347,Private,184606.34,1st-4th,9.969499,Married-civ-spouse,Sales,Husband,Black,Female,7359.704,0.23890121,45.76398,United-States,>50K
44.60299,Private,186596.17,1st-4th,9.946389,Married-civ-spouse,Sales,Husband,Black,Female,-1.8249687,0.29268083,46.449074,United-States,>50K
53.975285,Private,173845.92,Bachelors,12.938023,Married-civ-spouse,Sales,Husband,Black,Female,4.344709,0.38926896,43.719296,United-States,>50K
42.30315,Private,188945.56,Masters,12.284357,Married-civ-spouse,Exec-managerial,Husband,Black,Female,4.9412665,2002.2837,46.645664,United-States,>50K
42.092304,Private,197043.62,Masters,14.025546,Never-married,Prof-specialty,Not-in-family,Black,Female,96.85692,-0.1817302,45.749912,United-States,>50K
42.812504,Private,174171.19,1st-4th,10.213904,Married-civ-spouse,Craft-repair,Husband,Black,Female,7424.5024,0.23147018,44.75784,United-States,>50K
43.6346,Private,480469.94,Bachelors,12.374727,Married-civ-spouse,Prof-specialty,Husband,Black,Female,3.8473945,0.2885228,44.631794,United-States,>50K
44.78526,Private,179832.27,Bachelors,11.542475,Married-civ-spouse,Exec-managerial,Husband,Black,Female,100119.2,-2.3700619,47.36179,United-States,>50K
45.05481,Private,184331.19,HS-grad,8.535845,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,-6.6834893,0.31819353,46.44438,United-States,>50K
46.47643,Self-emp-not-inc,163767.23,HS-grad,8.582,Married-civ-spouse,Craft-repair,Husband,Black,Female,-8.579729,0.414095,48.98137,United-States,>50K
44.633217,Local-gov,167571.38,Masters,13.199902,Married-civ-spouse,Prof-specialty,Husband,Black,Female,10.787947,0.34490404,41.178703,United-States,>50K
42.934628,Private,180769.03,Assoc-voc,11.292071,Married-civ-spouse,Craft-repair,Husband,Black,Female,0.8427559,0.2870427,44.272137,United-States,>50K
47.947296,State-gov,191780.6,Bachelors,12.427883,Married-civ-spouse,Exec-managerial,Husband,Black,Female,9268.687,0.34241685,45.543953,United-States,>50K
40.247448,Local-gov,203175.61,HS-grad,10.72653,Married-civ-spouse,Protective-serv,Husband,Black,Female,56.56065,0.26075944,46.65478,United-States,>50K
37.479076,Private,200019.69,Bachelors,12.251278,Never-married,Prof-specialty,Not-in-family,Black,Female,12391.962,-0.005346223,45.90508,United-States,>50K
46.231995,State-gov,195287.1,1st-4th,10.037707,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-11.382097,0.37543687,46.741585,United-States,>50K
46.184692,Private,187989.94,Prof-school,14.94492,Married-civ-spouse,Prof-specialty,Husband,Black,Female,99767.64,-3.1475887,53.80034,United-States,>50K
40.662083,Private,185027.6,HS-grad,9.786375,Married-civ-spouse,Other-service,Husband,Black,Female,-1.2551445,0.22513779,38.604855,United-States,>50K
44.87943,Private,183366.86,HS-grad,8.789364,Married-civ-spouse,Sales,Husband,Black,Female,-2.7744317,0.31035814,45.12314,United-States,>50K
42.353184,Private,199947.4,Bachelors,11.244146,Married-civ-spouse,Adm-clerical,Husband,Black,Female,-2.0642266,0.27251634,44.1643,United-States,>50K
39.282764,Private,169400.02,Bachelors,13.102536,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,12.420271,0.24336441,39.586143,United-States,>50K
60.522976,Private,150030.06,Masters,14.646461,Married-civ-spouse,Prof-specialty,Husband,Black,Female,22.436262,0.39737138,39.750355,United-States,>50K
43.862396,Private,185365.66,Bachelors,13.193329,Married-civ-spouse,Prof-specialty,Husband,Black,Female,9079.171,0.14108475,45.351177,United-States,>50K
44.262424,Private,182690.58,HS-grad,10.046854,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,7290.4595,0.23330887,45.276836,United-States,>50K
45.633854,Private,177723.92,HS-grad,8.686084,Married-civ-spouse,Craft-repair,Husband,Black,Female,7474.989,0.2768651,45.13815,United-States,>50K
41.856636,Private,183703.44,Bachelors,12.66455,Married-civ-spouse,Prof-specialty,Husband,Black,Female,9.203596,1959.977,45.434002,United-States,>50K
43.086285,Private,187378.61,Bachelors,13.200029,Married-civ-spouse,Exec-managerial,Husband,Black,Female,10260.503,0.19135483,49.226265,United-States,>50K
42.843174,Private,187127.1,HS-grad,10.146654,Married-civ-spouse,Adm-clerical,Husband,Black,Female,84.75902,0.23122604,37.072166,United-States,>50K
42.88886,Private,190386.05,1st-4th,9.763893,Married-civ-spouse,Craft-repair,Husband,Black,Female,-1.2169365,0.25461778,45.902855,United-States,>50K
40.85659,Private,220060.9,Bachelors,10.098477,Married-civ-spouse,Other-service,Husband,Black,Female,114.12785,0.09948929,44.05229,?,>50K
42.889633,Private,169583.17,Masters,13.318494,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,114.05571,-0.07606308,45.39065,Japan,>50K
43.12537,Private,182219.17,HS-grad,9.157608,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,99.32872,0.17209823,43.00267,United-States,>50K
41.620396,Private,187831.3,Bachelors,12.391445,Never-married,Exec-managerial,Not-in-family,Black,Female,16.799421,-0.10351364,48.193604,United-States,>50K
43.407093,State-gov,167518.33,Bachelors,13.281171,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5.9948554,0.35355577,45.719696,United-States,>50K
46.25002,State-gov,175639.92,Masters,12.00034,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-3.566546,2000.7792,46.02913,United-States,>50K
44.34501,Private,182636.67,Masters,13.065303,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,10113.407,0.26071367,39.899654,United-States,>50K
40.443584,Private,182984.33,Assoc-voc,14.573484,Married-civ-spouse,Prof-specialty,Husband,Black,Female,28.228987,0.2893544,47.775734,United-States,>50K
