age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47.13829,Self-emp-not-inc,173361.97,Prof-school,15.01317,Never-married,Prof-specialty,Not-in-family,Black,Female,10.520613,2253.9802,19.776617,United-States,<=50K
34.976543,Private,267072.62,HS-grad,8.987993,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,3.544538,1880.9225,50.078938,Iran,>50K
62.96029,Self-emp-not-inc,34885.08,Bachelors,13.011607,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14.235823,1969.294,31.843927,China,>50K
58.038494,Self-emp-not-inc,43548.016,1st-4th,10.014866,Married-civ-spouse,Farming-fishing,Husband,Black,Female,4.740705,2405.9424,39.828163,United-States,>50K
58.057983,Self-emp-not-inc,112304.8,Doctorate,16.0258,Married-AF-spouse,Exec-managerial,Own-child,Black,Female,-59.378437,1477.8374,34.803684,United-States,>50K
30.084433,Self-emp-not-inc,67116.77,Bachelors,12.989807,Married-spouse-absent,Craft-repair,Not-in-family,Black,Female,6968.0,-0.054006502,59.960075,United-States,<=50K
42.9383,Private,969147.0,1st-4th,9.999018,Married-civ-spouse,Other-service,Husband,Black,Female,-4.945452,0.119295195,48.07269,United-States,<=50K
49.90741,Private,95640.94,7th-8th,4.0321083,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,-13.397234,1576.9031,65.07141,Canada,<=50K
41.07348,Private,115661.63,Bachelors,13.007201,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,16.004622,0.20545395,40.0465,Germany,<=50K
46.11439,Federal-gov,309923.75,Prof-school,15.013873,Separated,Prof-specialty,Unmarried,Black,Female,30.70799,0.089693144,40.023743,Germany,>50K
36.144905,State-gov,25477.078,Doctorate,15.985221,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,40.16026,0.23261459,40.091938,China,<=50K
35.21131,?,97826.414,Prof-school,14.994795,Never-married,?,Not-in-family,Asian-Pac-Islander,Female,5052.323,-0.01901047,45.07834,Japan,>50K
82.05705,Private,133582.45,HS-grad,9.010199,Divorced,Exec-managerial,Not-in-family,Black,Female,-9.127214,4235.531,17.82311,United-States,<=50K
37.03774,Private,341963.8,Bachelors,13.00971,Separated,Tech-support,Not-in-family,Asian-Pac-Islander,Female,-14.0092945,0.085779265,40.07142,Philippines,<=50K
48.943615,Private,112286.53,7th-8th,4.054763,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4268.8467,0.2798482,98.96313,United-States,>50K
28.889551,Private,123043.76,1st-4th,9.996907,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,11.74217,2409.7615,39.989666,Puerto-Rico,>50K
45.00379,Federal-gov,207110.92,Assoc-acdm,12.012999,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,-1.6637138,2082.8784,39.96909,Philippines,<=50K
68.95142,?,199621.31,Prof-school,15.026277,Married-civ-spouse,?,Own-child,Black,Female,16.505842,0.27526292,24.82186,?,<=50K
40.063034,Private,199419.61,HS-grad,8.976924,Never-married,Machine-op-inspct,Not-in-family,Black,Female,14231.167,-0.016714022,40.155,United-States,>50K
63.94726,Federal-gov,86972.98,Assoc-acdm,12.004708,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,8.264021,0.36253557,39.930424,United-States,>50K
44.018127,Local-gov,211780.86,1st-4th,9.992804,Married-civ-spouse,Protective-serv,Husband,Black,Female,-8.875505,0.41314134,98.97731,United-States,<=50K
56.077663,Self-emp-not-inc,40016.906,1st-4th,9.981257,Married-spouse-absent,Farming-fishing,Not-in-family,Black,Female,27415.047,0.22248276,20.283644,United-States,>50K
51.155586,Private,75711.57,Masters,14.003989,Divorced,Prof-specialty,Unmarried,Other,Female,4919.075,-0.10819809,34.91904,Mexico,>50K
38.997383,Private,147213.7,HS-grad,8.992154,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-6.0067315,0.27870378,40.149982,United-States,<=50K
40.99085,Private,69645.14,1st-4th,10.003898,Never-married,Craft-repair,Unmarried,Black,Female,39.25401,3008.5945,59.91044,?,>50K
49.16182,Self-emp-not-inc,43580.97,Doctorate,15.99145,Divorced,Prof-specialty,Unmarried,Black,Female,57.60545,0.30945024,62.96578,Canada,>50K
40.120804,Private,109926.82,Prof-school,15.011304,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,29.108015,0.29234514,40.097805,Philippines,<=50K
