age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30.457106,Private,539201.8,HS-grad,9.3750725,Never-married,?,Own-child,Black,Female,38.610332,-0.12785904,39.625786,United-States,<=50K
40.36214,Private,181601.42,HS-grad,9.456989,Divorced,?,Unmarried,Black,Female,68.3734,0.03240402,39.76104,United-States,<=50K
28.485012,Private,190862.83,Bachelors,12.998411,Never-married,?,Not-in-family,Black,Female,42.51402,-0.12021439,38.238228,United-States,<=50K
27.637579,Private,192839.36,HS-grad,9.771526,Never-married,Adm-clerical,Own-child,Black,Female,62.34361,-0.17526047,40.62946,United-States,<=50K
37.789173,Private,224376.78,HS-grad,9.6508875,Married-civ-spouse,Craft-repair,Husband,Black,Female,55.648174,-0.0065821847,41.002163,Italy,<=50K
38.78394,Private,187574.03,Bachelors,13.003835,Married-civ-spouse,Craft-repair,Husband,Black,Female,83.97221,0.0030689992,42.60602,United-States,<=50K
28.118534,Private,193479.4,HS-grad,9.228466,Never-married,?,Own-child,Black,Female,19.695784,-0.1513652,38.958275,United-States,<=50K
40.81224,Self-emp-not-inc,160476.28,HS-grad,9.390013,Married-civ-spouse,Craft-repair,Husband,Black,Female,97.90837,-0.037359163,52.25497,United-States,<=50K
42.439762,Federal-gov,183613.25,Masters,14.165571,Married-civ-spouse,Prof-specialty,Husband,Black,Female,129.01518,-0.025030062,42.950726,United-States,<=50K
39.76894,?,196539.3,HS-grad,9.868003,Married-civ-spouse,?,Own-child,Black,Female,74.89061,-0.12957565,30.818655,United-States,<=50K
22.219645,Private,191650.25,HS-grad,9.900186,Never-married,Prof-specialty,Own-child,Black,Female,27.099592,-0.15480606,29.256071,United-States,<=50K
46.659203,Private,180997.95,HS-grad,9.414524,Divorced,?,Not-in-family,Black,Female,53.367046,-0.10712235,40.304615,United-States,<=50K
43.449554,Federal-gov,175476.53,Masters,13.653158,Never-married,Prof-specialty,Unmarried,Black,Female,117.604294,-0.04863541,40.88763,United-States,<=50K
36.95666,Private,186051.45,HS-grad,9.148494,Married-civ-spouse,Protective-serv,Husband,Black,Female,33.423443,-0.036214754,48.396744,United-States,<=50K
32.92165,Private,194418.22,HS-grad,9.130919,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,38.024883,-0.0022868358,41.72583,United-States,<=50K
33.537457,Private,182896.58,HS-grad,9.703559,Married-civ-spouse,Sales,Husband,Black,Female,75.766464,-0.06812851,45.72049,United-States,<=50K
61.957623,Federal-gov,174546.94,HS-grad,9.713202,Never-married,?,Not-in-family,Black,Female,109.62401,-0.177267,30.912079,United-States,<=50K
51.459747,Private,186930.84,5th-6th,4.685999,Married-civ-spouse,Craft-repair,Husband,Black,Female,35.951397,-0.107786104,39.406357,United-States,<=50K
20.63918,Private,194381.58,HS-grad,8.933001,Never-married,Sales,Own-child,Black,Female,8.210066,-0.153181,25.105455,United-States,<=50K
29.044678,Private,184309.14,HS-grad,9.475061,Never-married,Handlers-cleaners,Not-in-family,Black,Female,27.75804,-0.13339798,42.59173,United-States,<=50K
28.269657,Private,197526.53,HS-grad,10.126214,Never-married,Tech-support,Own-child,Black,Female,69.69127,-0.17047684,38.016098,United-States,<=50K
32.113163,Private,276195.06,5th-6th,3.0722067,Never-married,?,Own-child,Black,Female,45.460674,-0.35816756,39.059975,Mexico,<=50K
34.980366,Self-emp-not-inc,174596.16,HS-grad,9.52598,Never-married,Craft-repair,Own-child,Black,Female,54.62791,-0.14907639,45.671574,United-States,<=50K
55.193295,Self-emp-inc,176215.3,HS-grad,9.446237,Married-civ-spouse,Sales,Husband,Black,Female,114.38847,-0.106641695,38.534435,United-States,<=50K
60.099407,Private,187633.27,5th-6th,4.368991,Never-married,?,Own-child,Black,Female,37.66392,-0.15997116,31.283337,United-States,<=50K
21.5032,?,183660.98,HS-grad,9.639533,Never-married,?,Own-child,Black,Female,33.970562,-0.18252365,29.342173,United-States,<=50K
46.012585,Private,189321.53,Bachelors,13.003332,Divorced,Craft-repair,Own-child,Black,Female,68.231735,-0.059148714,41.649437,United-States,<=50K
53.383636,Private,183570.05,HS-grad,9.27725,Married-civ-spouse,Craft-repair,Husband,Black,Female,74.302475,0.044351652,38.811966,United-States,<=50K
