age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
61.02435,Private,175236.27,9th,4.9897623,Divorced,Handlers-cleaners,Not-in-family,Black,Female,-28.404436,0.40964708,39.87939,Puerto-Rico,>50K
27.086739,State-gov,24031.016,HS-grad,9.001737,Never-married,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Female,2.094709,-0.1844844,37.940872,United-States,>50K
76.97953,Self-emp-not-inc,73883.33,7th-8th,3.9824078,Married-spouse-absent,Adm-clerical,Not-in-family,Black,Female,-48.91921,0.58658797,19.83831,Italy,>50K
26.050528,Private,153242.5,HS-grad,8.998892,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14.848005,-0.13884537,79.9107,?,>50K
28.054802,Private,150482.62,9th,5.0013604,Never-married,Craft-repair,Not-in-family,Black,Female,-0.19972457,-0.06597702,49.937576,?,>50K
55.845184,Self-emp-not-inc,62418.336,11th,7.0000734,Married-civ-spouse,Other-service,Unmarried,Black,Female,-31.323015,0.87170607,64.80101,Greece,>50K
89.78739,Private,198270.89,HS-grad,9.005543,Never-married,Adm-clerical,Not-in-family,Black,Female,0.64854205,0.15767105,39.947243,United-States,>50K
65.09923,Local-gov,201960.39,HS-grad,9.016442,Divorced,Adm-clerical,Not-in-family,Black,Female,-32.184223,0.18404587,15.848395,United-States,>50K
22.001667,Private,185161.5,1st-4th,9.9935875,Never-married,Sales,Not-in-family,Black,Female,0.28416213,-0.3079051,25.121122,United-States,>50K
25.99197,Self-emp-not-inc,68931.63,HS-grad,9.00639,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,4.169172,-0.08389847,49.86392,United-States,>50K
27.056295,Local-gov,229482.44,1st-4th,10.003139,Never-married,Protective-serv,Own-child,Black,Female,5.9842353,-0.13323013,39.940296,United-States,>50K
23.971668,Private,82484.83,HS-grad,9.003037,Separated,Other-service,Unmarried,Black,Female,10.359724,-0.02454941,49.916935,Portugal,>50K
23.025599,Local-gov,198062.45,1st-4th,10.001732,Never-married,Protective-serv,Own-child,Black,Female,4.492536,-0.22485916,39.95987,United-States,>50K
55.966583,Private,92514.39,9th,5.0091877,Divorced,Craft-repair,Not-in-family,Black,Female,-23.435808,0.45786485,39.907467,United-States,>50K
27.027409,Private,147294.34,HS-grad,8.998114,Never-married,Other-service,Not-in-family,Black,Female,17.965803,-0.16816513,49.964756,United-States,>50K
24.011503,Self-emp-not-inc,83369.88,1st-4th,9.995033,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,-7.0671563,-0.2069606,30.044355,United-States,>50K
73.048355,?,140610.58,HS-grad,9.013825,Married-civ-spouse,?,Not-in-family,Black,Female,-23.812761,0.43325242,21.879335,United-States,>50K
53.930298,Private,226014.6,11th,7.0175834,Divorced,Craft-repair,Own-child,Black,Female,-19.555681,0.33166704,49.972298,United-States,>50K
28.093998,State-gov,74088.09,Bachelors,12.994766,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,9.599226,-0.061056063,39.921425,United-States,>50K
22.005386,State-gov,186496.6,12th,8.010707,Never-married,Exec-managerial,Not-in-family,Black,Female,-3.1784844,-0.22299759,49.96909,United-States,>50K
30.024069,Self-emp-not-inc,456866.75,11th,7.0068502,Never-married,Craft-repair,Not-in-family,Black,Female,-24.57509,-0.19356339,44.919266,United-States,>50K
26.033545,Private,176600.88,Bachelors,12.9948635,Never-married,Adm-clerical,Own-child,Black,Female,13.148298,-0.17549698,39.98554,United-States,>50K
29.006187,Private,137274.97,1st-4th,9.997645,Never-married,Other-service,Not-in-family,Black,Female,13.910139,-0.16950028,41.052887,United-States,>50K
39.007664,Private,192538.33,HS-grad,9.003276,Never-married,Adm-clerical,Own-child,Black,Female,0.5474678,0.04944046,40.016003,United-States,>50K
32.91176,Private,83165.89,11th,7.014617,Divorced,Exec-managerial,Unmarried,Black,Female,-2.6590753,0.017259672,40.051296,United-States,>50K
52.018276,Private,111975.23,1st-4th,10.013873,Divorced,Sales,Other-relative,Black,Female,-11.380754,0.18963058,19.977276,United-States,>50K
25.94375,Self-emp-not-inc,195570.66,10th,6.0110974,Never-married,Exec-managerial,Not-in-family,Black,Female,-3.1112237,-0.06196396,75.08742,United-States,>50K
30.990595,Private,111684.57,9th,5.020031,Never-married,Sales,Not-in-family,Black,Female,-11.859636,-0.06865494,42.985916,United-States,>50K
75.10317,Private,124935.28,HS-grad,9.006408,Never-married,Adm-clerical,Not-in-family,Black,Female,2.7576728,0.14751633,39.952583,United-States,>50K
68.05132,Self-emp-not-inc,119677.19,HS-grad,9.009463,Never-married,Sales,Not-in-family,Black,Female,-20.969866,0.14895065,24.005278,United-States,>50K
28.052044,Private,103403.02,HS-grad,9.00474,Never-married,Handlers-cleaners,Own-child,Black,Female,7.5154853,-0.15265457,44.98086,Portugal,>50K
29.005573,Federal-gov,184718.25,1st-4th,9.998608,Never-married,Other-service,Not-in-family,Black,Female,4.0350165,-0.20550339,40.022144,United-States,>50K
66.07396,Local-gov,189781.45,HS-grad,9.017566,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,-14.126116,0.4874669,34.841385,United-States,>50K
29.873232,Private,236573.5,9th,5.0176296,Married-civ-spouse,Other-service,Husband,Black,Female,-17.602556,-0.028158113,32.11249,El-Salvador,>50K
31.007467,Private,177701.53,HS-grad,8.9995,Divorced,Other-service,Unmarried,Black,Female,24.544905,-0.15072434,98.98186,United-States,>50K
68.92379,?,165082.17,HS-grad,9.015784,Divorced,?,Not-in-family,Black,Female,-13.679216,0.2371312,39.864063,United-States,>50K
66.03051,Self-emp-not-inc,276035.47,9th,5.0285683,Married-civ-spouse,Farming-fishing,Husband,Black,Female,-56.332783,0.413828,24.854702,United-States,>50K
31.979101,Private,210834.84,HS-grad,9.006523,Divorced,Adm-clerical,Not-in-family,Black,Female,-5.9528985,-0.14639847,38.02162,United-States,>50K
53.021397,Private,83423.54,Bachelors,13.010927,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,1.2175118,-0.013708039,20.966536,Japan,>50K
27.998123,Local-gov,155709.67,9th,5.0359173,Married-civ-spouse,Craft-repair,Husband,Black,Female,-29.245134,0.14149673,39.924824,Trinadad&Tobago,>50K
30.043957,Private,160540.38,Assoc-voc,11.001802,Never-married,Craft-repair,Own-child,Black,Female,4.7363105,-0.13992111,39.994965,United-States,>50K
32.94409,State-gov,162176.03,1st-4th,9.998236,Divorced,Other-service,Unmarried,Black,Female,21.673445,-0.10279648,99.00761,United-States,>50K
34.003754,Private,185385.89,1st-4th,10.001339,Never-married,Prof-specialty,Not-in-family,Black,Female,-13.755388,-0.13543503,12.173999,United-States,>50K
