age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41.966236,Private,188886.5,HS-grad,10.001641,Separated,Prof-specialty,Not-in-family,Black,Female,39.16624,2231.405,50.029232,Canada,>50K
31.962433,Private,294997.2,Bachelors,12.993323,Married-civ-spouse,Exec-managerial,Husband,Black,Female,1.7864815,-0.04156296,39.97456,England,>50K
26.032057,?,370452.3,Bachelors,13.00579,Married-civ-spouse,?,Not-in-family,Other,Female,-32.121845,1965.9172,39.92932,United-States,>50K
62.005596,?,69050.695,Doctorate,15.990945,Married-civ-spouse,?,Husband,Amer-Indian-Eskimo,Female,-9.402605,-0.10176651,40.034607,United-States,>50K
48.014328,Private,121498.29,Bachelors,12.98862,Married-spouse-absent,Sales,Unmarried,Other,Female,-18.033342,2462.1233,70.18975,United-States,>50K
23.053146,Self-emp-not-inc,280941.12,11th,7.0254526,Married-civ-spouse,Protective-serv,Husband,Black,Female,7811.2905,-0.06660263,59.85236,United-States,>50K
57.96667,Self-emp-not-inc,25354.984,Assoc-voc,10.989601,Married-civ-spouse,Farming-fishing,Husband,Black,Female,67.30589,2384.4165,65.047775,United-States,<=50K
40.96144,Self-emp-inc,152889.62,HS-grad,9.004324,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,15.037336,1890.7849,70.001854,South,>50K
46.98524,Self-emp-not-inc,199388.16,Masters,13.988248,Divorced,Protective-serv,Not-in-family,Black,Female,0.46592483,2259.4707,50.026,United-States,>50K
39.981106,Local-gov,100170.49,Prof-school,15.014093,Never-married,Exec-managerial,Not-in-family,Black,Female,59.86375,-0.14926712,60.00162,United-States,>50K
57.95124,Local-gov,294740.4,HS-grad,10.016047,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,57.030254,-0.09546463,55.07837,United-States,<=50K
28.993961,Private,162910.05,Masters,14.013602,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,13.624128,-0.06927292,39.993587,Hong,>50K
52.965454,Private,140108.83,HS-grad,9.014608,Married-civ-spouse,Other-service,Not-in-family,Other,Female,9.8014965,1590.9865,40.093693,Italy,<=50K
46.108864,Private,116994.81,Assoc-acdm,12.022121,Never-married,Tech-support,Unmarried,Other,Female,6635.2515,-0.099950716,40.094105,United-States,<=50K
36.050667,Local-gov,380531.8,Bachelors,13.013372,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,32.44151,-0.096319124,35.002144,Germany,>50K
45.91529,Self-emp-not-inc,247281.08,Prof-school,15.0067835,Never-married,Prof-specialty,Not-in-family,Black,Female,12.194929,-0.016241,99.08937,United-States,>50K
38.96618,Local-gov,32125.406,HS-grad,9.993461,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,4.9380927,1492.1166,40.000103,United-States,>50K
43.94909,Private,162270.48,HS-grad,9.984712,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,-7.10451,2409.0208,5.911298,United-States,>50K
49.101048,Private,459224.0,Assoc-voc,11.001425,Married-civ-spouse,Craft-repair,Husband,Black,Female,21.914534,0.05104263,50.002842,United-States,<=50K
50.89958,Self-emp-inc,200269.06,Bachelors,12.973193,Separated,Sales,Unmarried,Black,Female,-13.170916,2807.3545,40.065712,United-States,>50K
59.947186,Private,320426.47,HS-grad,10.021082,Divorced,Tech-support,Not-in-family,Black,Female,6941.9785,-0.057905123,50.108364,United-States,<=50K
61.069,Private,716265.25,Prof-school,9.999885,Married-civ-spouse,Sales,Husband,Black,Female,23.647688,0.087549284,44.00415,United-States,>50K
37.053497,Private,119085.0,5th-6th,3.005184,Married-civ-spouse,Craft-repair,Husband,Other,Female,10.605207,2602.6343,59.98223,United-States,<=50K
48.997807,Self-emp-not-inc,182554.39,Bachelors,13.019379,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,-16.013323,0.29798326,6.8911295,United-States,>50K
43.932808,Private,112486.484,Masters,14.002189,Married-civ-spouse,Tech-support,Husband,Black,Female,3.8973212,0.13857467,19.993666,United-States,>50K
50.984562,Self-emp-not-inc,175000.5,HS-grad,9.009064,Never-married,Farming-fishing,Not-in-family,Black,Female,8827.845,-0.04080002,40.06889,United-States,>50K
50.916588,Local-gov,124811.19,Assoc-acdm,12.008051,Married-civ-spouse,Sales,Husband,Black,Female,11.33592,0.048746184,45.024612,United-States,<=50K
27.984634,Private,180729.62,Bachelors,12.992269,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0.03635941,-0.027135774,49.94105,England,>50K
45.958954,Self-emp-inc,63296.406,Doctorate,15.990833,Separated,Prof-specialty,Not-in-family,Black,Female,5.827375,-0.017667696,35.08232,United-States,<=50K
66.217,Private,142410.45,Assoc-acdm,12.017236,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,5364.0044,0.07148941,39.983208,Japan,>50K
50.90661,Self-emp-not-inc,318841.9,Assoc-acdm,12.020911,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,49.98106,0.010042266,30.114645,Canada,>50K
34.950157,Private,226561.92,Doctorate,15.972839,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Female,72.86345,-0.17506973,60.01713,England,>50K
67.84501,Private,117681.68,Prof-school,15.001751,Never-married,Prof-specialty,Unmarried,Black,Female,32.56358,-0.016241,60.068077,United-States,>50K
