age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
19.728193,Private,184613.75,11th,6.7317386,Never-married,Sales,Own-child,Black,Female,6.4760566,0.07502945,21.443493,United-States,<=50K
28.63381,Private,185200.6,HS-grad,9.114222,Never-married,Handlers-cleaners,Not-in-family,Black,Female,11.465071,-0.4696025,39.130077,United-States,<=50K
49.185795,Private,176648.47,HS-grad,9.573589,Divorced,Adm-clerical,Not-in-family,Black,Female,22.32176,-0.19399063,39.322945,United-States,<=50K
32.322712,Private,178603.6,HS-grad,9.396621,Married-civ-spouse,Craft-repair,Husband,Black,Female,19.415998,-0.09598343,43.611572,United-States,<=50K
34.224396,Local-gov,174543.83,Bachelors,13.315904,Never-married,Prof-specialty,Not-in-family,Black,Female,19.082747,-0.56392473,40.002514,United-States,<=50K
64.10139,?,175112.81,HS-grad,8.535779,Married-civ-spouse,?,Husband,Black,Female,61.0908,-0.07443802,29.16936,United-States,<=50K
42.00183,Private,173084.17,Bachelors,13.191434,Married-civ-spouse,Sales,Husband,Black,Female,33.333477,-0.094411775,45.176277,United-States,<=50K
31.595003,Private,180137.17,Bachelors,12.920913,Never-married,Adm-clerical,Not-in-family,Black,Female,18.02867,-0.615385,39.350212,United-States,<=50K
22.390287,Private,187555.45,HS-grad,10.080423,Never-married,Sales,Own-child,Black,Female,7.040998,-0.3380107,17.683157,United-States,<=50K
31.258738,Private,193096.1,HS-grad,8.914808,Never-married,Adm-clerical,Not-in-family,Black,Female,42.93101,-0.32524672,42.944344,United-States,<=50K
35.116222,Private,207273.42,HS-grad,10.467379,Never-married,Sales,Husband,Black,Female,13.360334,-0.36270705,40.81581,Poland,<=50K
26.801544,Private,185074.98,HS-grad,9.437855,Never-married,Craft-repair,Own-child,Black,Female,12.366804,-0.6157207,40.759197,United-States,<=50K
32.082336,Private,251088.11,HS-grad,9.680563,Never-married,Adm-clerical,Unmarried,Black,Female,16.344587,-0.65495104,39.031303,United-States,<=50K
25.28251,Private,190788.84,HS-grad,10.05054,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,8.493391,-0.6195888,38.94263,United-States,<=50K
63.967667,Private,170927.61,HS-grad,9.667905,Married-civ-spouse,Sales,Husband,Black,Female,66.38634,-0.029142305,18.313805,United-States,<=50K
43.67209,Private,166769.34,Bachelors,12.964145,Divorced,Prof-specialty,Unmarried,Black,Female,34.837505,-0.23570053,40.87054,United-States,<=50K
36.03703,Private,189735.47,Masters,10.318175,Never-married,Machine-op-inspct,Husband,Black,Female,16.1378,-0.45942488,39.00171,El-Salvador,<=50K
56.043846,Private,171114.28,10th,4.6004195,Married-civ-spouse,Protective-serv,Husband,Black,Female,31.324934,-0.007108613,41.787144,United-States,<=50K
38.099316,Private,185020.27,Masters,10.447599,Married-civ-spouse,Adm-clerical,Husband,Black,Female,24.021833,0.012575225,41.45428,United-States,<=50K
36.39146,Private,257591.9,5th-6th,3.6274512,Married-civ-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,13.9716625,-0.5128917,39.464832,Mexico,<=50K
23.22791,Private,188656.23,HS-grad,9.975597,Never-married,Sales,Own-child,Black,Female,14.31114,-0.6655559,38.76304,United-States,<=50K
33.899506,Private,231694.7,HS-grad,8.890029,Never-married,Other-service,Unmarried,Black,Female,8.194075,-0.5815105,37.911133,United-States,<=50K
30.342138,Private,192949.97,Bachelors,13.143834,Never-married,Sales,Not-in-family,Black,Female,21.947493,-0.20469467,42.473297,United-States,<=50K
42.848644,Local-gov,179156.33,HS-grad,9.572629,Married-civ-spouse,Protective-serv,Husband,Black,Female,18.814558,0.32211503,42.938293,United-States,<=50K
33.38451,?,190713.92,HS-grad,9.179891,Never-married,?,Not-in-family,Black,Female,8.759016,-0.6102275,38.74762,United-States,<=50K
36.499516,Private,179977.89,HS-grad,9.3891735,Never-married,Craft-repair,Not-in-family,Black,Female,17.069807,-0.08237259,43.534576,United-States,<=50K
31.46125,Private,201714.34,9th,6.085255,Married-civ-spouse,Craft-repair,Husband,Black,Female,19.86778,-0.4442729,41.580288,United-States,<=50K
42.897762,Private,170543.5,HS-grad,9.532365,Divorced,Adm-clerical,Unmarried,Black,Female,16.586897,-0.24860184,39.47784,United-States,<=50K
66.59572,Private,161997.77,HS-grad,9.440937,Married-AF-spouse,Machine-op-inspct,Not-in-family,Black,Female,14.564192,-0.32190505,17.440277,United-States,<=50K
51.68439,Private,180255.89,HS-grad,9.366442,Married-civ-spouse,Craft-repair,Husband,Black,Female,39.74107,0.2209111,42.914097,United-States,<=50K
25.928596,Private,182654.64,HS-grad,9.028707,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,13.030745,-0.60252947,39.976475,United-States,<=50K
42.633648,Private,173839.8,HS-grad,9.209814,Married-civ-spouse,Sales,Husband,Black,Female,38.607647,-0.060865328,45.01932,United-States,<=50K
43.99963,Self-emp-not-inc,142365.03,HS-grad,9.727362,Married-civ-spouse,Craft-repair,Husband,Black,Female,35.8159,-0.5306224,50.991848,United-States,<=50K
29.092297,Private,187018.1,HS-grad,9.142348,Never-married,Adm-clerical,Not-in-family,Black,Female,20.434431,-0.5410823,39.47316,United-States,<=50K
21.019197,Private,175936.52,HS-grad,8.3800745,Never-married,Other-service,Own-child,Black,Female,4.205671,-0.093648836,18.707697,United-States,<=50K
24.691917,Private,191400.81,HS-grad,8.843404,Never-married,Handlers-cleaners,Own-child,Black,Female,8.719709,-0.3496684,37.925823,United-States,<=50K
35.881443,Local-gov,187649.6,HS-grad,9.527915,Never-married,Protective-serv,Not-in-family,Black,Female,16.511213,-0.3067607,41.18412,United-States,<=50K
21.930988,?,184072.64,HS-grad,9.305111,Never-married,?,Own-child,Black,Female,15.201277,-0.26824751,30.984348,United-States,<=50K
46.274853,Private,170624.31,HS-grad,9.592995,Divorced,Exec-managerial,Not-in-family,Black,Female,16.316023,-0.24979965,40.764637,United-States,<=50K
27.335772,Private,182868.94,Bachelors,13.023105,Never-married,Sales,Own-child,Black,Female,16.483503,-0.7163066,38.763905,United-States,<=50K
49.089863,Private,179097.67,Bachelors,13.214098,Divorced,Sales,Not-in-family,Black,Female,41.70225,-0.12270157,42.74275,United-States,<=50K
41.166077,Private,166695.25,HS-grad,9.158664,Divorced,Exec-managerial,Unmarried,Black,Female,12.458601,-0.40299025,40.1771,United-States,<=50K
26.571007,Private,162864.12,HS-grad,9.463012,Never-married,Other-service,Husband,Black,Female,10.39134,-0.5197734,35.565697,United-States,<=50K
55.385723,Private,176361.0,10th,4.6755986,Married-civ-spouse,Other-service,Not-in-family,Black,Female,17.019026,-0.1261882,35.96409,United-States,<=50K
44.289043,Private,177885.86,HS-grad,9.565522,Separated,Adm-clerical,Unmarried,Black,Female,12.0897045,-0.28186598,38.95437,United-States,<=50K
39.48898,Private,188672.45,HS-grad,8.550343,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,24.26512,-0.07333939,41.68008,United-States,<=50K
41.611614,Private,175300.52,HS-grad,10.175776,Married-civ-spouse,Sales,Husband,Black,Female,27.793684,0.13896377,46.026333,United-States,<=50K
39.485657,Private,169288.56,HS-grad,9.631478,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,45.978374,-0.12298386,37.61541,United-States,<=50K
28.362959,Private,186112.52,HS-grad,9.986073,Never-married,Sales,Not-in-family,Black,Female,18.780745,-0.60917467,41.010445,United-States,<=50K
56.982555,Private,169728.75,HS-grad,9.762356,Married-AF-spouse,Sales,Not-in-family,Black,Female,57.642437,0.032213286,40.733128,United-States,<=50K
44.68038,Private,258080.1,HS-grad,9.52628,Married-civ-spouse,Sales,Husband,Black,Female,356.71518,-0.25729933,42.865627,United-States,>50K
46.982178,Self-emp-inc,179024.42,Bachelors,13.208418,Married-civ-spouse,Exec-managerial,Husband,Black,Female,3.9258857,0.059068754,48.316097,United-States,>50K
42.61154,Private,176959.19,HS-grad,8.916589,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,145.48326,-0.11753647,43.43335,United-States,>50K
42.493702,Private,189722.53,HS-grad,10.112696,Married-civ-spouse,Craft-repair,Husband,Black,Female,32.281963,-0.1237468,44.977356,United-States,>50K
42.831516,Private,179048.11,Masters,12.299142,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,251.1917,0.00091750995,44.456104,Portugal,>50K
42.796036,Private,180765.19,Bachelors,13.112558,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5.0628486,0.023279265,46.76796,United-States,>50K
40.796642,Private,187717.27,Prof-school,14.976124,Married-civ-spouse,Prof-specialty,Husband,Black,Female,12.36949,0.07999618,50.024456,United-States,>50K
44.59823,Local-gov,183394.62,Bachelors,12.968193,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,22.668318,-0.38058272,35.97977,United-States,>50K
49.170982,Self-emp-inc,183266.06,Masters,12.638789,Married-civ-spouse,Exec-managerial,Husband,Black,Female,9825.591,-0.59961504,45.81311,United-States,>50K
46.501354,Private,179423.48,Masters,13.151129,Married-civ-spouse,Prof-specialty,Husband,Black,Female,99998.15,8.405863,50.098255,United-States,>50K
45.48385,Local-gov,189935.08,HS-grad,9.563768,Married-civ-spouse,Protective-serv,Husband,Black,Female,101.38884,-0.15752976,44.320206,United-States,>50K
42.00303,Private,178245.62,Masters,11.717828,Married-civ-spouse,Sales,Own-child,Black,Female,9262.382,-0.69523424,38.212658,United-States,>50K
44.647816,Private,177399.86,HS-grad,9.925239,Married-civ-spouse,Exec-managerial,Husband,Black,Female,16.469221,-0.09092514,46.70199,United-States,>50K
44.65895,Private,187058.22,Masters,13.634013,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-0.085710905,0.0040226737,48.33545,United-States,>50K
