Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.1344668,34.852528,0.054317176,0.10699844,22.110424,809.18414,0.019658303,0.037911493,2.2900915,0.012877353,Dec,2,2,1,3,Returning_Visitor,False,False
7.4146585,200.85834,1.3799036,52.40406,78.40155,3279.9075,0.012679905,0.023811039,4.56871,0.09948998,May,2,2,5,13,Returning_Visitor,False,False
1.0959673,32.944653,0.09599182,1.2052498,21.312096,846.58044,0.019014716,0.042750865,0.7956853,0.012013711,Mar,2,2,4,3,Returning_Visitor,False,False
1.1760333,28.071518,0.06667438,0.48041534,21.352448,752.6704,0.035842154,0.050425813,1.2632289,0.20548978,May,2,2,3,3,Returning_Visitor,False,False
0.9557239,24.467812,0.070260644,1.1946335,22.002129,830.86523,0.030192222,0.042977042,0.9637294,0.028019644,Mar,2,2,1,3,Returning_Visitor,False,False
2.7392278,75.15829,0.13141531,2.4518013,18.979063,649.30774,0.0052400734,0.01773941,1.7167382,0.004240811,Nov,2,2,1,2,New_Visitor,False,False
1.3021028,34.01761,0.079099625,0.58613205,19.153378,820.4824,0.013965461,0.039476648,1.445303,0.014305305,Mar,2,2,6,1,Returning_Visitor,False,False
1.094341,31.195724,0.10005203,0.58057785,23.618462,981.41034,0.030503444,0.045681097,2.005626,0.22534573,May,2,2,1,1,Returning_Visitor,False,False
15.472405,1445.9722,9.635036,1223.0525,516.93,25857.146,0.008005894,0.02410305,3.7406204,-0.007116407,Dec,2,2,1,2,Returning_Visitor,False,False
1.222869,38.597847,0.084401906,1.170517,21.40879,872.6215,0.03619548,0.046829417,1.5855999,0.084144436,May,2,4,1,3,Returning_Visitor,False,False
1.2723366,46.015053,0.107868314,1.0969162,22.654205,879.94183,0.054886296,0.05489374,2.449823,0.0074644014,Dec,2,2,1,1,Returning_Visitor,False,False
1.3459636,36.696922,0.111760646,0.97777176,16.571201,702.28644,0.048522934,0.05469346,1.9135644,0.1901283,May,1,1,1,3,Returning_Visitor,False,False
1.7930943,63.15294,0.061397165,1.3881683,18.32169,599.3066,0.005987186,0.02281794,0.13408852,0.0037836544,Dec,2,2,1,2,New_Visitor,False,False
2.756829,78.25453,0.1875022,2.2959042,19.470234,822.52423,0.015074907,0.026249882,1.7009287,0.0009458922,Nov,2,2,1,8,New_Visitor,False,False
1.4116163,37.69946,0.07864323,1.5205803,19.49818,850.9381,0.007489877,0.031016186,0.44809103,0.051179692,Dec,2,4,1,2,Returning_Visitor,False,False
1.1629221,26.364616,0.089016765,-0.06956482,22.255508,818.67175,0.018666131,0.037688468,1.471314,0.21708366,May,2,2,1,4,Returning_Visitor,False,False
2.4702518,63.28897,0.23356503,6.0901833,27.642189,1050.766,0.010858942,0.026867324,2.7540357,0.004117977,Nov,2,2,3,2,Returning_Visitor,False,False
2.102516,66.57747,0.08850899,1.6440277,25.623512,1001.57446,0.014535781,0.03256904,2.4879599,0.009043504,Dec,2,2,3,2,Returning_Visitor,False,False
4.784951,120.51538,5.1985283,1398.275,71.63286,3614.8835,0.010085642,0.020619562,4.368615,0.07921314,Nov,2,2,1,2,Returning_Visitor,False,False
7.0914974,213.61462,3.7628758,300.46335,70.7049,2743.4673,0.005990308,0.017772965,8.933248,0.0079133175,Dec,2,2,1,2,Returning_Visitor,False,False
1.5269065,44.529392,0.10752171,1.2096138,16.509382,693.31757,0.050440285,0.051031873,1.3007073,0.05967701,Dec,1,1,1,3,Returning_Visitor,False,False
0.96677995,24.217495,0.067812145,0.44216156,18.851427,639.3091,0.050792534,0.057854384,1.5399547,0.25149354,May,2,2,1,3,Returning_Visitor,False,False
1.1686709,36.029457,0.089592904,0.9419365,17.144636,653.52026,0.05632741,0.05961559,1.6253848,0.008084867,Mar,1,1,1,1,Returning_Visitor,False,False
1.9419894,57.62607,0.10498881,1.2081184,24.98815,868.7578,0.018522533,0.032325305,3.9624438,0.11161204,May,1,1,1,4,Returning_Visitor,False,False
6.982253,206.13295,1.5285041,85.63173,46.994865,1543.6578,0.0074127857,0.01929784,7.045013,0.06721495,May,2,2,1,4,Returning_Visitor,False,False
2.9204955,94.72231,0.19730216,2.7407608,13.14064,530.0381,0.0028489865,0.018829979,4.284439,0.034497656,Nov,1,1,1,2,New_Visitor,False,False
1.6204575,71.4242,0.10970047,-1.3216858,13.246325,586.9899,0.06356529,0.053222477,1.259552,0.003000889,Dec,8,13,9,20,Other,False,False
1.676033,51.223232,0.17121819,2.2588425,29.73507,1145.1855,0.013845866,0.03294793,3.7289412,0.010320339,Dec,2,2,1,2,Returning_Visitor,False,False
4.533474,114.445946,0.14124748,2.7691994,27.031204,827.4977,0.0071955407,0.019590339,3.5061374,0.0031599142,Oct,2,2,1,2,New_Visitor,False,False
-0.0129470825,-0.35273743,0.008051842,0.0005760193,1.4736633,16.312866,0.19736409,0.19706637,0.19874,0.017941635,Mar,2,2,1,1,Returning_Visitor,False,False
1.5333335,46.56571,0.16160181,1.8307571,12.172951,558.82513,0.06452178,0.06830276,0.49124146,0.17202184,May,1,1,3,3,Returning_Visitor,False,False
1.064746,38.011536,0.11442572,1.1143036,20.768276,843.1428,0.012228526,0.03436667,1.4907093,0.0047899596,Nov,2,2,1,10,Returning_Visitor,False,False
2.4641013,61.13672,0.14052904,2.5328903,27.939833,1032.168,0.006400423,0.022212276,5.7280884,0.062773034,May,2,4,1,2,Returning_Visitor,False,False
1.4190674,40.67001,0.15829045,1.2014885,32.877544,1329.6675,0.015993446,0.03475514,3.345157,0.006618168,Nov,2,2,1,1,Returning_Visitor,False,False
2.353933,72.22363,0.21002197,3.3407059,19.81473,730.75085,0.012588961,0.030354356,3.7003093,0.01728158,Dec,1,1,1,2,Returning_Visitor,False,False
9.996419,342.7593,2.535861,131.84306,103.91965,4022.8416,0.00808685,0.020014811,7.279142,0.008252043,Nov,2,2,1,1,Returning_Visitor,False,False
1.4535284,39.603714,0.06652951,1.1782379,19.457808,754.0525,0.04063608,0.045656282,1.6610012,0.008083198,Nov,1,1,1,3,Returning_Visitor,False,False
8.872634,304.96866,2.7153165,165.85284,105.11908,4421.915,0.006766377,0.016917838,6.33202,0.0122371875,Nov,2,2,1,2,Returning_Visitor,False,False
2.087992,47.8112,0.073462844,0.4157753,19.41154,980.34827,0.0023950227,0.023248116,22.553864,-0.0001952909,Nov,1,1,1,8,New_Visitor,False,True
6.17731,161.41159,0.8657963,48.812374,62.55253,2163.2593,0.0042068847,0.016631473,16.257244,0.00481648,Nov,2,2,4,2,Returning_Visitor,False,True
1.8356434,52.391747,0.24655765,2.0532227,53.387222,2418.3389,0.008277468,0.02148424,20.45916,0.006305322,Nov,2,2,1,1,Returning_Visitor,False,True
3.5619187,82.81318,0.23156881,5.5148335,39.687943,1507.8507,0.0022559557,0.018489053,27.365168,0.005800776,Dec,2,2,1,2,Returning_Visitor,False,True
4.1588097,82.16866,0.14009807,1.1926308,38.64132,1340.0375,0.00691971,0.021970518,22.867054,0.21852604,May,2,2,1,3,Returning_Visitor,False,True
3.558393,127.89848,0.38198343,11.16288,21.144352,810.29956,0.0016552247,0.011937531,27.504026,0.0702544,May,3,2,7,2,New_Visitor,False,True
10.738572,589.10956,5.4394584,656.6061,184.0341,8553.372,0.0071315756,0.014675671,10.923559,0.007956032,Nov,2,2,1,2,Returning_Visitor,False,True
3.181907,76.87314,0.5296906,9.602966,36.481205,1362.7583,0.0061359685,0.024802066,26.586725,0.09435135,May,1,1,1,4,Returning_Visitor,False,True
8.997005,324.32394,0.9982979,56.317947,51.99872,1972.417,0.0046271924,0.018051006,13.28335,0.008289833,Nov,1,1,3,2,New_Visitor,False,True
0.8721225,34.686626,0.10481295,1.9919319,16.28241,781.6585,0.0033142231,0.013336826,37.728397,0.019922744,Nov,1,1,1,2,New_Visitor,False,True
2.4905605,63.712036,0.15621907,4.5305214,24.976238,1036.6587,0.0091192825,0.025876075,25.96031,0.032817967,Mar,2,2,3,1,Returning_Visitor,False,True
1.6507895,62.397346,0.10524574,-0.436718,49.81845,1824.6531,0.006621604,0.01951342,25.731636,0.0039973594,Nov,2,2,2,1,Returning_Visitor,False,True
2.5143695,63.85868,0.26305762,5.032606,28.6766,1088.8019,0.0025842432,0.015785836,28.943554,0.045797527,May,2,4,1,2,New_Visitor,False,True
4.868458,158.57559,2.4856582,160.3242,21.243359,990.38916,0.0022737663,0.011926435,17.165281,0.006542377,Nov,2,2,1,2,New_Visitor,False,True
1.561705,57.446987,0.029605508,0.029361725,21.032593,881.64264,0.00043638423,0.0121632945,41.38882,0.13011727,May,2,2,1,4,New_Visitor,False,True
6.1916895,148.64418,0.55210716,3.5539398,207.29402,8112.634,0.006829069,0.015769003,8.544116,0.0014437512,Nov,2,2,1,2,Returning_Visitor,False,True
1.6495073,52.55105,0.10380736,1.2094612,24.960571,907.9778,0.01221232,0.02682102,20.80819,0.07210215,May,2,2,6,1,Returning_Visitor,False,True
2.5746372,73.339645,0.3828526,7.18087,50.851303,1933.4724,0.0055454895,0.020450238,17.108896,0.0037875436,Nov,2,2,3,2,Returning_Visitor,False,True
6.050476,161.80107,2.1111655,112.201706,79.55292,2948.2036,0.007197072,0.019190606,15.618368,0.007579129,Nov,2,2,1,10,Returning_Visitor,False,True
2.4582527,74.69383,0.5757875,20.12096,43.782646,1611.1653,0.00851146,0.021791803,19.115059,0.0076980665,Nov,1,1,1,2,Returning_Visitor,False,True
3.2313929,115.883194,0.33730334,2.8539753,36.50356,1826.9678,0.0047682486,0.018023362,29.14962,0.07258415,May,2,2,1,1,Returning_Visitor,False,True
2.8487754,66.530846,0.16413835,5.027611,28.228867,916.67053,0.011502234,0.0295844,25.415892,0.002001103,Oct,2,2,1,1,Returning_Visitor,False,True
3.4568028,103.63261,0.55472577,16.410738,31.588987,1128.9633,0.005990155,0.01919132,24.246666,0.13617787,May,2,2,1,4,Returning_Visitor,False,True
8.641616,321.42856,3.8741884,567.69403,78.6947,3906.5942,0.006340217,0.014657596,10.475594,0.043362938,May,2,2,3,1,Returning_Visitor,False,True
3.54465,83.05281,0.47955522,20.603664,45.74828,1348.0768,0.008578877,0.021331258,21.802534,0.03554317,May,1,1,3,3,Returning_Visitor,False,True
1.2814726,30.147568,0.07964718,1.0327148,46.06988,1870.0317,0.007568961,0.021327913,20.37075,0.004775148,Nov,2,2,1,2,Returning_Visitor,False,True
1.9313977,60.271614,0.07954222,1.2304382,21.674845,1017.515,0.003371384,0.015100803,37.311176,0.0071799196,Dec,1,1,1,2,New_Visitor,False,True
5.195813,121.26258,0.60325617,20.069588,44.76006,1834.3464,0.009230419,0.016683277,29.634298,0.0024852827,Nov,2,2,1,8,Returning_Visitor,False,True
2.515757,75.05081,0.46752194,13.018866,39.48554,1501.6194,0.0067627113,0.018638095,22.12968,0.008562289,Nov,1,1,1,1,Returning_Visitor,False,True
3.2802715,90.45198,0.08060968,2.440384,25.202938,922.7294,0.0033193342,0.01590015,35.79276,0.0052105,Mar,2,2,1,2,Returning_Visitor,False,True
2.5214338,53.560863,0.42509073,3.8148441,27.936932,1040.0615,0.0017070025,0.015836654,29.743044,0.04279145,May,2,2,3,2,Returning_Visitor,False,True
8.302737,224.30423,3.4972591,314.40482,56.32497,2538.1216,0.0056675803,0.014279116,16.480036,0.0075218044,Nov,2,2,3,2,Returning_Visitor,False,True
3.5057507,107.5796,0.0950056,2.7531052,21.912346,760.81665,0.00496779,0.017163632,36.60229,0.030999294,Oct,1,1,1,2,Returning_Visitor,False,True
3.3260398,128.27875,0.0806883,0.15345383,18.62259,851.08374,0.0040734857,0.022065004,31.51102,0.0070372224,Dec,2,2,1,1,Returning_Visitor,False,True
1.3320038,46.953205,0.27775383,2.4632854,30.068945,1019.2025,0.014916818,0.024858298,23.291544,0.006389655,Nov,1,2,1,11,Returning_Visitor,True,True
3.115923,65.43005,0.06549305,0.8566284,14.333508,477.09833,0.0012618937,0.017575994,25.826866,0.08111013,Sep,1,1,1,5,New_Visitor,False,True
2.1471977,49.752243,0.053574383,1.4939003,20.900368,923.56433,0.0018941537,0.014822217,26.144587,0.0021986254,Sep,2,2,1,5,New_Visitor,False,True
2.082985,71.04208,0.1464504,8.308104,21.191046,851.34375,0.0031765047,0.0157434,31.597973,0.0049511157,Dec,2,2,1,2,New_Visitor,False,True
2.4853346,83.35041,0.047690213,-1.2943077,21.747597,1131.779,0.00077228434,0.015006136,79.04062,0.003632266,Dec,8,13,9,20,Other,False,True
10.718719,307.01917,2.3428707,132.21638,158.45229,6202.0693,0.007903687,0.01634007,8.002726,0.0059192628,Nov,2,2,1,1,Returning_Visitor,False,True
3.6796124,82.49987,0.07703489,0.6440544,50.18938,1877.2429,0.0063449927,0.018970378,23.232233,0.006073799,Nov,2,2,1,3,Returning_Visitor,False,True
1.8038349,52.253483,0.030336797,0.8751526,26.077543,980.27856,0.0023739785,0.014141249,36.268604,0.004883636,Nov,2,2,1,2,New_Visitor,False,True
4.83045,90.26485,2.8524492,166.62157,100.172195,3871.2188,0.0065211505,0.015133945,20.519047,0.0053897016,Nov,2,2,1,2,Returning_Visitor,False,True
2.520772,76.205925,0.23393312,5.134001,46.26016,1656.8005,0.007845512,0.02282171,19.313416,0.0073452853,Nov,2,4,1,3,Returning_Visitor,False,True
2.6668973,74.63866,0.5181998,4.0439568,35.22454,1497.8293,0.0056622867,0.022768084,24.250626,0.008930929,Nov,1,1,1,3,Returning_Visitor,False,True
1.8113098,66.97712,0.049196333,8.372913,39.790108,992.8301,-0.0004030466,0.01312308,249.74109,-0.0049470216,Nov,2,2,1,2,New_Visitor,False,True
2.5150723,88.85023,0.33877647,14.514879,25.1366,1085.1819,0.0035734046,0.018933868,28.980917,0.10116252,May,2,2,1,2,Returning_Visitor,False,True
7.3576727,234.45273,0.065805316,0.8497238,51.18403,1787.6671,0.0031223316,0.01409084,34.36388,0.008752838,Nov,2,2,3,10,Returning_Visitor,False,True
2.5760026,63.896763,0.60099727,25.313435,56.75592,2326.678,0.007874721,0.023227362,13.949196,0.004522782,Nov,2,2,3,1,Returning_Visitor,False,True
1.0266491,32.04531,0.05258724,2.4974537,19.351097,681.2908,0.000572145,0.012263328,52.2556,0.026278347,May,2,2,5,2,New_Visitor,False,True
