X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
176850.48,2,2,2,21.25862,-1,2,0,0,0,-1,105533.86,93368.21,93096.44,79680.19,33010.453,13050.795,1453.6581,4181.1816,2331.2173,29714.3,4891.1206,25168.213,1
239104.52,1,2,1,24.775827,0,0,0,2,-1,-1,151113.05,140282.48,19027.545,14002.068,214225.34,168808.88,-689.929,1909.4528,3593.4897,46486.117,13422.408,178.63829,1
14169.12,1,1,2,22.85035,0,0,0,0,0,0,18567.326,12273.205,-1868.095,-7926.4844,5687.2974,17748.705,1392.515,2295.1821,-552.9509,97.70015,2652.5264,2199.586,0
293523.25,2,2,1,32.590927,-2,-2,-2,-2,-2,-1,203079.73,191767.31,196173.38,220086.98,158281.6,188676.66,-873.75616,16536.799,8144.2275,13149.4375,126341.9,5251.164,1
543216.7,1,1,2,32.05785,0,0,0,-1,-1,-1,395013.0,299433.62,365050.03,44317.777,12778.405,55071.74,27595.545,32428.168,15081.051,10449.984,1018.37244,-972.06726,1
592336.9,1,1,2,52.92231,-2,-2,-2,-2,-2,-2,393179.47,315049.97,317611.62,274610.62,139529.8,150074.31,5091.1694,22344.969,13867.817,10007.512,2420.3105,280.6925,1
35178.41,2,3,1,49.988186,0,0,0,0,0,-2,60202.05,68108.9,60456.37,93724.93,17429.83,12124.6,3138.1433,4492.366,4587.53,2703.8108,2379.1213,-1279.4095,1
513905.06,2,2,1,49.581314,0,0,0,0,0,0,350313.9,330800.75,374254.3,267677.28,259383.23,235412.73,14140.794,21794.342,158441.67,52996.137,15667.267,49346.43,0
179301.62,2,2,3,27.36609,-1,2,2,-2,-1,-1,25634.123,25716.717,-2281.259,-21636.07,5719.485,18401.215,-1975.6976,1321.4476,-4041.5408,17260.46,27553.85,2162.1895,1
679447.8,1,3,1,55.7497,2,2,3,3,4,3,388005.47,363081.7,395954.22,297003.56,387109.06,343432.3,28169.04,14546.049,11353.827,40136.57,37164.555,2288.507,0
461342.1,2,1,1,39.026115,-1,-1,-1,-1,-1,-1,-13254.75,-34784.633,-26011.35,8316.738,211518.58,1186.5548,1028.4454,-2122.4753,-11.579359,47982.25,5699.759,7257.912,0
437599.53,1,2,1,53.28539,0,0,0,0,0,0,-38141.344,7071.959,273424.44,284225.34,376279.94,304558.12,-3116.4133,94502.26,10952.513,24861.863,8015.156,15756.826,1
141003.17,2,2,1,41.21448,0,0,0,0,-2,-2,75488.39,109736.39,103129.08,14261.719,18539.012,12457.346,5636.099,7114.4014,7084.5303,5074.218,2493.9622,-1571.43,1
382768.66,2,2,2,39.06728,-2,-2,-2,-2,-2,-2,72664.484,23095.615,-63085.05,242356.9,-24125.996,223116.89,-8931.321,14361.929,108201.805,-8646.7705,125571.336,11146.237,0
125403.15,2,2,2,29.050257,0,-1,2,2,-1,-1,12148.809,13322.428,-1460.8567,-16942.105,1685.1608,22877.67,-16.01107,2364.1665,-1122.4451,1945.4558,10013.01,1540.4445,1
240363.7,1,1,2,38.353283,-1,-1,2,0,0,-1,20924.887,46623.832,43973.605,28001.748,19456.426,8085.449,8285.435,3014.4487,272.55737,2202.8298,321.74304,78472.695,0
255830.39,1,3,2,28.325832,2,0,0,0,0,0,77143.74,63031.93,41701.47,25226.195,15703.468,20881.701,4345.996,15272.416,12162.223,19355.926,11919.204,14687.979,1
174538.31,2,2,2,20.772738,-2,-2,-2,-1,-1,0,87190.555,100932.77,61138.16,9397.668,95476.94,85392.266,3158.7485,-219.48207,1824.1218,53188.83,6968.168,1429.2972,1
116044.98,2,5,2,33.357704,1,2,-1,-1,-1,0,2765.9612,-3519.1702,-14637.255,-17233.398,9313.388,1119.9415,1486.8094,1114.4371,-357.04712,3054.9316,3008.2317,1648.7711,0
399646.12,2,1,2,26.76998,0,0,0,0,2,2,325659.47,288386.12,328708.75,274687.5,338758.84,281584.6,10427.467,22248.795,13042.7705,22021.645,10812.41,6327.096,1
75965.22,2,1,3,46.607433,-1,-1,-2,-2,-1,2,6568.617,-7877.963,-23188.857,-17628.8,15378.833,4530.1875,3041.7383,287.78796,-711.2678,5870.2983,3165.4106,2080.7107,0
48672.12,2,2,2,23.808634,-2,-2,-1,2,2,0,14672.457,6722.9277,53577.062,61414.316,33132.027,52094.734,702.6711,43552.5,2613.2961,2525.883,2917.1995,1606.3156,0
262475.38,1,1,1,41.48451,0,0,0,0,0,-1,137441.72,143574.73,112611.164,105223.086,53149.98,85884.625,1688.2638,10026.969,5968.4697,40829.977,110293.695,3524.0786,1
143689.39,2,2,1,34.691406,-1,0,0,0,0,0,36635.977,218836.2,188464.16,217007.73,180462.05,45970.31,131341.34,18063.36,9720.273,8350.754,-57.890488,1584.5743,0
292867.12,1,2,1,37.135456,-2,-2,-2,-2,-2,-2,196234.08,206946.44,224091.16,226529.17,197650.3,110116.93,4792.9814,8439.786,7020.3506,13613.767,4847.949,106721.43,0
290615.38,1,2,2,24.613426,1,-2,-1,-1,-1,0,10112.4375,4752.4863,-12225.735,-8696.797,13510.388,7734.334,-811.3294,428.3114,-1378.0818,43919.37,4563.5825,3227.0508,0
58356.918,2,2,2,23.335854,1,-1,-1,2,0,-1,19327.383,80402.94,11625.847,3177.5583,-2197.609,16189.787,79491.71,9771.551,3097.486,2745.255,427.54553,1005.6959,0
335426.6,1,1,1,29.825726,1,2,0,0,0,0,200860.22,211573.33,105309.92,85199.36,77919.195,93342.336,621.361,17342.977,6912.8364,12170.6,3796.5303,969.11633,1
61098.152,2,1,2,29.571115,-1,-1,-1,-2,-2,-1,28015.941,27819.236,-22518.982,-27728.129,-15876.421,52489.11,-5675.6504,8117.9214,-2339.867,5429.594,121792.16,8752.798,0
373985.88,1,2,2,29.150406,0,0,0,0,0,0,383904.53,320530.3,376080.53,138281.97,19846.484,88436.44,17263.195,22477.223,12620.871,12144.549,5745.833,592.9928,0
615526.06,2,2,1,34.186855,1,2,0,0,0,0,361279.78,343152.72,391179.44,308821.22,361728.3,348227.7,5252.3193,45568.367,42320.926,30205.436,14954.9,10198.944,1
230051.34,2,2,1,29.102495,0,0,2,4,3,2,83661.66,102194.51,110157.5,148733.12,134891.95,141183.45,5634.8086,19568.898,5912.5537,1503.9197,8313.891,304.93176,1
81231.06,1,1,2,30.298624,1,2,2,-2,-2,-2,41303.55,66897.945,-8526.599,-6062.379,-1664.1791,18790.47,-256.973,26944.232,705.86206,878.86835,-238.00426,2507.7493,1
242130.69,1,1,1,44.70651,-1,-1,-1,-1,0,-1,5400.6016,1220.9589,-8008.9194,64170.895,-4764.4487,3884.4336,1408.1552,1418.7794,46457.207,626.77045,4045.4412,1715.5924,0
626170.8,1,3,3,55.425213,0,0,0,0,0,0,380180.56,336065.47,371638.4,151357.2,118716.69,138761.7,14162.469,19152.844,8281.342,10236.37,11300.989,4888.533,0
338058.4,2,2,1,43.080513,-2,-1,2,2,-2,-1,-1781.5702,6437.2363,2752.6082,-1620.8401,12583.765,5876.379,9064.379,3514.9382,3575.6506,2427.8762,2111.3135,354.3385,1
558873.25,2,3,1,49.87237,-1,-1,-1,2,-1,0,-5811.6133,-5262.9473,3715.284,-14396.59,12036.421,-9866.691,1456.9222,1551.1552,-2158.6199,2104.611,1972.0123,3157.2058,1
244953.33,2,1,1,29.490255,0,0,2,2,0,0,165170.34,183299.25,167366.33,180039.06,177904.39,174413.5,9061.362,7412.4795,1464.511,8843.457,8246.967,5079.0073,1
224733.27,2,1,2,30.40764,4,5,4,3,2,2,80414.55,94015.54,112769.836,104761.32,72246.07,172264.31,1697.83,4504.568,-905.0134,1140.2195,113174.14,2588.921,1
320692.12,1,2,1,50.122395,0,0,0,0,-2,-1,220723.89,175386.05,120349.8,26677.88,18255.059,19961.53,10988.785,10182.979,10357.551,4817.4272,2964.739,-1330.3656,0
52418.293,2,1,2,51.571503,0,0,0,-2,-1,-1,-717.0077,-14923.674,-20308.85,-4090.43,19751.879,5420.293,1762.161,1434.8795,4127.688,1644.179,2477.9673,316.74963,0
141124.3,1,2,1,29.766777,0,0,0,-1,2,2,32680.006,16359.252,-77.8528,80227.234,56165.3,55274.188,3764.832,1714.9169,77488.99,-390.63824,1974.3729,276.0714,0
30640.027,1,1,2,44.758995,0,0,2,-1,-1,0,14462.703,3816.0134,-27587.725,-13107.867,28525.795,20007.19,6173.221,338.26013,2549.66,30876.191,3435.0127,1888.7711,1
322021.94,2,1,1,34.483253,-1,2,-1,-1,-1,-1,-7619.867,-4168.6777,235114.0,17628.223,28456.168,26800.818,-1092.6,93299.15,8002.5684,24707.4,1546.4447,3629.339,0
53696.246,2,3,1,38.350857,0,0,2,-1,0,0,57903.76,35637.566,-17715.826,44774.61,30459.398,21127.982,8338.129,-602.2047,100413.914,150.44917,1332.8021,4418.109,0
623508.44,2,2,2,32.94932,0,0,0,0,0,0,411201.56,360685.12,413328.7,319764.5,126432.9,224420.6,47710.56,93208.79,18246.512,20197.984,120961.51,46016.066,1
590890.6,1,1,2,32.69053,-1,0,0,0,0,0,367665.62,322408.7,316563.44,263491.7,237444.88,249996.12,19053.926,33754.254,8683.505,51468.64,71930.055,11363.193,0
23404.668,1,2,1,29.184475,0,0,0,0,-2,-1,25656.623,41361.34,17208.932,17067.55,-30039.031,9459.35,-132.17514,5371.7817,679.88086,2301.2068,41483.25,59029.816,1
60300.035,1,2,3,34.982475,-2,-2,-1,0,0,0,54381.45,19980.174,111219.85,64228.7,24894.043,57554.453,-34.804527,66969.375,1244.0791,3511.7183,1899.5966,2937.9302,0
194077.44,1,2,1,30.212458,0,0,0,-2,-1,0,37801.656,-5575.3613,-38507.48,4265.4453,101065.96,45614.45,-101.29623,-2654.827,1307.4788,52420.363,8365.678,544.7123,0
530110.8,1,1,1,34.46215,1,-1,-1,2,-1,-1,-9319.398,-4178.826,-4080.5208,-9730.5,124016.68,91913.24,-2319.2473,-3236.1292,-6397.842,53299.047,7099.6313,2976.0457,1
42522.496,2,2,1,23.119987,0,0,0,-2,-2,-2,21024.662,26334.354,-9175.286,10317.1875,11257.882,9799.736,910.9753,2578.7964,2707.3074,1441.8867,1832.7172,-742.2533,0
601056.2,1,2,2,28.08347,0,0,-2,-2,-2,-2,317656.1,284223.84,-12567.044,37458.92,9056.151,4780.1484,10286.771,617.79236,6875.6055,1966.6885,511.34363,106527.37,0
383647.12,1,1,2,33.053154,1,2,0,0,2,0,326888.25,275758.8,283012.3,55612.742,5424.8833,77629.42,4129.576,72942.56,15574.592,8801.84,8300.274,229.91417,1
218089.47,1,3,1,36.23215,-1,2,-1,0,0,2,11234.078,10153.295,36323.17,17160.824,28186.965,16853.61,-63.95394,24865.355,616.8301,2301.4004,2822.505,3596.4128,1
247049.75,2,1,2,24.57513,1,-2,-1,-1,-1,-1,1079.9493,-749.08417,12561.526,-3935.9143,5059.2544,2225.5547,730.3444,3073.4055,145.14427,2395.9995,2058.8677,4400.348,0
125623.83,1,2,2,25.807245,0,0,-2,-2,-2,-2,58788.273,-2867.1624,-14271.817,-2214.6565,1513.0631,9964.445,1426.639,2374.829,1079.2166,-261.06207,2047.8912,1452.7733,0
338304.88,2,2,2,29.26794,1,2,0,0,3,2,87643.305,94100.805,114239.07,113761.59,93381.84,105353.51,1049.671,4810.3735,12924.635,564.5068,4291.993,1507.403,1
63070.402,2,2,1,53.25105,4,-1,4,5,4,3,54900.785,49128.805,38204.223,78568.1,82188.21,74265.39,6634.381,3115.8535,3519.673,2173.2422,1990.4044,549.7975,0
136966.66,1,3,2,29.052729,-1,0,0,-1,-1,-1,91414.6,106631.055,76018.94,49856.05,32055.654,30316.1,2663.787,2785.5974,17506.805,41423.68,639.6151,83744.445,1
342784.16,2,1,1,34.695183,1,-1,-1,-1,-2,-1,-7523.5586,-4909.162,13799.87,2040.6482,6569.317,-767.0468,2281.7744,2396.8865,697.8865,2358.5476,1729.9706,518.714,1
120022.58,2,1,2,24.069874,0,0,0,2,0,0,8672.418,5167.26,6631.225,-4363.465,13604.454,13382.855,1666.4452,2524.1265,-361.10425,638.997,3248.1836,1142.4537,1
47821.26,2,2,2,27.771948,-1,2,0,0,0,0,30909.244,41959.797,33009.996,-23229.246,-3358.0425,32626.209,-2234.2717,2702.5728,-5761.961,3569.0806,39722.95,1565.8143,1
199359.36,2,1,2,25.753376,-2,-2,-2,-2,-2,-1,130052.01,137722.7,113833.875,145252.72,29752.094,21854.97,5908.507,9932.492,8529.025,2222.4712,969.4772,2878.6191,0
285545.3,2,1,2,29.775879,2,-1,-1,-1,-1,0,11507.043,525.47833,6939.2915,-11509.426,31812.736,12477.281,2104.5022,3409.4407,-4680.3477,41427.31,11015.652,7264.687,1
196467.52,2,1,2,27.36818,0,0,-1,4,3,2,442.4025,-21627.928,-7632.681,7478.875,21170.502,8217.021,2981.0986,2027.6656,3960.8418,1328.1523,2386.6326,750.556,0
98166.5,1,3,1,54.614597,0,0,0,0,5,4,37415.508,53149.457,73327.234,101500.87,79404.266,73637.77,7406.335,19131.105,15352.734,502.94916,1055.618,-1304.1302,1
265226.7,1,1,2,48.800335,1,2,-1,-1,-1,-1,84531.375,88774.86,-2400.9934,15059.48,12255.937,7532.2324,1633.4376,4440.4556,9014.491,4763.606,4756.3447,34805.727,1
13046.073,1,2,1,52.667866,0,-1,-1,-1,-1,-1,697.2931,-4219.9824,-11389.759,-6820.7383,10674.585,3417.0938,3491.8494,3512.6868,2283.8079,2698.1384,3064.4866,705.1002,0
385265.5,2,2,2,35.941643,2,0,0,0,0,0,59194.168,132914.36,236562.64,230602.92,194389.44,218028.81,61353.312,82710.43,7545.3745,10890.484,9755.852,7358.7637,1
561094.9,2,2,2,28.742525,-1,0,0,0,0,0,318818.4,12062.42,302999.94,258985.86,25588.43,61273.418,8276.5205,2701.3381,15334.859,1225.9346,2068.0896,1624.893,0
437840.38,2,2,1,24.4496,0,0,0,0,-1,0,235412.25,260478.62,296494.3,13224.297,324026.94,241525.53,3514.9849,14265.549,10673.087,18416.7,20352.97,20493.117,0
290939.38,1,2,1,41.289413,-1,0,0,0,0,0,11914.016,9859.881,32633.195,10328.439,31489.336,4744.8125,1527.8695,14756.404,-5770.076,2455.5508,2308.2327,102742.37,0
240972.7,1,2,2,26.995155,0,0,0,2,2,2,40101.703,59915.484,38599.863,47775.82,59880.484,43402.9,5599.9326,7630.7725,2305.5813,14408.751,4618.3955,1069.2826,0
415413.53,1,1,1,31.685596,1,2,0,0,0,0,232884.38,233935.27,234625.62,209062.92,212928.84,196705.58,-9119.725,19208.912,-204.26686,40092.78,127139.234,3001.025,0
475942.4,1,3,1,44.35673,-1,0,0,0,0,-1,129442.29,137219.02,99156.26,112258.09,19527.623,17061.05,6157.533,33393.617,10554.299,2377.8284,1458.274,-381.17078,0
575605.2,1,1,1,47.12697,-1,0,0,-2,-2,-2,34634.688,78419.984,-15655.884,4253.4727,14320.601,10786.893,36374.918,2488.444,2430.2915,84.74092,291.78992,9534.33,0
309591.88,1,1,2,30.13477,-1,2,-1,-1,-1,0,12920.836,4127.342,-12541.224,-18977.797,42144.863,7308.299,192.3776,-280.11,-5783.074,45954.52,4744.956,3247.8516,1
203528.66,1,2,2,35.92064,1,-2,-1,0,0,-1,3726.7542,15387.08,123535.125,135782.72,80.30139,32437.967,-2702.154,93195.9,8335.511,4659.608,576.3939,3002.8875,0
237673.23,1,3,1,45.325462,-1,-1,2,0,0,-1,22313.36,36498.934,18759.666,-20413.906,-8343.987,60710.918,-2273.278,3582.6472,-3256.6975,2697.9082,86261.4,2514.2048,1
344420.5,1,1,2,30.878065,2,0,0,-1,0,0,294552.62,283767.88,-23776.959,197110.95,187605.73,163201.69,7191.1064,87.25866,156658.86,4757.686,7209.775,6459.587,1
566425.8,2,2,1,55.487823,-1,-1,-1,-1,-1,-1,38370.438,36689.797,-30688.162,-68177.266,10178.421,246040.22,-12884.107,10837.925,-737.1594,17483.627,126492.125,8744.567,0
378920.47,1,3,2,31.572876,1,-1,2,-1,0,0,14648.418,13811.275,-7211.7905,-11695.348,-1783.4642,10545.793,-491.37436,68.94665,-802.88306,139.79756,1352.3256,2555.0913,0
47938.387,2,1,2,28.049198,-1,0,0,0,-1,-1,20222.207,26344.143,11465.437,11284.854,28277.605,15306.516,525.8698,7011.08,6636.6895,30949.037,4434.6006,866.94446,0
373263.78,2,1,1,35.05459,1,-1,2,0,0,0,1971.6564,4839.7207,9124.515,-10192.617,6481.348,-1545.121,2842.3765,-137.63539,-1448.737,1402.7153,2203.905,829.287,0
636963.9,2,2,1,49.650787,0,0,0,0,0,0,396145.8,377653.16,407057.9,314109.22,379539.7,351949.34,25916.662,40125.645,15282.518,35879.73,19688.758,22156.758,1
214385.55,2,1,2,27.64079,0,0,3,3,2,0,81713.2,121906.28,122468.586,148902.97,137459.58,122511.28,11550.7,8292.53,4971.468,1731.2336,5727.901,1878.2462,0
219556.03,2,1,2,27.042322,-2,-2,-2,-2,-1,2,5940.125,-6985.5996,-16728.572,-3918.1838,10903.681,6643.635,2217.8484,634.03406,673.782,965.62396,2952.6843,2320.7288,1
354422.5,1,1,2,34.952934,-2,-2,-2,-1,0,0,25731.764,5154.924,-28144.928,284621.9,124455.69,87553.875,2752.2102,237.53307,161742.9,-4950.6206,-305.23816,9546.299,0
195306.56,1,4,3,29.826218,-1,-1,0,0,-2,-2,25469.027,27837.777,20041.406,-23477.012,-2665.058,10769.219,-2358.3152,8374.486,-3123.3333,2291.7231,1242.9506,1723.9867,0
182486.0,1,2,1,51.917824,0,0,0,0,0,2,108699.125,127247.59,108670.2,112423.26,110465.375,96158.28,6413.326,6188.287,5126.2534,7541.888,2542.7664,19053.816,1
199189.78,2,1,1,32.643566,-1,-1,2,-1,-1,2,11902.645,11279.342,-2058.0247,7782.91,24189.906,8605.16,3523.2498,-577.15393,13692.47,2475.722,1021.00525,37602.96,0
397663.22,2,1,1,50.116188,1,-2,-2,-2,-2,-2,-7847.922,-5293.412,20850.336,13069.471,41173.832,-12751.8125,1419.0072,2861.6367,222.08617,38475.54,-1663.2552,56338.69,0
244339.45,2,1,2,34.506493,-1,2,-1,-1,2,-1,8938.133,13122.096,14853.927,-12577.102,-869.8119,29463.455,-1.8103873,2723.5894,-1265.2957,2907.3132,33172.32,1559.1617,1
37936.348,1,1,2,25.226646,-1,-1,-1,-2,-1,-1,23488.664,19474.582,-18112.455,-15027.105,-8349.815,20768.32,-1430.8817,3214.4392,-2894.1492,1999.8354,10444.442,3395.3652,1
26435.504,2,1,2,52.233784,0,0,0,4,3,2,10080.973,-904.1115,6353.6626,15719.459,43793.387,37518.734,3025.5566,4755.5986,5450.9663,1707.2788,2617.2463,1474.5951,1
496886.56,2,1,1,35.58524,1,-2,-2,-2,-2,-2,-10012.5625,-8127.217,24658.932,6249.2656,5934.528,-15664.195,3530.1228,-1443.4464,-3783.0935,5252.3784,-2414.0774,90734.086,0
580969.8,2,1,2,44.35493,-2,-2,-2,-2,-2,-2,265468.53,203316.02,186007.61,186637.94,113454.805,101728.586,9087.561,9188.391,8377.47,7528.8706,5484.1475,1929.6908,0
333488.84,2,2,1,38.885517,0,0,0,0,0,-1,156746.73,144083.14,147711.38,211303.67,210931.86,-7320.2617,8262.159,2581.4817,57595.996,11716.1,9670.337,104216.6,0
91603.05,2,2,2,22.900232,1,5,-1,-1,-1,-1,53027.12,-5774.5215,6319.1704,23555.016,13078.001,13318.883,6147.3696,8683.055,18009.09,9848.064,7363.3057,4462.725,0
369322.97,2,2,1,46.36594,1,2,0,0,0,0,36638.32,43388.957,62520.85,43344.88,55970.176,39305.05,489.3102,544.4281,-1278.5627,2525.744,3264.5732,849.2318,0
163794.61,2,3,1,42.383133,1,-1,0,0,-2,-2,3375.4182,73340.48,49252.71,-648.69946,149657.78,129578.65,51315.02,1726.5148,-690.1897,49047.816,11980.624,-2103.9858,0
33747.152,2,2,2,45.74168,-2,-2,-2,-1,0,0,8596.09,-1737.4669,-15366.2,-5099.629,15948.987,20430.191,2710.7341,1181.8456,16761.906,1440.8469,3304.1846,1888.5853,1
76479.97,1,2,2,22.527645,0,0,-2,-2,-1,2,50146.035,-16265.342,-40746.285,-5049.535,21694.95,5248.3125,3037.4753,-721.06165,285.12964,17592.158,3455.0903,2705.3877,1
207515.69,1,5,2,28.441263,1,-2,-2,-2,-2,-1,57562.53,32269.414,1010.3191,10207.816,4183.5747,10566.766,7127.967,6997.0005,5083.0166,1516.874,151.29506,1195.049,0
532721.75,1,1,1,39.292255,1,-2,-2,-1,0,0,353.24625,-810.8498,803.6277,-12882.621,16840.832,202.10162,1909.8036,-1551.4591,7083.7607,7000.421,4511.74,5548.4556,0
67604.74,2,2,2,26.766975,0,0,0,0,0,0,159994.55,177218.42,171797.08,32845.945,22489.178,60051.008,8234.453,5978.761,6171.3765,3529.0205,3859.032,96.59483,0
40577.996,2,1,2,32.10628,1,2,0,0,2,2,19701.453,24152.2,26604.727,-12259.305,3439.6528,38055.555,-1787.8617,4975.3105,-471.68042,3905.5652,26809.936,726.6068,1
123204.61,1,2,1,55.28848,1,-1,0,0,0,0,23833.967,74247.73,75369.26,82815.24,14868.163,35660.797,63489.14,8665.919,2392.8293,3008.2427,659.3395,2723.2146,0
46194.363,1,2,1,53.867184,-1,0,-1,0,0,0,15054.766,5992.0293,20034.363,1567.2107,25931.375,27615.102,1877.7736,41522.973,6439.745,11781.979,3395.2288,777.3019,0
104556.23,2,2,1,31.357979,-1,2,-1,-1,-2,-1,4217.285,2971.6736,58161.215,4442.6445,3243.1528,-295.95306,1240.5756,35666.133,1481.9241,4334.522,1690.1791,501.1571,0
197537.17,2,2,1,40.139862,-1,-1,-1,-1,-1,-1,-5331.7812,-9801.576,-13879.931,-3582.6682,91860.47,9321.896,23.397621,-925.734,109.373276,52181.75,10664.58,4565.937,1
44937.88,2,3,1,35.549103,-2,2,2,0,0,0,49898.15,101376.1,31230.277,42159.82,23526.39,42726.62,837.35956,5413.4795,3983.8508,1825.8079,6750.3726,632.9447,1
320794.12,1,1,1,36.664497,0,0,3,2,2,2,162139.84,198865.31,185950.47,211902.6,214144.27,199123.14,28964.299,5194.572,9821.78,8738.544,7727.0557,5507.6226,1
41770.863,2,2,3,52.396244,0,-1,0,0,0,-2,19357.568,16111.701,23644.49,-14834.891,6138.6333,-1897.4374,2560.5715,4391.4395,-595.24976,2965.3022,2894.6157,-95.553116,0
190328.94,1,2,1,29.044958,-1,-1,-1,-1,0,-1,20917.432,27227.629,14118.86,-15039.402,-13084.019,39356.824,-2093.4856,3365.2407,-3617.0618,2187.8428,62392.875,2042.8429,0
153016.45,2,1,2,30.328735,1,2,0,-1,0,0,15874.0625,9351.873,9542.206,-14447.902,27230.088,12119.164,-337.20444,658.6107,-2048.7834,38291.266,3785.7913,3069.0605,0
330366.44,1,1,2,33.00362,0,0,2,2,-1,0,24365.86,32781.79,7216.0337,-18398.77,2480.4497,45770.54,172.46255,1137.6256,-3883.2292,11681.822,65836.51,4871.6885,1
274236.3,2,2,2,27.43094,-2,-2,-1,2,0,0,7547.867,3723.8103,737.9636,-7443.6406,4610.0005,4682.3203,1317.0233,1656.1451,-196.61891,1781.1287,3348.7903,1902.1344,1
107674.125,1,2,2,23.928223,0,0,-1,-1,0,-1,5945.078,-5009.623,-939.4114,13584.932,370.0553,2016.9025,4125.7715,601.349,1698.0237,599.8974,110.793106,80070.984,0
44899.965,1,2,2,52.015236,0,0,0,2,2,0,13812.336,17411.436,-3080.0872,-2570.797,27311.668,22920.113,2735.9434,4577.803,3366.379,562.96356,3560.2864,991.8207,1
395506.53,2,2,1,28.438593,-2,2,0,-1,-1,-1,5956.6406,886.2713,8383.093,-1566.8284,8271.169,1576.3673,4711.105,195.89977,1682.2703,896.11176,2719.733,485.411,1
273127.03,2,2,1,51.97798,2,-1,0,0,0,0,23769.918,55658.33,45120.29,74361.69,34763.664,29750.977,32234.64,2301.021,-1263.6238,3330.6558,10793.75,414.765,1
