X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
30243.426,1,1,2,24.658401,2,2,2,2,2,0,19276.93,22060.182,28417.984,25714.879,24965.688,28710.94,3130.6936,2947.1516,114.830795,-599.34576,613.6637,1847.7567,0
218282.95,2,1,2,32.84761,-1,-1,-2,-2,-2,-2,6360.6875,-1129.0646,1494.7957,-917.00415,-3098.398,-1294.3827,279.79263,-660.94495,987.3662,859.11346,270.8949,-735.06726,0
362229.53,1,1,2,29.637465,-1,-1,-1,0,-1,-1,23870.428,2110.451,17833.814,5068.918,2567.227,4713.133,7246.6064,18886.588,554.27856,3269.2095,9429.369,24364.18,0
191552.53,2,1,2,33.11021,-2,-2,-2,-2,-2,-2,1133.5978,1850.9432,2276.491,4236.1484,3551.2778,5907.1953,5380.911,7401.037,6058.943,2419.9097,3193.791,13074.261,0
40885.62,2,2,2,21.583586,1,2,0,0,0,0,19124.592,19266.32,25950.105,30770.887,26597.059,29311.818,-107.489586,1688.1842,1484.8369,852.98505,1045.9064,1310.2528,0
227445.55,1,1,2,24.620083,1,2,0,0,0,0,230400.16,237374.94,201525.25,171992.86,163343.89,156650.34,2216.7468,4397.7607,6700.077,5134.155,11032.796,6203.602,0
100709.516,1,1,1,43.914326,0,0,0,0,0,0,40081.055,35344.207,35479.887,39294.87,45978.58,45305.355,1543.6381,1998.0753,1792.9163,1921.5273,1874.318,2339.124,0
234520.6,1,1,2,37.975327,0,0,0,0,0,0,209770.78,224681.34,210489.28,199112.69,204035.78,200839.78,8357.689,6896.069,7544.5737,7065.8647,8323.773,7431.623,0
120707.64,1,1,2,41.920586,-1,-1,-1,-1,-1,-1,3177.9534,-2293.303,214.50267,5054.551,909.8834,6834.871,591.1208,199.80894,971.38403,761.0986,1010.15393,2036.5126,0
349049.94,2,2,1,35.974243,1,-2,-2,-1,-1,-1,1176.9572,-4941.783,5671.7954,409.85132,4939.106,-306.9843,-1734.8319,-1099.2838,269.4817,1800.1216,624.9303,17937.033,0
148029.36,2,1,2,32.466927,0,0,0,0,0,0,12734.02,4125.0645,1848.9441,5959.328,5326.235,7385.5703,1274.7933,831.04626,2039.8315,1063.6062,856.29236,614.7589,0
397855.3,2,2,1,29.232613,0,0,0,0,0,0,98810.33,97116.27,100496.734,88741.04,81392.43,90713.234,5189.972,5955.0405,2464.2075,4318.8716,2873.2908,3347.679,0
78936.016,1,2,1,39.842472,-1,-1,0,0,0,0,15771.176,91421.27,75803.2,80922.72,102838.77,78677.58,82735.836,3927.752,5178.2964,2224.722,7726.7427,2028.5004,0
334271.34,2,2,1,42.048073,-2,-1,0,0,0,0,11513.953,33973.746,190416.77,163105.33,195484.75,115790.62,23190.771,155830.11,13727.771,3446.3655,6352.256,5177.976,0
33946.69,2,3,1,52.436176,0,0,0,0,-1,-1,49153.355,52029.36,33905.918,2811.4763,8226.366,-617.8398,2477.0132,1750.8861,-863.61206,9087.761,-267.8612,402.05652,0
2772.683,1,3,2,36.26573,0,0,0,0,0,0,9367.844,7118.541,9441.405,7159.375,11518.222,14896.061,221.6437,2078.9663,1540.3772,430.93036,932.9603,-251.3993,0
334734.3,1,2,2,28.60148,0,0,0,0,0,0,156126.06,130578.72,127078.38,107149.7,91509.305,76857.555,3358.2434,6521.903,4090.814,4117.1987,3755.4285,3187.1497,0
257880.69,2,1,2,30.1517,0,0,0,0,-1,-1,20546.547,18373.371,30615.238,31131.668,2380.192,6315.926,3188.0706,12299.49,7183.692,4332.7627,8329.203,4240.7363,0
184349.45,1,2,1,50.47293,-2,-2,-2,-2,-2,-2,-1257.1952,-460.049,-388.70047,2799.3396,943.95764,5262.0234,1537.3112,66.79479,732.67456,226.83394,192.81996,3240.077,0
445258.22,2,1,2,36.92209,0,0,0,0,0,0,439632.4,372815.25,384268.38,347318.34,279325.8,231977.58,19076.35,12530.751,12434.274,9576.026,9045.775,6210.6553,0
-92227.77,2,1,2,31.708475,-1,3,-1,-1,0,6,-173602.55,245838.27,304949.0,92696.05,135326.06,-100063.47,80803.12,370855.7,-133493.3,-9263.927,-4953.798,7119.494,0
303631.78,1,3,2,27.797094,-1,0,0,-1,-1,0,55352.848,83353.7,4864.647,3074.7107,196369.86,202000.14,1712.4025,-1496.4196,1203.5247,217729.34,7482.1475,5609.478,0
89383.4,2,2,1,38.694633,1,2,2,2,0,0,89137.56,89156.91,91547.54,91733.53,89689.27,88680.5,-254.66733,5832.702,417.65894,2870.919,6171.4395,1101.5214,0
178178.81,2,1,2,28.839365,-1,-1,-1,-1,0,0,26905.732,6422.287,5491.4517,11315.854,14203.2,9696.803,4536.317,6652.3184,13220.637,782.39276,238.1166,1461.3207,0
40697.066,2,2,2,41.362274,0,0,0,-2,-2,-2,48894.66,39626.85,-3329.8723,2243.2888,-2121.0894,2426.8555,3198.4636,-117.0304,-176.52663,521.9123,288.58923,-205.7206,0
231256.67,2,1,2,42.107136,-1,-1,-1,-1,-1,0,13029.934,18498.162,7877.8696,2907.2693,10681.688,2792.496,14129.771,4422.007,7411.632,16577.688,1224.0055,5628.394,0
145483.27,2,4,2,30.699215,-1,-1,-1,-1,-1,-1,3281.0745,5573.463,3330.9167,5057.5156,2970.184,46.894596,1513.961,4700.73,4049.895,5959.865,2220.553,5063.7446,0
18427.355,2,2,1,42.49522,0,0,0,0,2,2,28343.979,35709.32,30569.531,29922.11,25971.309,36250.87,2838.9321,2709.8447,1396.8105,-626.6099,2297.1138,108.43028,0
53900.887,2,2,2,40.373856,0,0,0,0,0,0,62259.355,57112.195,55557.88,46975.12,20380.115,24805.188,2433.5032,2491.5466,7269.1387,1528.4473,526.0419,1511.13,0
124369.82,2,3,1,30.256716,0,0,0,0,0,0,121973.266,115560.21,115535.67,116519.53,119794.75,120054.555,3245.4795,4215.8403,3785.9126,4086.867,4631.737,3781.3938,0
209449.84,2,1,1,35.276035,-1,-1,-1,-1,-1,-1,4352.1094,-1126.5919,2280.4675,1382.0349,2709.4614,112.586006,276.12515,-1015.4332,750.9795,704.6418,445.11023,538.00916,0
238658.81,1,2,1,32.20011,-2,-2,-2,-2,-2,-2,5519.1914,40016.402,41141.13,28969.781,57765.273,16302.74,29144.615,47549.473,38823.875,42519.01,43126.836,49720.918,0
204564.89,2,2,2,31.124075,0,0,0,0,0,0,187122.83,184035.64,170439.47,180512.55,178941.78,185341.61,6991.424,5703.8467,6668.519,6344.849,6657.6436,7565.9395,0
18849.855,2,3,1,35.008938,-1,-1,-1,-1,-1,-2,4292.301,11107.201,3382.784,-321.39868,-6469.0073,-5876.2344,907.08466,2326.1855,857.6763,-486.29352,606.32117,-1084.789,0
101640.84,1,2,2,24.833246,-1,-1,-1,0,0,0,-2217.8826,4485.2324,22624.373,23861.957,27927.031,21942.389,1931.827,24982.973,1149.4492,1519.3735,2123.041,1516.2306,0
36462.27,2,2,2,29.000687,0,0,0,0,0,0,21629.545,23491.064,22223.092,15310.832,10066.608,3298.957,896.71454,1318.1285,735.6421,715.86176,113.603165,-467.99158,0
276435.97,1,2,2,31.506828,1,-2,-2,-2,-1,-1,321.87125,-11559.178,1536.1628,5721.2188,4544.5786,8843.225,509.66568,-1340.8854,2114.0627,2042.8738,511.76062,626.7726,0
117136.81,1,2,1,32.481224,0,0,0,0,-2,-2,52573.605,37374.97,32308.305,-3895.1213,-6482.5034,-2188.5547,1705.2587,2563.2903,314.27368,768.6303,127.19789,-133.97646,0
148110.06,1,1,2,29.3046,1,-2,-2,-2,-2,-2,-2614.5115,-4143.416,-194.19264,-153.24634,-600.3314,3199.5508,594.5793,-726.4884,1030.1113,584.5004,504.88074,-257.6244,0
24727.059,2,3,1,58.309044,0,0,0,0,0,0,28097.21,29156.08,27916.957,33103.97,32717.99,24721.25,4990.792,2359.2937,941.1179,1083.8835,522.65686,1320.8348,0
321378.1,1,2,2,29.344978,0,0,0,0,0,0,26100.523,29775.975,31611.645,26350.209,26203.04,26579.3,-514.764,1107.5538,677.91284,2101.3184,1203.9608,294.95374,0
21700.512,1,2,1,26.76028,1,2,2,2,2,2,5435.285,16247.42,20048.67,7048.824,13161.888,10177.8125,469.40982,2414.9812,357.9851,144.36958,-419.3153,1475.1017,0
291016.84,2,2,2,31.669104,2,2,2,2,2,0,261948.28,279552.16,222908.69,217933.03,180649.38,185962.55,9417.896,5242.0166,8973.573,309.57733,8106.4155,5915.0786,0
128378.84,1,1,2,28.306389,0,0,0,0,0,0,78328.55,82100.84,77122.125,83660.914,85116.56,84667.77,3687.9207,4054.692,3347.5867,2667.4465,2447.099,3136.1477,0
426577.1,2,1,2,31.279688,-2,-2,-1,0,0,0,12196.863,4937.299,49968.324,79114.79,59893.71,56838.7,6723.257,61556.156,36119.86,10290.409,7165.9795,11535.733,0
65472.355,2,2,1,36.526165,0,0,0,0,0,0,60941.75,56524.695,64392.73,39600.484,40487.21,43477.51,2499.7961,2547.0974,876.2383,2053.9485,1040.516,1792.1354,0
45094.777,2,2,2,26.71428,0,0,2,2,2,2,44920.727,52563.926,52173.86,40650.72,21045.21,10509.996,4001.4194,2030.7687,-995.99536,1558.5281,-943.84753,-811.48816,0
103687.34,1,1,2,29.363289,1,2,2,2,2,2,90884.58,99382.86,88552.02,90469.84,97587.09,89748.44,5551.8945,5124.2446,3267.373,2387.5276,3927.8816,1325.3177,0
305513.28,2,2,2,40.372093,-2,-1,0,0,0,0,31082.832,288293.3,237458.27,264122.5,279394.28,283485.3,196931.44,15007.698,18057.025,4702.858,14045.079,10531.766,0
212331.73,2,1,2,38.516182,-1,-1,-1,0,-1,-1,3695.672,-4935.3457,3098.073,3820.242,1863.36,5607.203,2324.9775,3708.621,-287.40796,1717.0479,1773.545,3352.8552,0
42527.73,1,3,2,36.92355,1,2,2,0,0,0,18965.445,19221.771,22690.377,28875.238,25705.643,19741.95,978.9294,-1054.2032,1754.7522,1257.0771,1820.3431,708.91785,0
137078.39,2,2,1,54.9857,0,0,0,0,0,0,119589.29,105385.12,79949.24,81639.71,64899.816,80521.7,4719.4185,4164.1626,1483.9167,2505.1394,2598.1218,3431.3167,0
238951.89,2,2,2,27.495388,0,0,0,0,0,0,118909.76,109179.56,94428.055,77297.57,65690.016,74134.36,4096.923,5983.648,2546.9612,3042.0356,3191.6465,1972.6366,0
89186.99,2,2,2,27.569702,1,2,2,2,2,-2,1963.5743,8981.803,5826.5376,4322.9297,-4853.195,2562.3555,742.5817,5821.418,166.05199,-676.37164,583.8207,-676.6996,0
131546.34,1,3,1,47.6721,0,0,0,0,0,0,116136.59,119612.17,103670.76,94669.21,91663.13,90561.125,5083.611,4956.952,3963.8281,4429.866,4374.14,5833.3535,0
80131.945,2,2,1,37.515194,1,2,0,0,0,0,97176.195,79049.56,75521.58,81454.79,83416.07,81069.375,389.13345,3318.2712,2906.361,2304.8667,3585.255,4587.604,0
164799.36,1,2,1,31.337599,0,0,0,0,0,0,93138.76,98077.18,99145.81,96804.36,102188.64,98754.38,3541.9543,5859.6597,4006.8247,3836.5728,4573.1685,4568.9683,0
458711.9,2,2,1,28.418755,0,0,0,-1,-1,-1,27045.9,30407.635,14487.317,1940.3005,3014.8364,745.05865,-918.1014,10297.911,2715.8633,3630.6733,3950.417,1700.6007,0
46705.387,2,1,1,34.294815,0,0,0,0,-1,0,47987.96,49387.605,50690.742,-9261.191,43468.62,27719.34,2801.4998,2551.9392,-310.14136,92059.88,1219.6036,1004.5482,0
168086.73,1,2,2,32.866096,-1,0,-1,0,0,0,7443.7227,13095.303,199640.61,169343.86,201564.7,136145.33,-1483.9867,155578.05,14592.808,4621.27,9130.21,5942.96,0
169379.48,2,2,2,34.89188,0,0,0,-1,-1,-1,183136.83,189216.7,1810.1277,8093.1055,-28416.852,167677.28,6321.718,371.01453,2161.5554,1466.176,180238.25,1264.0624,0
94404.62,2,2,2,26.751816,-1,-1,-1,-1,0,0,11818.586,9278.068,5710.1743,84847.11,114433.78,79217.516,3222.995,13293.719,100545.15,2043.9602,3812.473,2791.5303,0
66573.88,2,2,1,27.351015,0,0,0,0,0,-1,32046.27,36894.94,25240.41,25596.113,888.0436,25321.385,1047.4222,2083.381,186.42259,908.84735,28264.445,712.48645,0
67090.03,2,1,2,25.378832,0,0,0,0,0,0,41866.703,39814.44,43895.996,43101.07,41918.89,43904.77,2178.9844,2183.0686,2682.3608,2430.6807,1070.1193,2882.5156,0
345418.8,2,1,1,49.256508,-1,-1,-1,-1,-1,-1,53331.86,20874.93,12254.862,33820.57,13001.19,2184.4648,18667.186,9104.609,28838.672,7948.2666,8745.603,18698.537,0
105425.11,1,3,2,38.058605,0,0,0,0,0,0,54228.785,50416.11,46103.43,41073.82,42664.516,41057.6,1277.6757,2152.8545,2154.3132,2280.221,1372.8375,1617.4012,0
312333.5,2,1,1,36.372025,0,0,0,0,0,0,274016.25,263568.7,260844.08,254631.98,249983.03,248954.56,10212.202,7711.0103,8357.027,8269.596,9923.103,6840.204,0
118473.65,2,2,1,33.252743,0,0,0,0,0,0,124459.39,103854.48,68535.6,77429.234,76642.57,82119.37,4528.1475,3755.965,3463.741,3042.4849,3093.8882,4446.5796,0
185180.67,1,2,2,31.567852,0,0,0,-2,-2,-2,118373.32,14143.275,-1474.3997,-193.26587,-6661.261,942.7149,1355.7074,-95.631966,182.43822,1052.0527,728.1229,-619.66296,0
235636.58,1,2,1,55.675728,-1,-1,-1,-1,-1,-1,2651.805,536.5213,2842.3933,3443.031,4373.489,3167.379,129.85269,663.27234,-87.26442,712.5319,942.0563,881.4679,0
74853.68,2,2,2,25.659674,0,0,0,0,0,0,48310.16,41329.402,41515.68,47542.266,50751.766,55539.2,3714.1965,3734.1301,3427.3225,4876.451,4512.0576,4846.892,0
108662.6,2,1,1,33.539757,1,-2,-2,-2,-2,-1,-2441.8591,-5199.6816,2670.2253,2677.4607,679.70374,3674.1367,606.57245,-1669.9874,131.84935,623.35126,-877.8905,432.16174,0
160103.38,2,3,1,55.89738,-2,-2,-2,-2,-2,-2,4230.707,6779.283,-2005.2395,5265.9453,6517.864,5560.84,3016.6338,3215.5266,4029.2344,1583.1506,3949.345,181.02794,0
127066.83,1,1,1,46.03749,0,0,2,2,2,2,16488.422,25398.863,16786.895,16992.49,15379.507,19874.695,2928.8933,1454.2599,393.55103,353.41058,597.93567,-130.47401,0
193155.0,2,2,1,33.104424,1,-1,0,0,0,0,1752.2736,14546.998,28015.709,27749.18,8497.149,10162.459,20877.613,19551.738,4648.9478,1399.5195,5734.11,88.44444,0
61982.355,1,2,2,25.544695,-1,-1,0,-1,-1,0,3123.6096,6516.908,6590.557,463.68726,-4299.2417,5915.879,-642.804,2961.0742,434.51294,3330.477,2986.4995,2257.789,0
205507.86,1,1,1,40.51539,-1,-1,-1,-1,-1,-1,14668.836,6432.8965,6664.6313,2512.781,90977.695,-2887.3555,5567.921,3509.5962,3075.3481,91422.08,718.1896,3580.3945,0
55664.13,2,1,2,22.78654,-1,-1,2,-1,-1,-1,9308.395,1850.7948,5207.9517,4617.3945,3766.5552,4378.8438,4110.556,-1184.6271,1034.5918,2391.1697,8025.3726,4761.722,0
412642.25,1,2,1,36.101643,-1,-1,-1,-1,-1,-1,11298.941,21201.426,31043.846,8843.875,6151.395,-3206.0664,13234.712,30070.871,14307.888,4226.833,3707.843,9482.998,0
68056.67,2,2,2,23.97472,-2,-2,-1,-1,-1,-1,-3319.742,-964.299,-4353.9,7301.9414,3721.9263,11280.986,2481.4307,-347.07532,1471.8743,91.982376,791.3695,1021.1471,0
363099.5,2,1,2,29.492292,0,0,0,0,0,0,76468.695,90891.33,70378.26,38013.05,31326.016,35072.79,18648.16,17270.771,9185.63,2913.161,30438.34,93219.28,0
48357.207,2,3,1,48.297203,1,2,2,2,0,0,34779.848,30245.799,34934.062,35501.23,45710.215,32224.543,-1222.4418,3907.5781,-200.63893,1742.6182,494.60144,1939.2125,0
329145.72,2,2,1,36.01017,0,0,0,0,0,0,208752.2,186058.03,163534.94,145468.39,122576.68,122647.234,8138.1143,6239.32,5496.367,5716.0825,4280.155,4688.3203,0
169396.92,2,2,2,25.870523,0,0,0,0,0,0,26557.125,28372.207,28123.596,31884.734,28207.15,29923.656,926.34686,1816.5983,1319.4731,1881.4946,1097.7335,322.42053,0
85499.7,1,1,2,26.515886,1,-2,-2,-1,0,0,1116.4298,80.50178,-1982.5637,9192.922,14127.657,5077.211,-755.38605,-956.31506,9601.332,99.47139,630.3983,0.96104807,0
300836.72,1,2,1,47.81958,0,0,0,0,0,0,234594.92,227825.72,170371.39,92758.23,27960.75,31395.836,10515.814,7015.679,4621.601,3123.62,3453.1619,11089.265,0
196493.44,1,1,1,33.74613,-2,-2,-2,-2,-2,-2,731.76575,-691.06464,3438.948,631.42944,3146.4224,6124.5176,1991.2355,5109.983,1920.7407,1807.488,2863.9424,1607.5087,0
29155.137,1,2,1,30.9939,0,0,0,0,0,0,16280.875,21686.701,21387.941,19008.414,25230.846,18499.906,788.8449,1475.9518,1555.0432,624.0495,622.75305,452.20178,0
324526.4,1,2,1,42.25841,0,0,0,0,0,0,70738.77,94072.51,169612.6,127767.84,146260.92,115992.11,5995.2715,125210.84,5727.804,4556.413,10315.941,10465.844,0
378665.97,2,1,2,26.398315,0,0,0,0,0,0,40610.84,99060.37,42668.934,32125.77,35431.57,30940.984,73586.69,2221.5808,1708.6282,4227.6616,1918.2635,2600.896,0
184623.66,2,1,1,45.328224,-1,-1,-1,-1,-2,-2,4000.5745,6399.826,-267.13797,-947.3596,-5328.781,-4651.5586,1195.9186,773.02576,507.1748,86.2834,92.168594,-211.34218,0
295285.25,1,1,1,40.945316,-1,-1,-2,-2,-2,-2,6346.453,-1571.42,5817.178,-2409.762,-2068.9214,-4136.578,-165.8558,-511.109,1663.0632,825.4633,464.40295,1593.4457,0
100558.16,1,2,2,30.322336,0,0,0,0,0,-1,22536.67,30632.535,24530.951,33659.35,16401.031,35209.934,678.9665,1782.2719,92.30296,407.32806,30965.584,-137.60243,0
352330.22,2,1,2,34.306614,-2,-2,-2,-1,0,0,11674.402,15383.197,-28073.615,201616.66,213425.42,302701.44,2529.7092,2079.3164,198283.95,4871.399,131555.64,12542.719,0
225809.72,1,3,1,39.79068,-1,-1,-1,-1,-1,-2,7079.6484,8474.908,2113.0574,751.699,-2724.4253,-2597.668,363.65347,179.56383,1214.5322,2881.2146,1366.0824,-635.3817,0
182366.48,2,2,1,26.383112,-1,-1,-1,-1,-1,-1,2800.9885,4664.865,4703.9673,2610.7732,3369.7817,-58.898373,1752.9442,2048.6687,1716.0239,1513.7041,1971.2697,1387.2684,0
86954.73,1,3,1,30.78261,1,2,0,0,0,0,24979.385,25385.21,24315.396,27235.59,26305.604,23792.188,-612.1932,1057.9901,1524.3213,752.19305,1582.8844,741.12244,0
115987.46,1,1,1,44.535378,0,0,-2,-2,-2,-2,49455.727,572.826,2480.8347,-1855.594,-395.73376,-3082.2422,-229.65366,-294.01135,264.989,435.97235,349.64246,-653.4608,0
25137.98,2,3,2,42.86999,0,0,0,0,0,0,26315.902,20813.682,22006.178,31027.785,16622.555,8540.055,638.28534,1807.9266,731.5105,688.4887,216.1891,-130.42226,0
496441.53,1,2,1,41.84646,-2,-2,-2,-2,-2,-2,18217.617,732.5135,96733.24,-723.4221,4196.274,-3784.789,2025.2206,96821.12,-219.38063,4018.5198,11.95375,2472.1257,0
189220.8,1,1,1,41.925056,-1,-1,-1,-1,-1,-1,10871.625,3271.3142,9062.819,4314.0938,4892.5786,6803.4727,3398.4648,7497.4604,2504.3877,4249.841,3457.645,735.9606,0
245692.58,2,1,2,32.334393,-2,-2,-2,-1,0,0,7882.992,-477.4709,-3964.9036,4522.1836,5404.235,8099.617,1981.6327,-313.44934,1891.3062,550.3569,128.99184,472.92273,0
197369.98,1,1,2,28.918158,-1,-1,-1,-1,-1,-1,7290.4062,7812.6543,36583.023,492.5193,15730.862,830.92975,1658.0419,44131.996,424.6438,17034.666,11888.894,8961.706,0
225566.73,1,2,1,62.700146,0,0,0,0,0,0,211725.61,214843.3,192429.88,212705.53,210375.45,210622.55,10062.91,7809.735,9562.083,6116.1465,7639.1025,7749.2354,0
46222.184,2,2,1,24.259422,1,2,0,0,0,0,25516.79,24592.842,30847.543,29181.168,31554.803,30445.89,164.32388,1472.8712,577.18506,703.59,939.04675,786.1615,0
205637.66,2,2,2,47.258953,-2,-2,-2,-2,-2,-2,4297.7812,11780.201,-8260.774,5129.8516,3022.438,58700.06,623.0446,1916.8895,6287.159,-291.77594,59951.16,1316.6305,0
184890.62,1,2,2,25.601599,0,0,0,0,0,0,62897.086,64046.48,70035.0,47798.973,43824.51,45122.375,1843.5331,9812.474,2553.739,2327.125,2071.4207,1730.2872,0
231454.73,2,1,1,42.561794,1,-1,-1,-2,-2,-2,2693.2932,7891.709,-799.33325,531.06616,-3294.937,-2633.2188,7602.0684,-552.66907,303.94263,517.18207,-117.015,-154.03456,0
73639.83,2,2,2,27.250689,0,0,0,-1,-1,-1,52186.56,55728.16,49186.547,5522.699,1334.442,3429.3125,2989.583,511.46228,2070.0042,1607.648,683.964,857.11194,0
149609.2,2,2,2,27.16542,0,0,-1,-1,-2,-1,5242.164,6512.416,3929.5222,1403.9177,-3998.9644,-1988.7538,1556.9955,5633.066,-415.094,1056.8372,1666.753,-1753.1713,0
42611.543,2,2,2,29.131561,-1,-1,-1,0,0,0,-1777.3475,3313.486,12815.538,9873.754,9256.452,1751.9103,1469.5695,11658.383,246.72923,217.94673,17.969864,939.41516,0
67031.29,1,1,2,32.475216,1,2,2,2,0,0,6874.8203,1281.9237,12705.667,6088.7188,11945.048,9835.764,-467.96957,2282.0012,2141.3623,1639.3086,1200.7953,1594.0096,0
454156.12,1,1,2,37.911922,-1,-1,-1,-1,-1,-2,13095.98,14807.416,17017.848,92980.32,-13561.2295,4172.008,8972.878,21073.545,126731.24,712.3881,1013.04456,-2526.8843,0
42943.48,1,2,2,35.093117,0,0,0,0,-1,-1,11608.531,5443.9746,7947.03,6336.1836,1355.1295,6746.4805,2674.8262,1948.0009,1416.2515,1352.7708,3869.3232,278.07483,0
137292.22,2,2,2,33.343147,0,0,0,0,-1,0,121366.88,155086.05,153459.28,108885.69,99333.99,92441.63,35033.594,6117.813,1830.8105,101708.59,2826.8145,2308.3562,0
18742.84,1,2,2,25.599014,1,3,2,2,3,2,2280.512,13971.842,12029.272,2536.8943,6555.5747,584.8985,-261.03793,-87.13734,149.79662,-376.56012,-409.22595,-160.29189,0
455089.22,2,1,1,32.487026,-2,-2,-2,-2,-2,-2,3721.2268,-1222.6349,3981.9363,2589.3552,-69.14392,1378.9025,3516.2104,2871.5234,6110.826,1560.8542,747.8622,1147.9022,0
50596.402,1,3,1,44.961346,0,0,0,0,0,0,50640.35,47788.277,17015.719,18739.004,18130.604,14049.646,950.8449,1695.8932,580.07837,779.8798,726.2738,1953.7299,0
286476.5,1,1,2,29.19004,-2,-2,-2,-2,-2,-2,7872.0,4402.1113,4590.4126,2880.9412,2929.0083,18836.54,6637.4907,10241.154,4484.502,708.3698,17595.184,4828.1685,0
56867.59,2,2,1,33.66537,0,0,0,0,0,0,51423.055,51876.156,55038.344,15718.537,15588.577,14208.615,2312.614,1319.152,-65.16725,5084.731,-293.24255,696.6024,0
264633.8,2,2,1,45.689747,1,-2,-1,-1,-2,-2,201.25015,1848.4628,3092.1042,313.48022,-5218.6206,-2526.8203,597.1711,4121.805,75.39183,695.3847,71.17201,1619.569,0
40021.324,1,2,2,27.913078,-2,-2,-2,-2,-2,-2,-5573.246,-2329.0374,417.80344,1373.5076,1151.0162,5698.4805,2058.4565,-43.549934,881.4529,287.06146,-2.5555274,1009.2484,0
226773.31,1,2,2,30.208546,0,0,0,0,0,0,212397.75,199907.62,149277.72,95594.03,92353.39,16206.723,5877.9883,4541.3047,4633.199,5580.069,2133.8125,117311.33,0
3592.2769,1,2,2,25.66448,0,0,0,0,2,2,11516.137,19119.027,13786.093,14880.506,13846.349,21725.486,1692.2382,2346.529,1546.2578,-526.5909,1948.8761,-127.23573,0
504031.44,1,1,1,62.183357,0,0,0,0,0,0,352574.9,342188.72,361407.0,355941.84,324425.72,348323.28,18997.654,19266.406,11785.689,11921.979,41372.664,19980.152,0
230405.44,2,2,1,46.60385,-1,-1,-1,0,-1,-1,1585.5782,-487.46698,4293.764,3391.7302,3819.774,3228.336,1874.7289,3178.3818,-673.55054,1680.1223,916.4535,1774.784,0
181683.7,2,2,2,33.03067,1,-2,-2,-2,-2,-2,1336.6212,-999.3537,809.2605,1425.988,-3540.1987,2745.3945,2599.817,465.42957,700.687,971.2343,163.48695,230.5714,0
169469.78,2,1,2,28.734718,-1,-1,-1,-1,-1,-1,17095.773,12215.1,6115.471,11398.113,46144.83,1234.9806,14158.913,4813.253,12769.434,48078.04,6131.3945,6405.7007,0
306923.9,2,2,1,44.18913,-1,-1,-1,-1,-1,-1,28155.746,34354.887,105727.61,2704.8435,32808.074,-10097.09,27898.535,95005.48,5609.2954,32541.805,419.985,5767.84,0
197508.69,2,2,1,45.79338,0,0,0,0,0,0,48904.77,39513.41,30675.021,29155.324,19298.518,12835.943,1072.1786,1916.4115,5136.9717,3026.2756,993.8793,5003.3804,0
254822.44,2,1,2,36.01735,-1,-1,-1,-1,-1,-1,10258.957,334.50177,1044.4285,4268.6055,3370.5903,9955.418,802.8674,168.41197,965.7224,1187.4424,11709.636,7566.8896,0
446836.78,1,1,2,30.527124,0,0,0,0,0,0,410471.47,360503.84,384070.75,340495.12,359200.0,358602.34,15495.948,8850.283,24321.273,60161.92,12325.464,15232.368,0
