X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
49452.51,2,1,2,25.336214,0,0,0,0,0,2,36105.758,36705.164,35972.387,42354.805,34551.81,39549.19,1825.6124,1960.1935,2073.9333,2087.8777,477.7494,1162.9386,0
73594.47,2,3,2,24.889854,-1,-1,-1,-1,-1,-1,4524.035,2444.451,3590.284,-2141.0002,2215.7778,-83.03118,3403.548,3577.8901,604.0259,1606.219,672.62634,378.98108,0
59778.043,2,3,1,61.569336,2,0,0,0,2,0,763.33606,1206.1815,4852.194,5043.41,6190.7075,2841.332,1208.8444,1219.9896,-99.93483,285.74188,-751.7743,-724.06287,0
317093.1,2,2,2,29.919823,0,0,0,0,0,0,70963.87,72668.39,72335.04,75790.48,75918.414,73792.89,2616.9722,2310.282,2206.3845,3117.6584,2718.9995,2162.5994,0
212222.95,2,1,2,37.447216,0,0,0,0,0,0,11361.84,17208.598,11792.124,15496.838,7100.102,4097.3477,5060.47,4168.773,2653.2383,1721.6497,1917.9843,4816.37,0
80921.51,1,2,1,42.513233,0,0,0,0,0,0,79857.52,80502.38,76110.49,59426.535,24948.791,26005.084,3545.0105,2752.6782,2902.464,1533.3005,1932.6031,1739.0841,0
95357.09,2,3,1,49.521378,0,0,0,0,0,0,93061.85,90471.03,87892.51,86206.93,82851.3,80011.5,4092.671,3209.0627,2849.839,2793.8723,2584.124,2252.2644,0
228585.89,1,2,1,34.504143,0,0,-1,-1,-1,0,33632.008,30302.922,2767.8347,752.62476,2779.5083,696.11334,1529.8031,1904.6769,2236.258,3941.8718,1544.2096,15654.542,0
202175.38,2,2,2,33.753216,0,0,0,0,0,0,30598.139,36660.227,37660.72,38262.668,38787.76,43059.855,3784.4172,3049.3118,2732.5508,4098.569,2514.3918,2765.1682,0
143785.61,2,1,2,32.83561,0,0,0,0,0,0,88054.484,91190.5,89095.914,92901.77,91055.2,90780.72,5222.2104,5462.5176,5085.7314,5313.9424,3160.8625,3409.52,0
467536.97,2,2,2,26.47372,0,0,0,0,0,-1,231558.36,204835.81,187122.88,197002.2,199911.12,86561.23,4642.0215,6247.1045,4437.741,5174.03,94166.66,4224.193,0
19574.527,1,2,2,21.349562,1,2,2,2,0,0,13589.141,8399.49,14740.112,12294.416,17211.68,15122.836,-165.57455,1661.828,499.91064,-82.76665,1402.1454,2271.7153,0
10487.3545,2,2,2,36.929108,-1,0,0,0,0,-1,7548.8516,5982.158,6186.319,6078.0547,2916.1216,437.05475,804.50116,597.1293,402.6731,-67.38481,77.818985,375.65833,0
194324.05,2,1,2,35.216854,-1,-1,-1,-1,-1,-1,3266.8792,1893.4667,619.35034,8435.879,338.5475,3909.2773,2572.4426,815.3607,10323.722,1003.8339,4824.473,1395.9127,0
13705.136,1,2,2,44.736,-1,-1,0,0,0,0,485.5353,6040.7637,8013.811,8281.594,10939.483,-1308.0155,10032.865,1131.4376,606.3147,329.997,273.0724,10092.758,0
143259.75,2,2,2,34.610855,0,0,0,0,0,0,87681.18,92171.76,91935.15,94405.49,94989.59,94977.99,3323.8694,4083.1216,3418.0332,3834.221,3056.6006,3352.988,0
10531.948,2,2,2,23.006075,-1,0,0,0,0,0,8509.98,5562.33,7665.8345,21960.277,17495.111,40047.1,1177.2509,739.9037,10555.662,343.49335,9500.549,810.34143,0
47801.01,1,1,2,25.198874,0,0,0,0,0,-1,16499.234,8782.525,9044.417,12153.924,12424.005,18984.484,1292.4454,1133.6254,1844.439,394.581,17388.193,1065.8451,0
319862.72,2,2,2,53.44912,0,0,0,0,0,0,157519.34,156849.69,154345.36,81050.14,72212.73,70509.805,9916.763,10350.919,10146.288,2020.2366,2887.5132,3438.5007,0
202006.31,1,2,1,35.33235,1,-2,-2,-2,-2,-2,321.94547,3757.322,-503.1497,1493.613,2111.9731,-3887.879,20.802406,142.91832,539.4873,-88.44829,572.5624,27625.99,0
271477.72,2,1,2,30.457438,-1,-1,-1,-2,-2,-2,32546.277,52695.203,27908.809,3376.5154,6581.8364,-305.3593,48473.97,22584.191,8753.069,2993.571,350.14197,3231.605,0
388389.75,2,1,1,46.420258,-1,-1,-1,-1,-2,-1,1240.9532,32564.928,97355.17,-615.1096,-554.6752,7307.74,39857.25,96186.49,-405.95532,1154.3115,7839.7354,164888.11,0
311726.1,2,2,2,27.231361,0,0,2,0,0,0,181079.94,188093.23,177854.25,173812.12,171845.53,183608.19,17801.572,1161.5382,7376.0186,6970.0522,7295.734,6339.88,0
72416.92,2,3,1,26.730564,0,0,0,0,0,2,60255.402,62927.125,62374.617,67925.88,67639.65,60125.87,3014.032,2656.4106,2048.625,4816.774,-228.84459,1297.4542,0
16731.98,2,3,1,29.624174,-2,-2,-2,-2,-2,-1,21425.506,16744.215,21398.389,20045.021,22813.766,28995.89,1925.7819,947.78503,1192.2585,1764.6545,12775.637,1504.9535,0
284245.1,1,3,1,41.985287,-1,-1,-1,-1,0,0,12045.148,5466.0723,10402.683,20857.754,16877.855,11252.719,5646.4395,8931.919,21922.586,3779.3508,3621.8308,10777.775,0
291721.38,1,2,1,49.358406,0,0,0,0,0,0,93301.875,80830.83,82700.47,84807.11,87160.766,87309.914,4028.5671,3895.1243,4729.9443,4031.6624,4911.43,4510.7285,0
100067.984,2,2,2,31.712095,0,0,0,0,0,0,101773.08,98328.805,96048.67,97830.73,79958.48,81467.62,3766.533,5330.1064,3229.89,3358.7632,2612.4473,2737.9153,0
70471.21,1,2,1,38.990505,0,0,0,0,0,-1,75335.42,73294.68,66562.5,13263.672,13205.276,-705.582,4390.8115,1468.4008,1193.7988,2041.5271,3373.682,885.4408,0
53707.26,1,3,1,42.11907,0,0,0,0,0,0,53611.105,46038.723,44019.715,26893.104,27632.762,28760.352,2134.2034,1311.496,1004.4324,1081.2476,2948.4094,1254.3243,0
178254.81,2,1,2,29.097704,0,0,0,2,0,0,103546.91,111138.44,125491.484,124526.46,124546.56,131126.25,10659.825,14551.065,433.1687,6766.0415,4999.0815,5312.772,0
194624.7,1,1,2,28.961615,-1,-1,-1,-1,-1,-1,449.5236,4524.166,44570.816,3348.5623,17805.58,11113.994,3118.7542,42317.9,831.1262,19416.773,12940.025,8665.642,0
230110.23,1,1,1,46.977406,0,0,0,0,0,0,137494.1,133524.64,86920.58,84332.32,24142.18,25254.695,7165.4326,5710.538,4524.116,2683.891,2036.7247,3332.0356,0
282479.56,2,2,1,63.31124,0,0,2,0,0,0,23950.732,39146.395,38210.31,25916.404,2665.5747,8162.4316,17738.832,874.8627,2039.4172,-277.9615,745.4679,-13.771374,0
71682.04,2,3,2,26.546576,0,0,0,0,0,2,55035.41,57112.49,55865.46,61540.684,59008.59,59378.754,2309.3782,2366.7969,2105.477,4574.7944,-590.2318,1341.8019,0
272537.5,2,1,2,29.9829,-1,-1,-1,-1,-1,-1,10712.484,12095.795,12350.784,31187.068,19619.895,3462.3828,14516.429,10400.333,26818.846,20781.03,3428.1726,3288.4639,0
81213.99,1,4,2,27.473513,1,2,0,0,0,0,83358.99,82271.08,67319.47,27222.656,34229.926,32253.912,275.09146,1864.0958,1416.4275,593.84344,2516.89,2179.78,0
26133.457,2,2,1,26.057262,0,0,0,0,0,2,29681.646,30160.455,28485.697,30421.484,26340.742,30087.162,1766.4169,909.2372,1193.1399,4277.235,1694.3317,281.48743,0
57853.418,2,2,2,23.755974,0,0,0,0,0,0,54184.047,57033.258,54981.52,57136.938,26584.062,30726.174,2751.5066,2501.6135,2079.7236,2441.8066,3059.5242,1226.6547,0
170900.08,2,1,2,37.077694,-1,-1,2,-1,-1,-1,1959.0236,10.466618,1173.0183,2920.8005,-994.1205,188.31256,905.2165,11.945181,2160.307,352.14594,384.63098,590.3939,0
217026.94,2,1,2,49.6437,-1,-1,-2,-1,-1,-1,1290.3986,-208.4748,1665.8113,2316.8474,289.13342,3688.0938,-267.68637,465.2577,960.7505,1511.2266,296.4701,1708.4528,0
16818.715,1,2,2,26.34024,-1,2,-1,-1,-1,-1,4529.418,-80.06463,1198.3738,-900.75806,105.15686,-1142.6132,455.43472,-626.0729,631.49243,858.88055,585.0055,714.5519,0
44751.51,1,3,2,38.946636,0,0,-1,-1,2,0,37881.383,31348.299,4274.651,20165.814,17464.066,18537.303,1377.8683,-50.578743,51909.996,-395.63776,893.7689,2135.1882,0
194801.52,2,1,1,44.917175,1,2,0,0,0,0,79759.836,76743.26,74189.78,78684.15,83079.12,77643.04,176.96353,4076.611,2609.127,2673.6,3631.4182,2570.0042,0
291848.22,2,1,2,31.029629,-1,-1,-1,-1,-1,0,1736.6915,3387.3884,2957.7332,9009.324,68984.164,77852.74,-626.7601,1417.2657,1039.2466,67275.32,2257.626,1801.5431,0
431144.56,1,3,2,47.570026,1,-1,-1,-1,-1,-1,705.5001,5820.666,8353.722,8419.9375,18004.707,8043.1797,6204.6646,9090.358,9720.27,13641.472,9507.549,23775.352,0
52332.715,1,1,2,35.93501,0,0,0,0,0,0,45069.77,47536.95,37052.31,29363.826,26867.053,29637.787,1807.7645,1923.9913,1340.1572,1015.98676,1026.5275,1444.8258,0
388826.38,2,2,1,28.598555,0,0,0,0,0,0,403931.4,392982.1,390532.72,354717.38,362854.8,365360.1,15428.601,15879.883,30663.115,10614.912,12303.954,23953.605,0
362218.47,2,1,1,35.197662,1,-2,-2,-2,-2,-2,-1413.703,2627.3962,-571.7864,2110.449,482.58655,1477.2579,-108.1932,793.9862,211.385,-329.50934,-65.890976,178.81358,0
392096.47,1,1,2,41.956192,-1,-1,-1,-1,0,-1,15986.102,4364.8965,4473.225,6217.3203,4789.6763,2188.2695,5490.6265,5419.635,6513.476,48.493603,1382.8593,457.24158,0
20755.2,1,3,1,42.68571,0,0,0,2,0,-1,18382.373,16099.143,16524.564,17848.994,20962.652,654.92584,2089.3623,2196.4775,1494.6755,750.88055,1324.414,396.48157,0
88671.445,2,1,2,32.653328,-1,-1,-2,-1,-1,-1,8118.371,-748.50995,2346.7449,2436.4177,703.34045,4021.7344,-37.216637,-452.06702,3380.0662,940.54095,1532.0768,1343.58,0
302656.9,2,2,1,35.520935,0,0,0,-1,-1,-1,11999.148,16964.967,13841.706,9152.891,2491.4731,648.18756,12968.695,5288.5615,12369.38,2658.0256,2545.9268,4720.006,0
16258.198,2,1,2,26.267189,0,-1,-1,0,0,0,8433.156,-1229.1271,3775.1511,1821.5349,8207.585,9820.914,155.2526,4936.088,2338.0383,3115.6216,-323.32654,513.2777,0
324377.62,2,1,2,33.891136,-2,-2,-2,-2,-2,-2,-1541.8007,2171.1384,1504.9363,665.7888,-1024.4408,3269.961,-99.4139,1026.597,26.484118,106.492874,-145.19371,306.36584,0
498139.66,1,1,2,50.710674,0,0,0,0,0,0,81948.33,80249.13,84049.86,81560.83,87292.53,82518.125,3021.561,4136.898,2772.5315,4326.3438,3590.051,2985.915,0
79462.54,1,3,1,30.695572,1,2,0,0,0,0,28881.033,27679.506,25191.357,26096.416,30376.33,25534.01,23.705727,1450.5995,1544.352,761.654,1267.184,910.28357,0
420969.97,2,2,1,41.806324,0,0,0,0,0,0,94349.34,92089.73,92467.71,91102.2,93615.695,88164.36,3494.3118,3593.9949,2574.6477,3109.3474,3361.9475,2907.22,0
416975.3,1,1,1,58.811855,0,0,0,0,0,0,175647.36,161755.86,143302.31,100493.41,65584.875,52598.027,5338.6367,6850.318,3923.7424,2323.5186,2436.2856,2852.8684,0
51770.285,1,1,2,26.15954,0,0,0,0,0,0,13936.949,14824.768,15485.269,18083.307,17777.594,19352.232,1304.1718,1611.1688,1595.1763,1042.2463,987.8036,1775.6478,0
247201.38,1,1,1,34.427963,0,0,0,0,-1,0,73791.984,84488.914,86591.68,72656.61,3610.8755,14015.527,11491.695,10117.858,10202.848,2840.7615,9944.684,5959.588,0
150764.22,1,1,2,28.97837,0,0,0,0,0,0,148185.16,148877.66,140747.58,102039.15,133338.27,38605.77,5074.773,4385.409,2413.0273,2761.5383,1705.3993,1259.2992,0
17986.137,1,2,2,23.914759,0,0,0,0,0,0,11126.445,9154.096,11369.175,12150.307,14196.067,14131.584,1534.026,876.76843,1787.3923,841.1901,706.6444,1393.3444,0
82710.32,2,3,2,24.584906,1,2,2,3,2,2,12207.781,8069.8457,13428.636,13615.705,17265.875,16217.357,-27.22396,3005.552,423.38696,-323.398,1475.4545,285.0343,0
94346.305,1,1,2,51.932343,0,0,0,0,0,0,93979.96,93866.64,90171.56,46086.113,26110.172,29277.088,4865.021,6165.4976,1587.7842,2635.7612,1231.235,2842.3364,0
100796.125,2,3,2,26.694637,0,0,0,0,0,0,86110.74,144459.72,63258.81,57024.062,53270.867,48866.188,2979.066,2562.6409,2375.0955,1981.0203,1806.1132,1720.8329,0
56990.746,1,1,2,22.012531,0,0,2,0,0,0,57659.637,58623.316,61442.57,29904.37,26345.73,32283.664,4679.4873,734.5995,1272.8049,1510.8694,1912.1405,1273.9694,0
29083.3,2,1,1,23.570866,0,0,0,0,0,0,19607.662,21354.068,20658.08,24521.863,23389.344,26636.646,1535.3932,1301.4889,1758.5842,1255.5115,2235.0369,432.19763,0
15628.433,1,3,2,23.052933,0,0,0,0,0,0,5797.9023,5376.545,6553.178,7252.2188,10255.913,10045.406,1282.7501,828.7318,1414.7004,621.7131,733.64734,483.26233,0
292724.3,2,2,1,41.94218,0,0,0,0,0,0,20068.63,25857.557,16965.492,26535.715,19809.83,10044.643,6938.5366,1635.307,11858.979,250.17403,452.74646,15793.95,0
135115.08,2,2,1,27.089304,0,0,0,0,-2,-2,9218.91,131612.58,121095.53,-2814.2268,8001.637,-17330.828,134875.53,1475.2748,-125.83473,775.12274,1140.6383,1565.8461,0
163204.8,2,1,1,36.318825,-1,-1,-1,0,-1,-1,1437.0118,2794.2595,2116.616,-1045.8245,-842.53064,797.49615,654.7985,3329.839,182.78343,1293.6501,1226.0363,382.31116,0
79800.71,2,2,2,22.063059,3,2,0,0,0,2,40703.047,45507.16,41107.023,44299.87,47249.84,33164.562,-107.56283,2438.5981,1703.488,5052.366,-215.20787,1152.2054,0
249449.23,2,2,2,43.979187,-1,-1,-1,-1,-1,0,22201.51,2349.947,5159.9087,4359.082,30378.041,35183.72,-183.01157,4396.538,732.4009,31451.902,5011.209,4080.7834,0
154495.34,2,3,1,29.44365,0,0,0,0,0,0,7737.34,10459.479,7232.979,8543.316,7738.1313,8598.148,1167.8522,1658.9352,969.3677,1636.7788,510.2262,947.99304,0
59747.855,2,2,2,30.777565,0,0,0,0,0,0,56355.25,59989.78,58782.95,57276.383,26890.24,29090.736,3181.091,3125.697,2218.377,1484.6562,1065.6312,1831.6696,0
194002.81,2,1,1,39.966167,-1,-1,-1,-1,-2,-2,6337.0273,1488.8612,8469.038,-1930.1799,-2397.2573,-979.68744,550.0656,11298.765,-65.06911,308.52264,628.5045,1201.4095,0
353929.7,2,2,1,37.80507,-1,-1,0,-1,-1,-1,9886.32,15568.889,17056.191,8729.871,10846.784,8723.162,20120.818,9423.18,10423.939,10723.318,10268.459,914.91003,0
100524.984,1,1,1,44.021114,0,0,0,0,0,0,37919.07,39149.355,39716.63,38626.027,41430.453,42858.895,2222.273,1939.8007,1383.7034,1747.4224,1830.7616,1316.4276,0
103935.47,2,3,1,55.694725,0,0,0,0,0,0,12755.492,29650.516,54990.164,10288.953,8954.696,1946.629,10035.384,38365.06,1475.5642,1580.3816,-114.45543,210.6715,0
307678.47,2,2,1,43.7181,-1,0,0,0,0,0,67150.27,67217.234,120166.02,103364.4,97988.6,93169.586,9298.279,56562.56,4906.137,3506.853,3322.098,4653.894,0
150406.3,1,1,2,30.322758,0,0,0,0,0,0,127386.34,105945.9,49211.867,136888.44,106316.82,115095.44,3763.417,3118.0146,103107.81,3053.4968,4213.399,7333.312,0
210097.64,1,2,2,25.901749,0,0,0,0,0,0,211154.98,197138.34,134846.14,123210.41,120116.625,113895.61,8111.671,5576.3853,5018.8564,4234.1113,4822.2534,4693.3203,0
281787.78,2,3,2,45.322124,-2,-2,-2,-2,-2,-2,1531.211,6429.8066,4506.5845,3450.953,1112.0319,4460.578,5327.5044,4284.1533,1369.0486,2173.7498,966.1564,1012.1886,0
89306.44,2,3,1,55.064285,0,0,0,-2,-2,-2,72494.96,44474.387,-2674.6614,-2406.637,-436.80798,823.42194,3524.1497,19.284536,-101.39479,161.89986,-295.9203,-125.51015,0
278470.8,1,1,2,34.028866,0,0,0,0,0,0,216413.58,219037.28,215543.9,219207.02,214224.28,230681.08,18562.133,14926.188,23824.934,9930.095,21780.465,10838.559,0
52610.81,2,3,2,23.45974,0,0,0,0,0,0,10857.305,10244.99,8937.726,8840.109,7743.278,23473.18,1219.944,1917.391,1146.9888,1241.1453,19008.02,3425.6448,0
303521.03,2,1,2,26.472181,0,0,0,0,0,0,10158.734,11133.439,12951.155,21152.773,22339.615,16808.107,3071.193,5628.151,4865.715,3868.2434,4516.9604,4334.1787,0
241603.4,2,1,2,30.155973,-2,-2,-2,-2,-2,-2,123.73452,2468.7947,3936.3035,919.0779,-598.53455,3054.0977,39.67301,3528.9329,136.99876,271.06805,-129.96861,264.7174,0
493767.84,1,1,2,39.03528,0,0,0,0,0,0,297807.44,290234.2,293559.78,274268.84,299482.7,286467.34,9875.141,14848.853,8838.325,28116.414,11727.823,9518.609,0
201854.56,1,3,2,32.787132,0,0,0,0,0,0,180336.58,177147.36,149296.42,121061.74,123480.65,109594.055,7063.3867,6141.735,4257.3877,4239.6963,4743.4805,3924.3418,0
280032.2,2,1,1,43.967274,0,0,0,0,0,0,238944.52,229331.0,197751.14,195356.95,186145.2,177993.56,8306.192,9170.833,6828.3325,5090.1333,5180.7827,5298.45,0
203541.31,1,1,2,39.612957,0,0,0,0,0,0,67308.73,71180.67,71730.86,75663.22,76681.32,77509.086,4050.0476,3346.929,3744.5056,2815.1218,2869.0137,2854.6716,0
106895.305,2,1,1,52.321754,0,0,0,0,0,0,1882.5079,2993.1619,1776.8738,6013.6055,1603.8131,1943.3322,2031.1637,2574.9368,1604.2703,1308.821,170.70082,412.89758,0
80546.164,1,1,1,33.41265,0,0,0,0,0,0,79077.5,71735.01,49244.85,34499.805,33962.504,1061.0197,2868.2444,1731.6771,1451.3599,1676.1245,936.277,705.694,0
57375.88,2,2,2,35.547234,0,-1,0,0,0,-2,-1572.1132,2060.1072,1010.5183,1125.3513,1081.0553,-3157.2227,530.08417,873.04626,1267.6753,469.17108,-256.30847,-246.8124,0
157105.14,2,1,1,41.173023,0,0,0,2,2,2,105187.21,109842.49,37282.336,36642.418,37734.598,40253.23,5374.732,6622.971,166.00853,5500.4146,248.43227,1637.5221,0
291369.5,2,1,1,44.931076,-2,-2,-2,-2,-2,-2,23023.756,20460.3,28223.129,25806.201,16424.262,20592.598,20556.746,22507.258,21450.748,20002.238,18191.535,16273.968,0
22409.309,1,2,1,47.040676,-1,2,-1,0,-1,-1,8549.289,2633.0916,16834.807,3108.9802,1052.0826,1959.7892,449.5988,15283.949,289.0896,2959.49,3664.6868,739.23303,0
156297.56,2,1,2,39.482956,0,0,0,2,0,0,12639.004,20250.55,21353.195,24962.14,22028.059,24764.092,1614.1044,3129.7903,1485.2363,410.23627,1582.5756,1692.7179,0
49697.824,1,2,2,30.774519,1,2,0,0,0,0,16858.355,10443.584,12964.78,12669.633,19292.906,13793.699,-228.23373,1673.1691,1144.3057,1181.8171,898.96423,3025.9558,0
285527.03,1,1,1,62.17023,-2,-2,-2,-2,-2,-2,1113.7931,-1189.9435,-302.4075,-395.70728,-1769.9135,4565.9453,-46.197105,961.7206,58.145252,-167.1436,502.5631,-374.45056,0
32355.441,2,2,2,24.99411,2,2,0,0,0,0,26657.11,26661.504,28023.29,22668.336,15076.351,15464.346,178.21353,1482.1176,1722.8816,1190.8008,2223.512,2143.0117,0
75809.516,2,2,2,26.02096,0,0,-1,-1,-2,-2,27865.014,25858.658,1219.4597,-1767.2229,-1482.9486,-2453.5352,2787.2349,14.673208,156.73851,651.8725,1.6368555,308.67004,0
306207.9,2,1,1,39.896835,0,0,0,0,0,0,119067.734,124547.78,103651.055,110254.3,99292.49,89949.64,29794.309,25601.676,55844.69,9443.024,18209.12,31858.88,0
245769.08,2,1,2,34.809387,-2,-2,-2,-2,-2,-2,-124.94907,3548.3806,356.73312,4459.121,-54.5033,2332.004,39.75358,860.31775,2317.1902,-28.628468,453.36072,16936.049,0
280571.28,2,2,2,31.999437,-2,-2,-2,-2,-2,-2,9536.293,56135.445,6741.053,5193.461,29084.68,6361.457,51636.2,4511.3506,7028.158,30635.61,8399.804,14984.07,0
398964.2,2,1,2,32.98231,-2,-2,-2,-2,-2,-2,510.13687,2820.4275,1098.7019,1692.9529,604.0123,6608.66,704.24384,1336.7994,55.531483,1672.0127,4221.756,10857.392,0
236032.78,2,1,1,46.91399,-2,-2,-2,-2,-2,-2,1289.336,4390.584,3051.0613,21733.35,6156.9185,8959.6,3254.5605,3755.2112,19260.764,11254.353,8240.07,3223.3289,0
14704.792,1,3,2,21.877337,1,-1,0,0,0,0,67.54702,5177.006,5626.522,4172.9297,14343.536,-1245.2108,7534.3115,870.807,1310.4019,34.318798,629.838,520.6666,0
45099.184,2,1,2,23.367329,-1,-1,2,-1,-1,-1,10948.84,-31.197445,2896.448,1854.4021,1923.3717,8593.852,5394.343,-360.86877,1440.2593,2821.1545,8232.553,4571.0176,0
229968.61,2,2,2,23.911047,0,0,0,0,0,0,76672.086,64742.723,53793.87,42153.074,40124.527,34593.668,2323.9783,2044.3641,1511.7891,1716.6204,1708.2316,1828.674,0
406705.6,2,3,2,26.252697,0,0,0,0,0,0,16450.312,20714.85,17052.412,13654.801,7898.53,12425.764,1017.8676,2171.5952,601.7556,598.1994,2517.6917,508.4679,0
209719.88,2,2,2,28.807714,0,0,0,0,0,0,85499.44,91481.19,90448.445,94254.83,93321.85,96121.07,4036.6096,4182.697,3900.949,11226.422,4681.668,2893.218,0
229206.78,2,2,1,33.988094,-2,-2,-2,-2,-2,-2,2869.3518,3183.0251,3538.991,2086.2927,-24.913456,966.74225,1763.4476,2537.1462,1789.5393,1872.1147,1806.9689,385.32483,0
29340.098,2,2,2,22.089582,0,0,2,0,0,0,25321.922,28281.398,27093.215,28465.098,25162.994,31142.455,5574.418,-154.19984,1100.4451,3768.1523,2382.531,828.4813,0
