X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
64647.285,1,3,1,47.819046,1,-2,-1,0,0,0,-19550.188,-15105.717,54310.645,43290.984,2666.2036,17419.285,-3838.405,42070.664,3363.0632,1629.0676,-1957.6908,241.11485,0
212445.2,2,2,2,29.99473,-2,-2,-2,-2,-2,-2,28178.42,-10836.932,22347.725,193671.08,15366.872,34227.453,-2460.5051,3843.158,56850.96,6655.764,3463.7585,2847.6099,0
100087.11,2,1,2,30.237051,1,-1,-1,-1,0,0,9241.59,4839.4277,4815.307,32063.99,55848.742,51470.684,-3768.4373,822.2416,51114.28,1625.8367,3770.9841,3019.388,1
320676.0,2,3,2,53.497066,-2,-2,-2,-1,-1,0,11343.285,4076.7322,62161.31,4636.008,136041.38,133975.44,2165.9148,9697.177,-974.19653,44054.06,7771.0923,5819.977,0
448223.28,1,2,1,48.626972,0,0,0,0,0,0,243139.28,199215.06,208050.69,187487.77,256504.48,180681.11,10319.345,11312.92,59126.008,6719.023,6338.928,6710.1235,1
210248.67,1,2,1,46.16747,0,0,0,-1,-1,-2,148688.64,160125.69,7497.815,-132.55493,29774.701,40528.656,8313.75,-2405.7224,59145.89,211.89595,2256.5593,8188.1616,1
145084.88,2,1,1,30.09235,1,2,-1,0,-1,2,35817.465,11985.146,14113.923,11419.225,-7860.273,1589.6017,-2248.328,27005.025,605.0845,544.84247,-3699.797,59227.633,0
299554.88,2,1,1,42.828587,0,0,0,2,-2,-1,82378.05,130247.11,124950.016,143210.34,119024.57,130901.99,8275.279,9729.84,16832.982,1931.3748,77.636856,662.09705,0
319852.53,1,2,2,32.631264,1,-1,-1,-2,-2,-2,205545.9,175307.16,-16360.673,-4764.3945,8346.704,26590.303,43142.996,-2035.5973,932.7661,959.0739,2642.4226,6617.6626,0
165425.27,1,3,2,40.07567,-1,-1,-1,-1,-1,-1,1824.4142,10685.076,-2516.466,5797.457,1883.5787,-415.6054,-1261.6415,828.12585,56.197987,-515.2476,-355.412,1509.9396,1
420065.28,2,1,1,36.08698,1,-2,-2,-2,-2,-2,110.30093,-13787.615,-7919.0366,10910.309,-11813.62,18448.873,-5522.713,994.8988,-67.80055,3963.3591,-4176.4805,83450.32,0
120579.266,1,2,1,40.62469,0,0,0,0,-2,-2,80822.22,100690.24,87518.15,1140.2107,-6776.9565,11515.422,8091.689,799.2035,169.58372,743.16644,1385.6241,2264.9497,1
62124.582,1,2,1,27.439342,0,0,0,2,-1,-1,191726.14,184225.8,114106.766,-4848.3047,167871.47,157735.69,14195.103,15460.802,-1045.6858,46369.6,22024.574,-2963.395,1
359591.66,2,2,1,40.20251,-2,-1,0,0,0,0,56246.9,88210.664,70756.72,42057.785,52395.105,61777.58,2611.7656,5810.2446,-1238.1248,35507.617,5187.1953,2569.8977,0
140974.67,1,2,2,27.604836,2,0,0,-2,0,0,30019.979,175143.95,102603.11,-4135.25,31865.475,127713.58,41347.965,-5067.741,56362.066,1865.1592,62032.1,20341.55,1
426456.66,1,2,1,30.734287,0,0,0,0,-2,-1,119583.13,66793.125,36057.598,76613.516,4980.9185,179980.64,5874.0156,-1503.5758,4352.9883,12016.037,67200.93,35621.89,0
186839.89,2,2,1,32.343075,-1,0,0,0,0,0,8216.488,199415.3,206607.72,165496.31,230522.67,13807.854,45512.72,1958.2623,6274.7354,5458.008,-2336.6775,-515.4081,0
155691.95,2,2,2,32.80454,1,-1,2,-1,0,0,103.48452,17508.445,-4892.193,3296.5388,14544.821,-7028.449,20780.84,-2968.6702,16081.802,-28.888721,4121.6177,23828.121,0
311164.22,1,1,2,29.817202,0,0,2,2,-1,0,4920.082,16095.674,-1958.5676,8973.211,4817.2583,72249.94,4386.066,-797.5397,1251.4888,10669.698,53673.477,2347.621,1
282041.2,2,1,2,52.792515,-1,-1,-1,-1,-1,-1,-3825.078,-2814.7131,173215.03,160226.77,56576.375,16490.24,-6230.8477,25792.53,57635.934,37911.824,-555.412,1798.5778,0
404948.0,1,2,2,36.48132,0,0,0,-1,-1,-2,222328.86,209377.9,62973.51,134641.97,20765.123,41464.42,14523.707,-3321.9084,58426.08,-115.0728,4203.6787,44831.63,0
319728.28,2,1,1,51.287968,-2,-1,-1,-2,-1,-1,-681.2108,12797.701,15990.5205,8345.535,-6163.437,-2302.5156,14477.191,19646.348,4833.4736,1160.6511,3177.5322,4679.122,1
218578.12,2,1,2,33.598797,0,0,2,0,0,-2,6327.867,17052.672,4581.8696,8362.273,8735.208,3363.0273,6854.1763,-1282.2819,265.91675,675.98016,1503.1986,46.83214,1
492000.34,1,2,2,55.76268,0,0,0,0,0,0,314519.5,220970.6,387310.97,193858.53,253945.34,226383.77,31301.455,32019.658,27613.568,25167.814,30399.389,12087.764,0
447479.66,1,1,1,45.029,0,1,0,0,0,0,-17385.055,-11086.201,151571.0,182667.28,213914.38,134806.58,-10566.884,25857.746,2871.5723,9474.54,-9782.876,73055.62,0
474810.6,2,2,1,41.851612,1,0,0,0,0,0,293879.4,198091.86,369708.34,198656.05,271353.16,117399.71,19576.21,40218.062,54558.984,20062.217,-1968.7089,84970.66,1
370700.8,1,1,2,40.77265,-2,-2,-2,-2,0,0,15359.719,13503.084,45637.055,194058.34,243453.83,126131.72,4493.706,5671.3335,57027.46,1848.0642,3390.0698,10746.483,0
201124.92,1,2,2,26.910576,0,0,0,2,2,2,45726.703,55077.31,32090.684,31276.023,50536.938,31379.861,9782.799,4640.055,1098.5347,14994.176,-997.5228,-990.9335,0
150996.47,1,1,1,36.737923,-2,-2,-2,-2,-2,-2,25287.621,59839.426,-6271.6772,16907.04,-1313.6986,7045.463,35686.914,28884.805,42270.926,873.36053,35208.52,56646.785,0
95977.266,2,3,1,26.658825,1,2,0,0,0,0,31479.018,52563.69,73826.07,103145.266,61620.984,101793.56,-4272.0645,21784.414,5783.0625,7884.865,2663.9282,506.4115,1
411214.6,1,1,2,31.231136,-2,-2,-2,-2,-2,-2,261664.67,205662.83,178572.5,145842.5,102996.55,93211.4,14479.614,8639.758,2538.0793,1537.6863,3947.0159,3540.536,0
324487.1,1,3,1,51.61085,0,0,0,0,0,0,222884.14,198977.22,237000.75,188196.67,212509.75,148547.3,12368.686,14319.182,59360.54,3773.6443,3592.3247,3717.7114,0
313896.03,2,1,2,30.51898,1,-2,-1,0,-1,-1,-15669.297,1623.0643,931.4949,12749.162,-1428.2533,-3629.7344,461.17984,3163.0562,-345.5559,2141.0447,1177.2135,-730.26404,0
169156.5,2,1,2,28.930128,0,0,2,0,0,0,206237.27,204766.6,110760.984,1343.5857,93434.92,123260.69,20478.033,-1152.9781,1786.4038,37079.797,9655.372,1978.3824,1
391189.44,2,1,2,32.64445,-2,-2,-2,-2,-2,-2,-15714.531,2304.1267,-19263.865,28047.83,-6116.527,22250.9,-541.31036,-643.2975,2929.9072,6125.695,70795.36,7619.3696,0
102170.164,2,2,1,28.665964,0,0,-2,-1,-1,-2,-7556.332,-929.6545,-644.7981,4567.0156,15789.423,11039.271,1162.4579,-925.14026,2068.772,5552.919,21368.184,11174.323,0
356787.38,2,1,1,26.747982,0,0,-2,-1,-1,-1,238425.69,-474.62714,2389.4636,2010.363,6391.1567,13163.457,1170.7682,-1446.5118,263.04272,1003.8674,1874.6979,4549.478,0
144574.38,2,3,0,46.665714,-1,0,0,-2,-2,-2,-23801.094,-4236.705,4683.0376,6064.301,7556.346,5632.6953,1228.4591,2574.7524,2602.236,252.69063,931.85803,3548.2576,0
79246.914,1,3,2,25.547983,3,2,0,0,0,0,89083.71,105647.43,55695.64,10482.0,916.76624,9317.873,-1009.96466,1639.6896,-456.35132,-559.72565,636.89514,2687.374,1
418192.8,1,1,1,34.84595,1,-2,-2,-2,-1,0,13439.488,4972.9434,22975.146,2278.16,67339.13,95857.71,-153.72543,4557.489,-1319.2668,38260.004,5526.3306,4887.0645,0
225354.58,1,1,2,50.209908,0,0,0,0,0,0,221111.52,205738.86,208510.34,169898.53,159366.06,146332.72,10316.618,9640.529,5115.919,3733.103,7398.3296,3333.903,1
208218.55,2,1,2,28.918322,0,-2,-1,-1,2,2,89911.59,80091.914,78965.67,95373.234,67905.2,189770.17,1763.1962,-944.21643,3557.8503,4030.3738,63473.754,1161.3563,1
512350.25,2,1,1,42.278866,0,0,0,0,-1,-1,196874.97,194065.53,90504.695,92650.09,57150.207,2290.586,11223.65,1334.0812,2308.7954,34370.75,4523.798,1841.4547,0
73304.21,1,2,1,47.74461,0,0,0,0,0,-1,53312.51,57210.918,48818.87,61463.85,4676.739,43507.52,2526.5857,-375.20374,2197.2747,3187.9158,44671.094,2818.122,0
383807.44,2,2,1,32.708275,0,0,0,-2,-2,-2,17520.406,3904.818,32498.473,-255.99243,76717.78,93797.91,2029.275,5056.742,-717.58716,39413.945,4697.6675,3531.2874,0
439197.2,1,1,2,31.595139,0,0,0,0,0,-2,269466.25,219809.94,252757.44,179897.06,-2304.7925,-859.1132,17426.533,8618.085,17669.457,-78.19145,6851.1294,-989.0775,0
152117.23,1,2,2,50.08559,-2,-2,-2,-2,-2,-2,21126.74,11896.225,9084.491,13433.484,-9804.659,-13562.348,-3342.7576,3787.366,1585.7144,38867.85,27774.309,43178.906,1
155598.17,2,2,2,28.895359,-2,-2,-1,-1,-1,0,-13903.672,-23473.03,9159.132,7708.285,2886.0317,18543.65,-1409.703,9569.854,1478.4243,29723.246,-1895.5692,79946.89,0
200515.23,2,1,1,45.588627,1,-1,0,-1,2,0,12582.672,71143.65,7410.522,170647.97,241400.02,169484.72,36750.68,1795.494,55826.246,882.9477,-318.50085,17626.236,1
11970.9795,2,1,2,22.262497,0,0,0,0,0,-1,21648.225,9197.229,10159.687,10393.232,3276.5435,2177.7344,1978.4554,869.94666,1575.1255,989.9555,1231.4442,469.3507,0
67823.59,1,1,2,25.810944,1,-2,-2,-1,0,0,-5876.789,4942.3066,-4535.9194,8333.91,10895.851,-3999.0625,873.03436,-569.5851,13008.282,-150.39409,4374.1587,1508.5809,0
251100.34,1,1,1,47.04277,-2,-2,-2,-2,-2,-2,2100.3362,-10791.662,-10853.243,14994.996,-11833.433,14350.742,-9087.863,6557.708,10369.729,11908.964,-5257.8213,84265.63,0
243593.42,2,1,1,44.660442,-1,-1,-1,2,-1,0,-7747.082,-2222.7678,33889.457,4802.25,24006.479,-101.496025,-1224.5741,13332.899,1453.7732,30718.459,1538.3644,5389.662,1
42236.73,2,2,2,52.53796,0,0,0,-1,-1,2,-744.7538,-1004.0568,15031.095,10987.516,20501.98,7607.8438,1293.6171,1030.4572,21039.918,755.5932,822.2135,-330.40076,0
342372.12,1,1,1,31.5915,1,2,0,0,0,0,211806.83,205573.52,78275.29,108385.28,79397.78,103895.51,557.09296,22330.871,8228.396,12210.571,2806.2017,741.7887,1
398670.72,2,1,1,49.854454,-1,-1,-2,-2,-2,-1,20760.81,7070.58,-1284.259,3331.9724,-18793.941,3709.9883,-5197.786,1349.5868,-29.037855,163.3962,-1030.4745,53305.83,0
164821.22,1,1,1,49.308147,2,-1,-1,-1,0,-1,27642.045,25894.826,8812.925,10963.574,-3410.9683,-6381.5234,14198.374,30877.36,20684.049,-577.6685,27866.52,17869.809,0
320540.66,1,1,1,37.7211,0,0,2,-1,-1,2,29805.082,41100.01,1765.5574,2642.5505,39843.344,15407.584,11367.014,-810.9889,2577.5217,28995.047,-735.3983,6932.7524,1
37105.723,1,1,1,49.800396,0,0,-2,-2,-2,-2,1711.1681,-11025.627,7523.0415,5829.9023,-6410.933,12392.029,-1897.2523,40905.83,3090.2605,1841.6023,-1681.1664,-173.6249,1
192256.05,2,1,1,33.654236,-2,-2,-1,0,0,-1,7326.793,2731.0134,12214.89,9902.508,2580.6528,-6332.621,-2306.2122,7448.58,142.30003,25081.924,2774.7139,2456.9988,0
75776.21,2,3,1,32.496487,-1,-1,2,-1,0,-1,32129.31,30813.068,-5294.056,17847.598,3088.274,11439.113,3367.7305,-1880.09,45851.03,-334.7271,26437.059,40022.484,0
135125.05,1,3,1,38.60963,-2,-2,-2,-2,-2,-1,-1493.0936,5093.385,-15728.36,18697.262,-20333.621,27540.52,-4048.4841,2184.2126,3455.4111,5486.398,63285.426,15696.721,0
90105.01,2,2,1,32.473778,-1,2,-1,-1,-2,-1,3264.18,-5386.174,43782.094,5549.41,-4235.851,5927.8203,-2107.821,38856.184,1761.2515,-242.96342,-187.51305,4325.914,0
101692.88,2,1,2,28.117598,-1,-1,-1,-2,-2,-1,-22836.406,-806.95917,-16347.978,17433.555,-13715.921,69906.64,-2119.3904,-205.33803,3284.3044,4889.9873,69945.79,20221.666,0
174981.72,2,3,1,40.84051,-1,-1,-1,0,0,-2,-7510.84,-7154.295,60627.094,67812.74,-10780.636,17949.26,-4148.4746,42582.71,2737.549,1524.6748,-2814.7478,645.01355,1
451336.7,2,2,2,37.358326,0,0,0,0,0,0,282947.16,189528.27,354040.38,196707.95,242805.05,180746.69,20350.457,34688.168,11196.055,10512.478,2067.1553,85409.4,1
362823.12,2,2,1,52.336002,0,0,0,0,0,0,228591.6,201987.02,235121.81,91536.945,73234.37,95376.21,15836.454,17830.496,1571.0703,2940.235,4857.2065,2028.4291,1
128149.33,1,3,2,27.537199,-1,-1,2,0,0,0,58715.945,67799.51,45806.12,39541.016,55940.473,40389.953,6695.5625,-1573.6866,674.71265,1165.3457,2098.337,2007.1483,1
80732.26,2,2,2,23.499136,-2,-2,-2,-1,-1,0,100628.63,125364.23,106425.64,3052.41,57671.855,90645.375,7640.5835,2905.0051,1254.8501,36699.363,9661.794,5739.1606,1
186507.73,2,2,2,29.321243,1,2,0,0,0,0,22522.094,12747.834,-16121.884,18608.076,-1473.2299,130713.68,-237.98178,-814.99524,711.86646,4080.735,65754.31,7662.636,1
308894.47,2,2,2,35.232727,0,0,0,0,0,0,244320.84,210155.53,225244.64,181121.45,77537.766,102129.61,6695.9487,3454.6233,57502.11,3214.305,59474.062,12741.297,0
53409.48,2,2,1,35.696396,-2,-2,-1,0,0,2,20192.207,-15647.334,42110.066,22484.885,40052.105,27844.49,-5098.2783,39777.715,2239.4512,4644.9956,-1496.9369,153.80919,0
162138.36,1,2,2,25.99298,1,-2,-2,-1,0,0,13379.09,10293.115,5511.8384,3145.1091,48973.156,39572.703,-1236.0741,515.6366,-572.73706,35482.566,7675.8345,3056.278,1
105636.84,2,1,1,42.30769,0,0,0,0,2,2,46077.4,58398.97,69054.93,100297.87,60061.945,102545.41,2953.2695,4325.199,37046.934,2023.679,1549.2665,-1784.7621,1
86119.53,1,2,2,25.79338,0,0,-1,-1,0,-1,14515.332,-2693.6272,-3823.2434,5628.699,6226.239,4918.5312,1155.1708,-740.2921,1696.3062,2328.2676,164.22621,66386.805,0
339146.4,2,2,2,31.171726,1,2,0,0,-1,2,92356.21,125550.45,95907.95,140534.02,93118.266,112381.35,-2258.7478,5174.478,16562.428,872.0578,1507.4032,-360.10632,1
50721.52,2,3,0,28.78125,-1,-1,2,-1,0,0,-19989.586,1487.58,330.04562,938.18726,14017.265,2174.9492,2607.1392,-16.80482,2071.4114,-86.62114,3794.6013,3815.7566,0
124383.016,1,1,1,54.07155,0,0,0,0,0,0,154782.66,182993.31,152836.34,84639.22,89134.484,90679.93,9389.134,10983.708,1708.7317,39194.984,6021.5684,59703.02,1
200366.1,1,3,1,53.230408,0,0,0,2,0,0,16093.965,7111.1934,9013.222,3522.117,-9429.1045,907.3243,2568.3545,2930.5554,1037.7673,421.21698,2576.6956,859.62415,1
146584.11,2,1,1,33.316273,-1,-1,2,-1,-1,2,25336.115,27835.156,2339.7761,10422.238,29757.613,2417.5469,5202.3765,-1463.6783,29585.324,600.41595,-966.50964,49107.887,0
415060.06,2,2,1,45.067543,1,-1,-1,-1,-2,-2,8416.023,8458.475,-6190.2866,1518.7498,-8664.8545,6673.4004,2970.0276,505.52185,211.09056,568.24506,554.32117,2890.5078,1
230411.03,1,1,2,47.611,1,2,-1,-1,-1,-1,114128.09,115328.414,744.2488,11154.283,592.1295,-1234.5624,368.60025,3479.476,8782.309,3600.8066,1056.7477,43195.97,1
24895.465,1,1,2,26.061113,-1,-1,-1,0,-1,0,-9925.754,24020.746,-2784.259,3654.328,4982.778,-762.8046,23963.623,1214.7511,180.75072,697.99677,1210.6661,26264.92,1
50273.098,2,1,1,53.33994,0,0,0,0,0,0,26967.664,38838.477,63079.09,35202.793,39306.89,15777.834,45.921547,2972.8843,2956.3984,2469.0227,1186.3788,493.41638,0
413795.0,2,1,2,38.101856,-2,-2,-2,-1,0,-1,13816.484,12498.553,-4107.736,6616.3086,-4350.527,-7529.2344,3794.154,532.4066,1271.2783,-6.276904,2166.8945,2933.2517,1
248651.08,2,2,1,46.941467,-2,-1,-1,-2,-1,-1,26258.045,28034.973,-5517.2593,4868.035,2737.7974,13387.35,25681.121,644.0941,1736.1519,18915.27,35017.996,34022.9,0
40369.723,2,2,0,26.735569,1,2,0,0,0,0,42764.51,41716.11,44086.098,31312.566,37875.68,53627.195,-39.140465,2886.5288,1021.6616,1035.0684,5180.435,1931.2933,0
430245.7,1,1,2,34.486034,-1,0,0,0,0,0,271733.88,208002.47,284866.9,184193.2,246315.0,196461.52,32310.877,29612.87,8494.904,38342.58,54390.98,5372.6597,0
292430.06,1,1,2,30.382652,1,-2,-1,0,-1,-1,-4873.371,7486.701,-3059.7434,11501.867,-283.08142,-6635.633,397.15396,3399.3738,-1408.2078,7327.0107,600.4684,1880.9735,0
339507.2,1,2,2,27.582695,0,0,0,2,2,0,238014.16,212005.23,287218.47,190024.98,230664.25,190200.47,15882.395,28166.482,12760.275,2932.3286,7549.7974,1811.0558,1
351646.56,1,1,2,28.36022,-2,-2,-2,-2,-2,-2,12159.504,8944.506,-6281.4624,7945.176,-4440.1675,-1275.8202,741.5368,3731.9138,-245.38112,-220.70512,1014.10803,2820.4277,0
452717.66,1,1,2,48.31662,0,-1,-1,0,0,0,130448.1,4617.998,130850.984,203000.94,282188.3,203757.88,10474.925,16821.107,54670.137,24202.223,-3886.5369,15962.897,0
168725.48,2,1,1,34.425346,-1,2,-1,-1,0,-1,12449.504,9274.463,11229.87,8563.523,42863.29,-6262.9336,-3830.4138,2883.5166,12324.971,29734.621,1072.4166,534.589,1
174055.03,1,1,2,38.770027,-1,-1,-2,-2,-2,-1,16230.0,12408.006,-3289.7747,3370.5193,-5918.308,-752.7968,-1805.7479,-684.96155,-149.86794,-349.82867,16220.496,2389.7546,0
75698.22,2,3,1,39.19015,0,0,0,0,-1,0,15685.508,33063.742,60846.25,42959.68,12681.321,21438.453,1169.1595,3491.7915,4257.84,23712.11,-1930.2455,1571.7653,0
36219.113,1,2,2,51.697315,0,0,0,0,0,-1,47170.875,49425.27,22937.135,20088.803,29174.225,12340.223,2830.8352,-381.2174,990.9783,2426.7283,37138.305,2616.656,0
38490.043,2,2,2,24.550589,-1,-1,-1,0,-1,-1,-12882.98,2552.5212,619.155,7965.2227,2725.3481,19498.334,3204.439,1808.9305,541.8391,1073.7944,34562.36,760.9237,0
349299.6,2,2,2,36.905586,2,0,0,0,0,0,256077.08,216294.03,30092.348,3805.699,41132.207,14640.701,22374.121,-1674.8439,10122.618,2943.7524,7620.5186,1715.9701,0
253294.88,2,2,2,27.248419,0,0,-1,0,0,-2,16297.738,-12233.611,259874.77,148508.31,-8145.769,9148.811,-1592.6146,31597.842,13900.651,3307.3132,-53.834335,221.38438,0
1052.183,2,2,1,39.52099,-1,-1,-2,-1,0,-1,22656.854,3697.533,5598.5845,53582.125,61086.535,14750.504,-5068.3154,221.54478,52176.19,1042.0808,2007.9291,6222.848,0
472168.7,2,2,1,37.17471,-2,-2,-2,-1,2,0,17374.312,6680.8496,-5693.9155,3428.5154,-10558.413,-3259.711,1935.8414,-761.4601,1245.73,1318.8118,4602.3667,7549.853,1
143312.95,2,2,1,52.284218,-1,2,0,0,-2,-1,13324.449,2656.115,14691.812,7531.793,-20670.883,550.92194,-3222.2273,5075.292,-335.36694,-799.3497,-820.38074,-431.71082,0
313765.22,2,2,1,30.480547,0,0,0,0,0,0,212562.39,207266.25,80504.08,34516.887,55748.79,32943.305,11947.058,-957.6554,887.22485,1506.0618,4064.5867,1728.9945,0
331303.94,1,1,1,54.440857,-2,-2,-2,-1,-1,-1,16169.699,9666.557,4431.3813,13583.863,2929.9224,-8336.172,-2294.531,3280.5852,10503.672,26913.846,899.5819,1520.4957,0
318583.8,1,1,2,39.23389,-1,3,2,0,0,0,17353.805,14533.385,28404.537,176077.23,256721.14,171983.16,-9996.658,3221.4482,56742.598,6062.497,4431.988,8240.67,1
424554.75,2,1,1,39.353455,-2,-2,-2,-2,-2,-2,-1246.3046,-476.21698,118719.19,144607.16,153891.6,139004.9,-4551.032,41439.53,3891.2207,28876.537,35744.055,5708.02,0
50036.7,1,3,2,37.598717,0,0,-1,-1,2,0,32419.56,31148.443,2929.409,9854.328,33397.27,17500.691,-1002.16437,-326.59583,53508.324,121.924515,347.71326,3187.155,0
205805.14,2,1,2,35.823986,0,0,-2,-2,-2,-2,212091.53,-7590.463,6520.014,2160.2537,8022.2056,17130.574,-323.50375,-678.19885,1622.5596,856.73676,1789.8722,427.95374,0
