X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
144988.92,2,1,2,41.88976,-2,-2,-2,2,-2,0,-13883.609,21282.746,34460.44,658.0115,3060.852,15299.699,-6134.9336,5603.6245,16594.621,-5471.526,-928.6874,-43795.215,0
103972.625,1,3,2,37.632854,0,0,0,0,-1,0,28385.598,115625.11,50357.434,7871.1055,7880.905,37061.91,2088.7896,106.859245,7858.153,-671.77545,37600.035,3501.2556,0
141433.1,1,1,2,25.19715,0,0,0,0,0,0,-15592.945,60131.133,44199.477,1862.1912,5561.3403,11922.635,-5555.5957,4343.7056,6710.8286,459.29413,-209.61949,-31623.898,0
111965.336,1,2,2,24.326487,1,2,0,0,0,0,-24719.008,45051.18,30269.516,1328.6521,24359.594,7920.8887,-3645.9216,2496.77,8322.118,-2009.2183,233.97499,3054.9153,0
115490.04,1,1,2,39.77861,0,0,0,0,0,0,123428.664,134060.4,55126.79,123022.03,111550.99,76609.336,-1847.6259,681.5023,32764.088,963.95917,4885.184,-257.3695,0
143291.62,1,2,1,45.6667,2,-2,-1,0,-1,0,-9760.359,22820.45,22791.262,7175.3945,3189.3794,4175.621,-1244.2103,2201.9595,12439.602,4546.6855,2208.3394,3190.043,0
140757.38,2,1,2,40.796547,2,-2,-2,0,0,0,-7982.2227,34042.383,34715.668,61556.01,90190.33,27948.021,6882.979,959.08386,30972.883,24571.734,12296.795,-18332.51,0
113436.266,2,2,2,31.948572,2,-2,-2,2,-1,2,-14756.371,3223.236,17812.977,8275.273,13263.681,5712.3633,120.15348,1234.7665,6200.068,-1768.6626,1942.0419,4357.1997,0
122477.12,1,3,2,32.893833,1,2,2,2,2,2,160479.8,179586.06,124312.45,181145.61,116984.3,109659.875,1736.9418,-2377.8796,12577.355,1584.7654,3132.6533,-5668.4756,0
133370.72,2,1,2,25.458843,0,0,0,0,-1,0,-10774.633,26539.348,27990.607,8439.359,7222.653,6985.6504,-2541.639,2066.6392,6169.762,5096.7344,3512.02,7196.782,0
120940.08,2,1,2,30.091776,1,-2,-2,2,-2,0,-18490.531,12708.818,25748.479,3736.1638,7859.9185,7258.3496,-3822.1501,3445.1262,5556.7227,-4369.973,1565.2552,4728.952,0
128178.12,2,2,1,41.79534,0,0,0,0,0,0,129802.19,134427.22,117497.39,79013.66,102890.836,52087.27,-2024.225,-32.316536,21606.242,15939.769,1959.8673,-21801.227,0
109614.96,1,1,1,45.008987,0,0,0,2,-2,0,3366.3792,85758.62,34598.223,3131.5037,408.27795,6063.6016,-4563.9297,4040.7822,5420.406,-3918.3896,-439.69812,6449.854,0
101775.94,1,1,2,24.681574,0,0,0,0,0,0,-9651.539,72682.4,34779.78,5878.25,28811.209,6453.4453,-1593.6791,1589.743,6807.7603,-2523.5542,1353.4071,4530.1904,0
100636.96,2,1,2,47.35918,0,0,0,0,0,0,221053.31,228708.73,157140.52,225300.25,135789.3,119504.56,23277.066,-8978.525,64315.125,20254.6,10553.008,-41090.766,0
