X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
363842.34,2,1,1,35.148365,1,-2,-2,-2,-2,-2,702.8751,-5909.6113,3400.8699,-1243.4846,-3646.7417,-548.00385,-302.4144,-786.65247,467.50415,1090.55,-106.87486,115.91466,0
449311.06,2,2,2,30.610512,0,0,0,0,0,0,474917.84,248936.81,214038.92,206827.7,190428.27,178757.02,21498.477,6991.5986,7242.111,7770.1035,11973.639,2071.3555,0
58245.27,2,3,1,49.516342,0,0,0,-1,-1,-1,40539.97,63941.254,43269.42,3746.0232,-9209.382,37859.58,3885.2026,5172.303,3507.5386,768.02606,62323.07,13450.486,0
400764.28,2,2,1,35.973316,0,0,0,0,0,0,168843.17,163238.08,147567.02,145237.39,121659.516,138071.77,4098.591,6361.8027,4790.5083,5206.5728,22111.69,10129.149,0
154836.86,2,3,1,44.025776,0,-1,-1,2,2,2,8369.574,14316.896,2209.487,1220.5857,-9465.839,-1620.3866,2801.5288,4458.087,-1064.2678,55.857372,-442.02283,3683.298,0
269042.84,2,1,2,30.455454,-1,-1,-1,-2,-2,-2,25045.975,61790.727,22686.1,4866.2305,1279.1647,-2749.0352,54256.254,26440.531,11417.778,3425.4377,701.6415,3532.3918,0
425397.84,2,2,2,38.264664,-2,-2,-2,-2,-1,-1,2098.4338,-4669.7754,-2128.6497,8260.594,5654.485,11759.814,11102.7,-1255.4586,-118.05641,2681.011,380.4281,1906.7582,0
337051.7,2,2,2,54.17809,0,0,0,0,0,0,173691.9,150459.6,146320.9,89842.914,68343.73,85973.33,10930.664,9154.655,10241.028,3941.4558,2813.3467,3528.0527,0
497488.72,1,1,2,39.392635,0,0,0,0,0,0,296434.06,299172.9,311540.3,281201.8,285271.66,292907.16,12047.781,10438.304,10401.355,34110.637,9074.963,8701.073,0
419871.72,2,2,1,31.430407,0,0,0,0,0,0,410882.78,361852.4,395386.72,365305.5,381671.72,367837.53,17155.787,12441.337,28731.19,10685.037,11654.513,21459.732,0
177769.61,1,3,2,42.31231,0,0,0,0,0,0,168992.88,186913.05,117655.47,134773.56,135731.03,131215.28,7528.3843,4128.462,22914.498,5589.4927,6015.813,6151.9824,0
25745.676,2,6,1,48.688732,0,0,0,0,0,0,30491.693,29737.477,10433.808,14174.887,16791.441,11980.242,1229.452,1966.1212,1319.021,161.30342,1309.7487,790.82043,0
34604.66,2,1,2,29.473404,0,0,0,0,-2,-2,31464.676,32270.723,22110.19,-2690.797,-5721.7456,-1659.9921,2259.2717,1391.6605,35.58666,359.62152,7.402969,-1115.7723,0
42229.637,2,1,2,24.826815,0,0,0,0,0,2,28821.564,29093.395,32593.613,33707.305,33792.617,37506.434,1561.8119,2026.4218,2043.3674,1941.2234,44.73793,1292.639,0
42397.363,1,2,2,22.260319,1,2,2,2,0,0,8553.934,10218.639,20168.047,11534.186,18604.24,12073.1,-726.2508,1361.2474,1098.6355,881.06976,783.2272,1189.6295,0
139562.22,1,1,2,35.165844,0,0,0,0,0,0,13406.672,12774.506,19743.04,14317.859,12720.376,4509.2383,9411.281,8604.05,6256.707,2227.558,2448.2327,952.4293,0
63712.027,1,1,2,21.821304,0,0,2,0,0,0,50426.023,56969.695,63347.645,33392.043,30970.832,27834.502,4737.9644,-907.7814,975.14575,2418.7507,634.10754,694.4706,0
28033.582,1,2,2,27.155428,-1,2,-1,-1,-1,-1,-3141.0037,-5305.838,3876.655,1342.7146,-1904.7611,4536.699,167.43326,-496.10803,263.85132,587.3271,278.37073,625.4669,0
87144.0,2,2,2,21.54897,3,2,0,0,0,2,37390.72,29320.973,39555.715,41674.453,49156.605,39909.7,818.6857,2157.7073,1231.346,4862.834,19.454727,2441.3616,0
18550.746,1,2,2,44.61744,-1,-1,0,0,0,0,2616.633,6084.373,10084.468,11607.6,8449.194,6984.926,9524.864,484.0277,1357.0684,460.32098,893.3866,12268.153,0
48746.785,1,1,2,36.402283,0,0,0,0,0,0,44506.266,42399.17,31770.44,31491.668,24197.129,29307.545,1998.2916,1433.4652,1945.5242,1324.0471,1164.1036,1423.3956,0
406074.72,2,1,2,25.605446,-1,-1,-1,-1,-1,-1,7663.082,7518.0527,9477.815,6756.1133,8639.704,16117.566,3338.753,9971.8545,10550.538,7158.6562,28074.557,14366.481,0
197717.6,2,2,2,33.354767,0,0,0,0,0,0,29584.777,29858.924,33359.0,36788.344,36925.4,42155.145,3034.8394,3602.632,3469.399,4393.8784,3181.303,2781.4653,0
286972.56,1,2,2,32.60454,-1,-1,0,0,0,-1,16262.762,73615.89,55890.195,119296.51,10376.888,23952.582,59589.55,48755.59,103563.586,117.225784,36099.348,39247.992,0
43415.02,2,3,2,23.820526,0,0,0,0,0,0,13798.109,17595.46,6656.733,6028.0977,6248.469,14483.088,-63.779137,2436.6394,994.6262,887.61566,21046.016,2536.1777,0
33116.48,1,3,2,35.388058,1,2,0,0,0,2,52848.7,47263.344,42001.066,46560.68,59583.03,53773.996,-32.970543,1989.8173,1997.146,3610.9146,574.1752,2732.9546,0
12501.292,1,3,2,40.350986,0,0,-1,-1,2,0,33622.016,48098.305,-3121.5637,17828.559,15295.0205,12424.068,214.58902,2110.4844,42216.59,-745.32477,727.6605,326.90002,0
495360.94,2,2,2,29.193344,0,0,0,0,0,-1,205603.0,192042.45,197071.48,209763.62,206278.77,81532.67,6520.12,3969.298,4071.8499,5539.475,98599.734,2046.1661,0
170853.75,2,1,2,28.935368,0,0,0,2,0,0,108144.42,108488.38,122913.164,124547.984,126712.58,135227.7,10434.585,11019.459,-174.20387,5568.5254,4709.623,5181.5537,0
432819.94,1,1,1,59.11931,0,0,0,0,0,0,184426.47,156382.33,146069.06,100467.8,61452.832,59563.254,5115.5684,5083.8623,4105.0894,4228.9727,2312.0813,3451.0874,0
476703.75,1,1,1,47.764484,-1,-1,-1,-1,-1,-1,25494.75,16455.346,12114.519,69435.26,10806.802,4821.129,6629.6533,10190.342,75317.44,7397.258,21879.52,26804.27,0
244088.4,2,2,1,46.687027,0,0,0,0,-2,-2,236876.94,261880.06,267696.34,4138.3555,-6760.144,8449.072,12582.791,10616.727,-558.3391,1698.0154,364.09607,225.84093,0
399511.47,1,1,2,41.082684,-1,-1,-1,-1,0,-1,13472.582,-566.9162,5053.6353,9402.1875,9736.583,5072.0195,5910.2886,5608.1816,7573.7095,1528.606,994.84485,1353.0018,0
113993.47,2,2,1,26.76225,0,0,0,0,-2,-2,8856.367,143969.2,139661.17,-447.87134,-7246.683,1098.9923,151869.9,5047.3535,444.20044,-166.22612,605.87634,-1098.1761,0
17300.309,2,2,2,22.768965,-1,0,0,0,0,0,7948.4883,9317.404,7744.194,22081.215,22251.584,40443.58,871.07245,1282.1666,10252.982,601.3339,9484.755,611.3627,0
148084.89,2,1,1,41.44328,0,0,0,2,2,2,99268.89,108288.93,34066.438,35409.094,31662.281,45392.496,5728.008,7322.6016,-1843.3591,3556.5447,-324.828,2999.1516,0
72584.23,1,2,1,38.956276,0,0,0,0,0,-1,65390.125,69302.09,74448.12,23515.059,13649.948,9615.029,5486.586,2097.9128,551.5315,2340.6992,2955.2058,1255.3175,0
207355.58,1,3,2,33.244698,0,0,0,0,0,0,181997.03,182947.78,152152.52,114966.97,119359.586,102982.11,6488.6016,4317.1177,4846.189,5072.5996,4813.964,2777.498,0
72067.336,2,3,1,49.169365,0,0,0,0,0,0,104078.87,89420.875,82337.734,89209.38,85577.33,92457.414,3563.7747,3532.3916,2236.7034,2335.1687,2443.3967,3631.8508,0
59506.973,2,2,1,36.143475,2,2,2,0,0,2,-1268.164,3135.8962,7724.0063,2373.6482,9423.874,5192.16,3262.681,-799.56995,161.25902,596.89276,-706.7733,2059.895,0
40770.418,2,3,1,32.912506,0,0,0,0,0,0,29632.02,28967.627,27957.195,27268.848,31743.39,20929.832,461.46353,1666.4418,1014.1616,1334.7915,702.08777,840.49695,0
240087.98,1,1,1,46.92398,0,0,0,0,0,0,143816.69,128955.484,87223.266,79335.445,21229.043,29749.22,7104.5503,4766.0234,4049.2483,3392.7651,1108.4188,3526.1003,0
502278.84,1,1,1,53.55029,-1,-1,2,-1,-1,-1,20696.057,17441.164,12170.058,4210.711,8395.528,6237.8438,4510.3325,-536.17346,3204.0225,4859.651,10639.222,4200.911,0
148512.31,2,1,2,36.526623,-1,2,2,-1,-1,-2,6600.367,-3325.553,-1166.2512,3474.4763,-6816.855,2423.9727,-606.5643,-796.9845,3818.4062,-83.94682,777.92126,-7.936413,0
46947.902,1,3,2,24.766756,0,0,-2,-2,-2,-2,3461.5002,1893.1854,3513.5925,-3036.723,-232.23767,-6849.41,-1106.9554,-59.624153,650.33887,606.55414,572.9801,-1956.6439,0
357721.2,1,1,1,50.83835,-1,-1,-1,-1,-1,-1,7841.5664,2904.0837,4144.3423,11978.172,4601.5513,-51.71478,4796.7954,583.96423,13380.686,1319.5828,896.74036,7729.233,0
231694.38,2,2,2,23.966875,0,0,0,0,0,0,72721.414,57231.195,57087.58,43955.02,35523.656,37343.883,1649.9745,2419.823,1664.9683,2358.6057,1384.9811,1701.0245,0
129606.484,2,1,2,32.59813,0,0,0,0,0,0,90794.625,86050.29,81491.44,92917.74,89917.57,95811.62,5367.4897,4143.871,4300.2847,4493.921,3082.2761,3905.182,0
278078.6,2,2,1,39.04329,-1,-1,-1,-1,0,0,10604.641,33641.13,49263.812,15782.641,15003.128,-3429.254,23446.492,48410.84,17847.178,1014.43353,931.1271,-23.633678,0
366975.72,1,2,1,34.139343,-1,-1,-1,-1,0,-1,14876.535,7351.385,4989.2407,12793.625,29435.92,7794.9336,2185.5745,3167.3086,14888.652,11711.437,12350.542,11724.77,0
182557.72,2,1,2,29.1392,1,-2,-2,-2,-2,-2,-899.74207,-3320.5256,-882.3801,581.35913,-1869.0189,2466.414,243.1232,-803.28186,641.28394,656.40375,36.858536,-739.3612,0
191785.95,2,1,2,35.293713,-1,-1,-1,-1,-1,-1,4803.1406,311.5213,-1121.9661,10829.504,3896.2192,5965.3984,2346.8333,447.7909,10168.342,1231.7246,5207.8853,1605.3427,0
89357.55,2,2,2,31.826765,0,0,0,0,0,0,108648.484,97961.4,94972.05,99114.625,78980.7,88208.33,3314.2454,5999.408,3240.868,2979.9822,2965.485,3292.338,0
109819.33,2,2,2,27.787466,-1,-1,-1,-2,-2,-2,4100.211,1318.2792,415.49875,507.86694,-4034.4487,-1328.2538,2911.6392,-455.3014,258.7522,763.9892,-331.18494,-49.782116,0
381916.75,1,3,2,34.562477,0,0,0,0,0,0,302167.9,308918.53,267370.75,253675.27,234144.17,233028.17,14286.11,6778.494,10809.106,8746.548,8244.135,7228.346,0
397069.3,2,1,2,32.561512,-2,-2,-2,-2,-2,-2,2329.3206,-4963.115,485.86984,286.18726,-1446.1517,4759.246,1061.5182,-399.61243,701.72534,2142.0247,3790.7715,12350.514,0
299042.5,2,2,1,35.25904,0,0,0,-1,-1,-1,15966.184,20452.812,13590.991,8571.375,4251.239,837.05084,8944.636,6545.381,10426.023,2946.035,3173.4626,3009.064,0
101743.91,2,2,1,39.943863,0,0,0,0,0,0,27212.781,26736.697,24244.24,30563.414,31167.363,34051.266,1554.33,2354.7666,1672.491,2732.3562,4536.314,3073.29,0
239976.89,2,1,2,35.153202,-2,-2,-2,-2,-2,-2,430.36343,-3435.8186,-1448.8411,2573.7185,-388.6361,3632.8594,484.60806,-477.9298,3775.4097,614.90814,572.7826,17872.965,0
49876.62,1,2,2,38.235603,0,0,0,0,0,0,46823.195,46688.125,15219.78,21629.418,19741.232,41197.38,854.7756,1221.6913,1025.0159,1132.4287,931.2184,2013.6635,0
174967.02,2,2,1,43.38861,0,0,0,0,0,2,255091.66,273347.16,294687.53,289929.88,292494.6,305323.62,12025.278,18631.81,12574.289,15153.094,-700.8705,4305.947,0
9696.9795,2,2,2,36.0318,-1,0,0,0,0,-1,6172.8906,124.17756,4838.1235,7650.672,6669.7466,7124.4062,1764.267,99.71081,389.72876,603.29193,306.59656,831.16296,0
219670.78,1,1,2,31.50744,-2,-2,-2,-2,-2,-1,-792.7186,-6424.3887,3034.4714,8793.324,4945.3247,10311.256,2112.8162,4368.542,6049.404,1227.1995,372.0199,2139.118,0
268149.3,1,3,1,41.94044,-1,-1,-1,-1,0,0,13755.93,13328.541,11956.034,18573.486,20073.322,4182.285,2526.1628,10040.401,20921.271,4565.8237,4039.8413,12118.923,0
411421.53,1,1,2,31.54642,-1,0,-1,-1,-1,-1,7875.203,7535.7637,7325.7173,1218.8474,4689.973,639.2852,8491.7,7475.116,904.5928,5172.4604,5703.301,3640.0012,0
46443.715,2,1,1,22.902355,0,0,0,0,0,0,17865.797,18639.213,21920.889,23736.463,24931.127,20678.64,616.6286,1189.0135,1588.6814,955.8835,1580.2118,-591.35583,0
493600.7,1,1,2,29.881044,-1,-1,-1,-1,0,-1,22199.102,32449.096,18585.91,12797.98,41928.723,14606.367,24945.422,22563.418,24051.705,28739.398,57209.57,50228.28,0
322139.8,1,1,1,36.821423,-1,-1,-1,-1,-1,-1,4797.324,-4040.3147,6162.2446,543.7732,4319.7114,461.30475,-397.50717,1764.8829,894.02637,2858.1306,1244.9532,1532.2352,0
8826.058,1,2,2,25.914587,-2,-2,-2,-2,-2,-2,-5773.4883,-1833.0802,1310.7996,1290.1677,3159.942,5605.5156,1917.3368,22.812857,877.5342,164.90913,65.7184,968.7462,0
59331.457,2,2,1,27.736284,0,0,0,0,0,0,41719.695,42196.38,43441.168,30038.328,31487.307,23021.248,1916.2943,2247.5447,834.5725,1354.5308,360.4071,705.3795,0
197369.98,1,1,2,28.918158,-1,-1,-1,-1,-1,-1,7290.418,7812.6543,36583.03,492.5349,15730.849,830.92975,1658.0475,44132.0,424.6438,17034.664,11888.887,8961.714,0
121983.72,2,2,2,44.0546,0,0,0,0,0,0,102512.016,93555.445,91054.98,97773.89,98186.88,17222.055,2051.6614,2260.3755,2636.6226,2112.4656,423.99207,1131.5187,0
133686.4,2,2,2,34.341953,0,0,0,0,0,0,99315.95,87282.27,87880.11,95385.234,92597.14,100085.62,2619.4697,4839.978,3468.6963,3712.2844,3493.6091,3993.613,0
232338.58,2,1,1,32.023266,-1,0,0,0,0,0,31629.691,27575.354,33089.44,30897.742,29704.08,33861.555,1174.8932,835.3495,622.15674,1858.5264,134.24379,-60.455944,0
155129.55,2,1,2,23.383009,-2,-2,-2,-2,-2,-2,-1561.0663,-806.26776,-3281.4504,2169.449,-658.8627,5651.8047,1209.857,-331.89563,550.1006,194.89742,-100.83971,190.96886,0
368493.44,1,1,1,41.224823,0,0,2,-1,-1,-1,61349.32,91456.03,17371.156,8420.871,7127.2974,2455.6016,20127.498,-969.24036,7816.9785,3925.1045,5472.538,3317.1807,0
2262.8237,2,1,2,25.433887,0,-1,-1,0,0,0,4714.7383,3243.4705,3108.944,4356.25,14363.388,6873.5234,-334.0975,5664.1714,3434.456,2127.8923,273.54407,119.80284,0
28946.41,1,2,2,24.30398,0,0,0,2,0,0,7498.8086,6503.709,11541.319,5495.8125,13976.095,10573.244,-555.5384,2695.0928,653.60376,974.6088,1564.7784,-427.21472,0
36277.285,2,2,1,26.253416,0,0,0,0,0,2,22950.2,30151.812,32927.56,27753.512,32930.543,29466.068,923.9799,1816.6361,-284.2444,3284.2466,686.8529,-661.412,0
24712.7,1,3,1,43.020145,0,0,0,2,0,-1,20649.684,16673.773,18023.28,21209.01,23556.982,2378.168,1107.9484,2903.4954,931.76196,842.465,1519.6886,9.41515,0
49948.777,1,3,1,42.316677,0,0,0,0,0,0,54083.477,48048.43,42636.484,30682.635,27746.213,27033.701,1323.8551,1623.7103,546.58496,1383.1421,3343.5276,1099.8656,0
128759.17,1,1,1,44.330265,0,0,0,0,0,2,111548.24,117401.44,116138.055,117891.055,130548.25,120578.74,6714.739,5820.82,3900.9243,9231.405,753.6078,5505.9404,0
197133.52,2,2,2,31.388023,-1,-1,-1,-1,-1,-1,8494.43,6019.1543,10391.659,4851.7227,30672.07,-1507.4061,-868.06525,8878.578,9227.701,27189.709,6238.2246,19517.926,0
507255.78,1,1,2,51.286446,0,0,0,0,0,0,83765.49,69292.94,74459.34,87418.27,76965.01,87371.59,1673.184,4350.8184,3309.4988,6106.191,3721.1895,4962.172,0
36451.215,1,1,2,27.477173,1,-2,-1,0,0,0,-3958.7732,-4260.0293,14505.03,19545.646,17351.84,23661.094,943.42596,14069.661,2118.8357,325.11786,6242.143,5495.595,0
186441.06,2,3,2,30.954683,1,-2,-2,-2,-1,-1,717.64465,-7811.549,1270.241,4236.039,2684.7231,3994.7188,-590.7884,-1489.3063,-43.838146,972.51215,169.4806,2142.1443,0
135502.12,2,2,1,34.301,0,0,0,0,-2,-2,41157.46,34691.08,16787.79,-2810.9885,-8651.339,-2303.4648,2902.0872,1436.826,-213.22145,725.98553,53.20082,-877.22107,0
53332.7,1,2,2,24.075163,0,0,0,0,0,0,46915.773,18994.676,17565.322,18866.916,18486.672,18557.342,947.163,1185.0206,612.9053,1444.4229,981.74744,739.4916,0
240101.56,2,1,2,30.12832,-2,-2,-2,-2,-2,-2,-28.812353,-3341.7288,360.41672,1470.5466,-1196.4291,4975.0234,755.28876,3572.2124,872.4458,470.21527,-17.665878,166.13536,0
169491.34,2,1,2,35.92686,-1,-1,2,-1,-1,-1,6222.504,-2341.6272,1222.405,5203.0156,1884.7936,1649.6915,209.63785,-1257.3981,2878.9531,627.19476,241.60902,286.5304,0
151269.92,2,3,1,28.844961,0,0,0,0,0,0,11561.164,13285.35,7319.2407,5350.297,6194.813,2941.7812,-173.69223,1356.7665,584.86646,1612.6667,1012.923,-184.49355,0
138215.05,2,2,2,24.56941,0,0,0,-2,-2,-2,6985.625,11231.9,-2431.3684,100.30445,-6334.73,119.08991,1132.8646,-218.26723,303.80542,721.9538,673.693,-1282.3759,0
56163.277,2,2,1,52.219772,-1,-1,-2,-2,-2,-1,1656.297,4064.9119,5486.4478,4242.578,5693.9067,6094.385,1984.5763,-633.79456,-706.0769,421.45062,5108.8755,2164.636,0
139029.02,1,2,2,45.945427,0,0,2,2,2,0,123362.54,127398.29,122224.85,129480.4,118664.914,121914.02,8520.27,5975.87,9456.697,287.0844,4273.1865,11983.9795,0
509806.78,1,1,1,54.77892,0,0,0,0,0,0,396049.44,361403.97,338492.06,308653.94,312955.9,285983.06,16080.508,12231.5205,11898.866,13850.417,11138.804,8950.182,0
225699.31,1,1,2,26.863178,0,0,0,0,0,0,25769.477,27532.51,9695.823,5142.1055,12100.1045,-1669.1678,-163.43344,1773.5236,4309.384,4832.5747,3714.837,98009.97,0
66182.695,2,2,2,34.530727,-1,-1,-1,-1,0,0,3055.672,6521.623,-1342.0793,10177.227,14319.493,5879.8633,1425.5199,-636.5509,12787.568,1095.9158,215.41347,8058.753,0
94047.34,2,1,2,31.728304,-1,-1,-2,-1,-1,-1,8164.375,-257.70135,2491.077,3140.4841,4258.239,1075.3322,-1282.8934,-1072.0514,3398.1418,449.62933,1438.3314,-381.07117,0
222637.2,2,2,1,33.71917,-2,-2,-2,-2,-2,-2,1371.379,2131.8728,2473.1082,2823.1404,-521.2689,3939.4258,2818.63,3245.2136,2311.0571,1547.0474,1932.9044,818.08606,0
58131.207,2,2,1,36.533943,0,0,0,0,0,-1,19755.818,20367.426,18276.168,25039.992,23979.475,8013.0117,1114.2999,1260.3837,771.3789,4125.0474,4759.178,390.3805,0
193249.94,1,2,1,35.622913,1,-2,-2,-2,-2,-2,-2593.5154,-3608.1194,5162.803,-1992.6877,-2522.6558,-4074.2695,24.12516,-541.1251,2012.0679,882.4318,262.90857,26045.83,0
285913.66,2,1,1,45.41742,-2,-2,-2,-2,-2,-2,27433.895,23889.62,18627.926,18188.035,24417.174,12669.09,19313.342,24056.807,20978.824,18179.525,23810.736,18035.658,0
13850.886,1,2,1,47.22632,-1,2,-1,0,-1,-1,2793.6448,-2123.8928,19303.746,3915.8943,3606.7583,6641.4688,1452.9264,15725.662,-400.00464,3011.3672,3480.6538,2109.4888,0
443801.94,2,2,1,39.19271,0,0,0,0,0,0,100295.586,83442.5,94612.92,94308.64,82165.22,94176.23,1994.3981,5074.9805,1902.1001,4010.9915,2748.9631,4317.7485,0
11755.761,2,3,1,30.1658,-2,-2,-2,-2,-2,-1,12004.168,20295.367,19978.955,27952.512,29387.734,29611.84,2519.0027,2194.6997,591.0591,557.25946,10817.359,1264.3246,0
428033.56,1,3,2,46.08131,1,-1,-1,-1,-1,-1,9006.859,14074.771,10017.53,8576.922,16089.353,-1346.6288,4280.808,9595.994,11718.832,13999.427,10169.037,24463.727,0
523691.62,1,1,2,31.189987,0,0,0,0,0,0,203690.0,352406.1,240973.48,237497.02,243955.36,238100.17,20949.455,7636.954,12436.838,10130.136,8554.555,9340.804,0
71839.49,2,3,1,54.755383,0,0,0,-2,-2,-2,67678.71,49363.09,-2831.7864,1752.0388,-1256.8431,-2357.6992,4001.1836,204.2064,-609.2805,312.0075,150.99232,-838.0209,0
198414.27,2,1,2,41.43734,-1,-1,-1,-1,-1,-1,4938.418,341.84943,17532.975,7069.7266,4766.1177,5993.676,1467.3256,20905.266,3296.9778,2738.2832,5282.1387,962.4242,0
78472.04,2,1,2,22.667475,0,0,0,0,0,0,20553.121,21528.162,24370.37,32546.916,28237.463,33088.848,10259.998,1649.214,3105.935,2500.9329,2699.667,707.9066,0
76452.44,1,2,1,42.523617,0,0,0,0,0,0,83350.29,79911.55,81230.15,65230.227,27140.033,34578.99,3319.7568,3734.5427,3304.7083,1967.4312,1789.8925,2397.5598,0
207430.8,2,1,2,37.745964,0,0,0,0,0,0,16179.754,10429.842,8500.784,12990.045,6286.438,2961.1992,4668.12,3671.5352,4198.2905,2354.2637,2297.1965,4830.7114,0
287736.8,2,2,1,41.14952,0,0,0,0,0,0,18828.828,23515.244,20792.133,25457.0,23448.271,9492.891,5999.9297,1734.0219,9769.187,1594.8857,979.0856,16946.465,0
136262.8,2,1,2,32.293728,-1,0,0,0,-1,-1,8125.543,2100.0134,6489.9985,466.3982,8962.407,-226.35931,10345.025,4040.5603,1910.6672,16380.4,2478.9507,2504.1455,0
342979.4,2,2,2,27.37805,0,0,2,0,0,0,162733.9,189580.86,174376.81,182938.84,173580.2,189009.83,16295.42,-232.97963,8666.699,9119.011,5418.212,4708.9136,0
71283.24,2,3,2,25.235144,-1,-1,-1,-1,-1,-1,941.4923,4204.342,6135.194,3373.3474,-663.4369,-1098.8241,2570.784,5082.426,-239.88991,1262.7334,528.29016,-159.06337,0
430352.94,2,2,1,35.873802,0,0,0,0,0,0,17150.367,21719.98,14765.767,7905.5625,1527.1608,4068.8125,338.86343,2517.7927,-340.74536,3274.2715,1902.0343,1184.1425,0
325611.84,2,2,2,29.240063,0,0,0,0,0,0,70031.71,66367.25,69502.03,76650.24,66161.16,74860.79,1142.0858,3626.5647,2715.674,3580.8767,2878.6719,2638.4868,0
179784.75,1,1,2,30.63456,0,0,0,0,0,0,81340.055,64519.215,60057.598,47509.832,37219.203,36232.684,2671.2024,3306.9048,3037.3733,2067.7507,861.1493,1378.5883,0
52196.168,1,1,2,29.994404,0,-1,0,0,0,0,13612.906,2840.5447,16411.605,18657.422,17493.096,16853.494,3696.943,17207.746,2036.7112,554.9184,1953.8807,1241.8544,0
55664.13,2,1,2,22.786537,-1,-1,2,-1,-1,-1,9308.387,1850.7948,5207.9517,4617.4062,3766.5552,4378.832,4110.558,-1184.6251,1034.5884,2391.1763,8025.3726,4761.722,0
235882.31,2,2,2,44.509666,-1,-1,-1,-1,-1,0,29778.361,3367.6033,8506.632,-566.8323,26778.312,21561.977,-873.2874,4697.395,-1191.5872,31412.188,4182.644,3724.8188,0
309692.06,1,1,2,44.55063,0,0,0,0,0,0,64052.28,59580.043,52959.867,56855.863,55056.926,60203.164,2209.2546,3706.5554,2892.5247,3746.608,3332.844,3812.361,0
284487.25,2,1,2,28.937796,0,0,0,-1,-1,-2,16213.07,9990.748,4044.9753,2869.3787,3307.7192,-1971.9374,-658.5628,7157.5317,8283.516,7943.1455,5069.667,4744.606,0
222446.67,2,6,2,52.869984,2,0,0,0,0,0,454981.56,384384.72,400900.8,421012.62,387547.75,102259.61,16391.463,3896.4294,4725.6646,5442.88,99447.766,152710.31,0
289795.1,2,3,2,46.318054,-2,-2,-2,-2,-2,-2,4383.336,3424.7986,501.16672,4953.0273,2110.5435,4893.793,6292.826,4811.753,3429.2256,2200.9973,1836.3732,1154.359,0
160570.14,2,5,1,40.045128,-1,-1,-1,-1,0,0,6784.0117,9473.01,10883.89,10485.232,17739.38,3884.289,-530.1463,10473.435,12918.017,4027.7588,496.19226,-333.84265,0
