age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
58.579865,Private,166261.39,10th,4.8316035,Widowed,Handlers-cleaners,Not-in-family,White,Female,123.124435,1.3873082,31.291704,United-States,<=50K
29.66154,Private,175263.45,HS-grad,9.470922,Never-married,Craft-repair,Not-in-family,White,Male,92.78923,0.97487074,40.263947,United-States,<=50K
36.74628,Private,184079.14,Assoc-acdm,9.531015,Divorced,Adm-clerical,Unmarried,White,Female,72.122055,1.2960683,39.604767,United-States,<=50K
29.07187,Private,180146.36,Bachelors,12.969452,Never-married,Sales,Not-in-family,White,Female,95.87053,0.85744673,40.42406,United-States,<=50K
40.069954,Federal-gov,173209.95,Assoc-acdm,9.87742,Divorced,Adm-clerical,Not-in-family,White,Female,94.26488,-0.096059725,40.782112,United-States,<=50K
40.771595,Private,168898.08,HS-grad,9.462006,Married-civ-spouse,Sales,Husband,White,Male,171.92589,1.5639898,41.586983,United-States,<=50K
34.941727,Private,240396.48,HS-grad,9.379577,Never-married,Other-service,Not-in-family,Black,Female,66.6884,0.58878523,39.849655,United-States,<=50K
45.515156,Private,189637.92,9th,4.7282395,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,178.50188,-3.2544537,40.391666,United-States,<=50K
24.308533,Private,179054.45,Assoc-acdm,9.439767,Never-married,Handlers-cleaners,Own-child,White,Male,58.619,0.50942427,39.87403,United-States,<=50K
41.689346,Local-gov,184325.19,HS-grad,9.890716,Married-civ-spouse,Priv-house-serv,Husband,White,Male,111.07732,0.058305815,40.73162,United-States,<=50K
22.049732,Private,177724.98,Some-college,9.813888,Never-married,Other-service,Own-child,White,Female,40.13487,1.4907857,19.99092,United-States,<=50K
38.040203,Private,156182.05,Assoc-acdm,9.981771,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,124.53227,1.8359395,20.536346,United-States,<=50K
38.60652,Private,175615.88,Some-college,9.344152,Married-civ-spouse,Craft-repair,Husband,White,Male,151.2747,1.3438283,40.44451,United-States,<=50K
45.584633,Private,210723.8,Preschool,3.087385,Married-civ-spouse,Other-service,Husband,White,Male,82.743454,1.2486898,38.83954,Guatemala,<=50K
20.198946,Private,187943.69,HS-grad,8.066302,Never-married,Sales,Own-child,White,Female,38.046246,1.5991765,20.350595,United-States,<=50K
22.82655,Private,180039.02,HS-grad,7.8623753,Never-married,Other-service,Own-child,White,Male,84.98357,1.4925023,20.415419,United-States,<=50K
39.068195,Private,177613.45,HS-grad,9.000825,Married-civ-spouse,Craft-repair,Husband,White,Male,130.86235,1.4132329,40.361416,United-States,<=50K
33.143196,Private,178819.06,HS-grad,9.1854725,Never-married,Adm-clerical,Own-child,White,Female,110.21123,0.15697677,40.103416,United-States,<=50K
40.091637,Federal-gov,173003.88,Assoc-acdm,9.505405,Divorced,Other-service,Not-in-family,White,Male,101.89586,0.18096359,40.222355,United-States,<=50K
36.18918,Private,189946.11,Bachelors,10.676519,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,124.19194,-1.7183818,39.010483,?,<=50K
32.269775,Private,185126.81,HS-grad,9.519417,Never-married,Adm-clerical,Not-in-family,White,Male,139.94402,0.92142683,40.63883,United-States,<=50K
39.655655,Private,173056.2,HS-grad,9.923346,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,208.7996,-0.15203659,85.60079,United-States,<=50K
28.193531,?,177080.5,Some-college,9.643695,Never-married,?,Own-child,White,Female,74.01109,0.5150624,32.772415,United-States,<=50K
39.778057,Local-gov,168564.86,Assoc-voc,13.20607,Never-married,Prof-specialty,Not-in-family,White,Female,180.25194,0.011644439,40.85971,United-States,<=50K
36.919456,Private,172559.16,Assoc-voc,12.095792,Never-married,Adm-clerical,Not-in-family,White,Female,115.73222,0.2205983,38.503437,United-States,<=50K
40.32925,Private,163545.3,Bachelors,12.988701,Married-civ-spouse,Sales,Husband,White,Male,144.50981,1.4686376,42.07369,United-States,<=50K
36.652786,Federal-gov,171083.86,Bachelors,12.8477,Never-married,Prof-specialty,Not-in-family,White,Female,188.1823,0.5778447,40.715965,United-States,<=50K
32.94722,Private,120910.18,HS-grad,9.680062,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,130.9871,-0.12095444,39.11579,United-States,<=50K
44.388027,Private,171578.22,HS-grad,9.49066,Divorced,Craft-repair,Not-in-family,White,Female,121.067856,1.330187,40.198048,United-States,<=50K
