age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41.97381,State-gov,172608.73,HS-grad,9.7556715,Never-married,Adm-clerical,Own-child,White,Female,79.24516,-1.1271876,39.72334,United-States,<=50K
40.44744,Private,179064.73,HS-grad,8.826094,Never-married,Other-service,Unmarried,White,Female,47.28831,-0.012319489,39.66942,United-States,<=50K
60.181686,?,176480.31,HS-grad,8.885033,Married-civ-spouse,?,Husband,White,Male,125.46611,-1.6118983,29.875254,United-States,<=50K
32.846973,Private,206956.86,Bachelors,12.700319,Never-married,Priv-house-serv,Not-in-family,White,Male,93.32036,-1.1717204,42.318043,United-States,<=50K
21.508364,Private,198763.5,Some-college,10.002673,Never-married,Prof-specialty,Own-child,White,Male,34.18614,-1.3282603,31.491518,United-States,<=50K
51.204563,Private,174692.61,Assoc-acdm,4.738082,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,87.16844,-0.71166795,40.02552,United-States,<=50K
40.832283,Private,178112.17,Prof-school,12.483205,Married-civ-spouse,Other-service,Husband,White,Male,102.07408,-0.03162186,39.971207,United-States,<=50K
39.269897,Private,47727.97,HS-grad,9.323099,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,106.56499,-0.004865571,41.50779,United-States,<=50K
47.62536,Private,172548.98,HS-grad,9.004228,Divorced,Other-service,Not-in-family,White,Female,75.142746,-0.9131221,39.890648,United-States,<=50K
28.14948,Private,181359.7,Bachelors,12.521416,Never-married,Other-service,Own-child,White,Male,59.40672,-0.64859575,41.94441,United-States,<=50K
40.10773,Private,175950.44,HS-grad,9.06848,Divorced,Exec-managerial,Unmarried,White,Female,84.82677,0.10962112,39.993885,United-States,<=50K
22.510958,Private,197343.84,HS-grad,8.859437,Never-married,Adm-clerical,Own-child,White,Male,36.467266,-0.9932079,39.014244,United-States,<=50K
39.694256,Private,215742.28,HS-grad,9.096883,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,70.50926,-0.715681,40.009495,United-States,<=50K
41.76556,Private,182517.17,HS-grad,9.354305,Married-civ-spouse,Sales,Husband,White,Male,87.60332,-0.6178264,56.15361,United-States,<=50K
22.06696,Private,191047.9,HS-grad,8.961515,Never-married,Other-service,Own-child,White,Male,27.660017,-0.7260036,33.701878,United-States,<=50K
31.366543,Private,165284.75,Bachelors,11.659426,Never-married,Adm-clerical,Not-in-family,White,Female,92.112045,-0.80149645,40.09299,United-States,<=50K
29.933475,Private,201972.28,Bachelors,11.506429,Never-married,Other-service,Not-in-family,White,Male,59.33897,-1.3039836,41.26203,United-States,<=50K
38.693264,Private,196659.19,Some-college,10.000317,Married-civ-spouse,Craft-repair,Husband,White,Male,92.343735,-0.72256273,42.190994,United-States,<=50K
43.06098,Private,143214.0,HS-grad,9.004152,Married-civ-spouse,Exec-managerial,Husband,White,Male,103.90251,0.3215886,66.59642,United-States,<=50K
36.717117,Private,202791.55,HS-grad,8.994602,Married-civ-spouse,Craft-repair,Husband,White,Male,104.07005,0.16390426,41.235653,United-States,<=50K
38.247894,Private,167138.31,HS-grad,9.096751,Married-civ-spouse,Adm-clerical,Wife,White,Female,152.843,-0.46683303,37.593716,United-States,<=50K
55.63922,Private,169968.06,HS-grad,8.924337,Widowed,Other-service,Not-in-family,White,Female,91.98375,-1.2525691,35.115253,United-States,<=50K
33.30707,Private,182645.77,Bachelors,12.267044,Never-married,Priv-house-serv,Not-in-family,White,Female,85.297226,-0.40070143,41.39463,United-States,<=50K
32.022503,Private,44222.656,Some-college,10.015583,Never-married,Machine-op-inspct,Not-in-family,White,Male,105.89134,-0.9071941,44.50229,United-States,<=50K
40.518448,Private,173201.16,Masters,14.134377,Never-married,Prof-specialty,Not-in-family,White,Female,108.372055,0.60407454,42.287453,United-States,<=50K
22.461031,Private,183092.89,Some-college,10.124636,Never-married,Adm-clerical,Own-child,White,Female,28.22679,-0.77091783,31.344162,United-States,<=50K
45.830177,Private,178025.42,HS-grad,9.64871,Separated,Priv-house-serv,Unmarried,White,Female,65.79375,-0.30513564,39.99147,United-States,<=50K
22.752247,Private,203039.2,Some-college,10.230461,Never-married,Adm-clerical,Own-child,White,Male,19.765364,-1.7355555,34.83296,United-States,<=50K
21.337107,?,182571.72,Some-college,9.168044,Never-married,?,Own-child,White,Female,21.782698,-1.866865,33.12366,United-States,<=50K
36.53289,Private,179031.47,10th,5.3763533,Never-married,Machine-op-inspct,Not-in-family,White,Male,62.44694,-1.6724833,40.95165,United-States,<=50K
22.129896,Private,182545.16,Some-college,10.44428,Never-married,Sales,Own-child,White,Female,42.718975,-0.40260878,29.07041,United-States,<=50K
38.545483,Private,174676.52,Some-college,10.6121645,Divorced,Adm-clerical,Unmarried,White,Female,46.443584,-0.9561214,39.97939,United-States,<=50K
42.163906,Private,166794.08,Prof-school,12.792893,Divorced,Prof-specialty,Unmarried,White,Female,120.44768,0.33229265,40.63507,United-States,<=50K
39.81148,Private,207068.33,HS-grad,9.142871,Never-married,Craft-repair,Not-in-family,White,Male,69.48985,-1.4310893,43.14198,United-States,<=50K
47.133327,Private,189296.34,Masters,5.320679,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,97.23741,-0.9221019,40.521748,United-States,<=50K
36.693222,Private,198178.0,HS-grad,9.115364,Married-civ-spouse,Other-service,Husband,White,Male,122.69316,0.0010624685,40.281666,United-States,<=50K
