age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40.31924,Private,187916.55,11th,6.958938,Never-married,Machine-op-inspct,Husband,White,Male,56.57664,0.30782518,40.16621,United-States,<=50K
21.573654,Private,159644.81,Some-college,9.478698,Never-married,Other-service,Own-child,White,Female,50.171734,-0.14401047,31.870289,United-States,<=50K
50.387566,?,182490.73,HS-grad,8.95019,Married-civ-spouse,?,Husband,White,Male,114.97661,-1.3953456,31.54196,United-States,<=50K
33.070034,Private,110752.64,HS-grad,9.360898,Never-married,Adm-clerical,Own-child,White,Female,82.7025,-0.4115962,38.45976,United-States,<=50K
45.787865,State-gov,165165.53,HS-grad,10.079992,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,116.96898,0.08419998,40.132233,United-States,<=50K
45.071415,Private,183538.73,HS-grad,10.30212,Separated,Farming-fishing,Own-child,White,Male,117.74956,-0.43567458,41.58034,United-States,<=50K
46.285557,Private,190868.3,Masters,5.515174,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,112.31413,-0.8437404,40.0822,United-States,<=50K
38.57983,State-gov,164869.77,Bachelors,11.278086,Never-married,Farming-fishing,Not-in-family,White,Male,67.6472,-0.8431682,41.846283,United-States,<=50K
35.241127,Private,196555.8,HS-grad,9.022764,Married-civ-spouse,Other-service,Husband,White,Male,124.88518,0.6132527,41.537098,United-States,<=50K
21.723732,Private,211323.83,Some-college,9.529902,Never-married,Adm-clerical,Own-child,White,Male,17.573347,-1.045576,33.74198,United-States,<=50K
37.626225,Private,175222.61,HS-grad,9.172174,Never-married,Machine-op-inspct,Not-in-family,White,Male,96.545944,-0.70746416,45.196987,United-States,<=50K
35.551693,Private,186513.75,HS-grad,9.769841,Never-married,Other-service,Not-in-family,White,Female,96.75267,0.010614471,47.86502,United-States,<=50K
33.440544,Private,254373.92,5th-6th,4.2622786,Never-married,Machine-op-inspct,Husband,White,Male,25.272078,-2.4943447,40.05557,Mexico,<=50K
40.03074,State-gov,183661.08,HS-grad,9.934549,Never-married,Adm-clerical,Own-child,White,Female,94.097336,-0.68491167,39.06456,United-States,<=50K
32.602913,Private,192059.52,HS-grad,10.424671,Never-married,Other-service,Own-child,White,Female,21.134016,-2.176115,39.9607,?,<=50K
38.819904,Private,185662.73,Masters,5.79885,Never-married,Machine-op-inspct,Not-in-family,White,Male,62.318645,-1.5228251,39.953888,United-States,<=50K
33.18133,Private,179348.38,HS-grad,10.162062,Never-married,Other-service,Not-in-family,White,Male,-6.873797,1789.2144,40.092407,United-States,<=50K
57.06777,Private,158963.11,HS-grad,9.352503,Widowed,Other-service,Not-in-family,White,Female,95.922226,-1.0306681,31.998505,United-States,<=50K
42.648254,Private,162631.62,HS-grad,9.448564,Married-civ-spouse,Farming-fishing,Husband,White,Male,92.24748,0.09910782,62.047348,United-States,<=50K
19.443436,Private,182387.42,Prof-school,6.5199246,Never-married,Other-service,Own-child,White,Male,20.324934,-1.3854045,27.425201,United-States,<=50K
41.04241,Private,199834.36,HS-grad,10.244648,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,64.578354,-1.4710292,40.35,Poland,<=50K
25.88768,Private,180831.66,Doctorate,12.496472,Never-married,Tech-support,Own-child,White,Female,42.45164,0.04425247,36.369312,United-States,<=50K
38.068554,Private,185217.42,HS-grad,10.513185,Never-married,Other-service,Husband,White,Male,94.877914,-1.8953456,41.26038,Cambodia,<=50K
29.793245,Private,190265.62,Bachelors,12.489158,Never-married,Other-service,Not-in-family,White,Male,121.09636,-0.5434703,42.762703,United-States,<=50K
41.059402,Private,170601.36,Prof-school,12.03632,Divorced,Priv-house-serv,Unmarried,White,Female,158.76671,0.72946364,40.210705,United-States,<=50K
25.571373,Private,224758.58,HS-grad,9.436439,Never-married,Other-service,Own-child,Black,Male,26.608625,-0.595457,36.401684,United-States,<=50K
34.587788,Private,188818.53,HS-grad,9.447288,Never-married,Machine-op-inspct,Unmarried,White,Male,77.431015,-0.010602876,40.41535,United-States,<=50K
19.11533,Private,181465.55,11th,6.963484,Never-married,Other-service,Own-child,White,Male,15.359968,0.12510116,24.698626,United-States,<=50K
36.441704,Private,206837.62,7th-8th,3.3220294,Never-married,Other-service,Own-child,White,Male,32.84605,-2.004095,38.894527,United-States,<=50K
40.977795,Private,188483.92,Some-college,10.004121,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,125.512436,-0.26862898,42.555332,United-States,<=50K
55.669662,Private,184816.11,10th,4.4466896,Widowed,Other-service,Own-child,White,Female,46.204815,-1.7389964,34.84117,United-States,<=50K
21.47121,?,170978.17,Some-college,9.440016,Never-married,?,Own-child,White,Male,34.549786,-1.7353648,33.35217,United-States,<=50K
39.486603,Private,176759.56,Masters,14.087948,Never-married,Prof-specialty,Not-in-family,White,Female,125.87956,1.3412725,41.295956,United-States,<=50K
23.91239,Private,175021.88,HS-grad,9.343843,Never-married,Adm-clerical,Not-in-family,White,Male,71.21495,-0.6069316,40.04646,United-States,<=50K
38.720757,Private,163069.5,Assoc-voc,12.105032,Married-civ-spouse,Other-service,Husband,White,Male,151.58482,0.66218,42.12328,United-States,<=50K
46.246967,Private,179996.6,HS-grad,9.474532,Separated,Adm-clerical,Unmarried,White,Female,74.36577,-0.07940476,36.71793,United-States,<=50K
39.415203,Private,166916.1,HS-grad,9.409686,Married-civ-spouse,Other-service,Wife,White,Female,150.21257,-0.09603684,38.06529,United-States,<=50K
25.703817,Private,212399.83,HS-grad,9.267952,Never-married,Other-service,Not-in-family,White,Female,78.98497,-0.037931368,37.267067,United-States,<=50K
30.46279,Private,174567.98,HS-grad,9.47194,Never-married,Machine-op-inspct,Own-child,White,Male,81.81853,-0.66751665,42.79327,United-States,<=50K
30.818,Private,178094.9,Bachelors,12.461117,Never-married,Other-service,Not-in-family,White,Female,81.5869,-0.12107651,39.671417,United-States,<=50K
36.596603,Private,206003.55,HS-grad,9.370166,Never-married,Adm-clerical,Not-in-family,Black,Male,46.18333,-0.8689708,39.984303,United-States,<=50K
34.95093,Private,206493.53,Assoc-acdm,11.940656,Never-married,Other-service,Not-in-family,White,Male,96.05052,1.1663839,41.331776,United-States,<=50K
44.880753,Private,193381.03,HS-grad,9.001131,Married-civ-spouse,Craft-repair,Husband,White,Male,139.42363,0.67766005,41.13779,United-States,<=50K
45.54489,Private,169523.06,HS-grad,9.224553,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-8.135515,1843.0138,43.170925,United-States,<=50K
45.5816,Private,145428.25,HS-grad,9.281117,Divorced,Adm-clerical,Not-in-family,White,Female,43.453228,-1.0631617,38.490875,United-States,<=50K
