age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39.06947,Private,167564.92,HS-grad,9.668885,Married-civ-spouse,Adm-clerical,Wife,White,Female,139.9868,-0.7320232,37.10161,United-States,<=50K
30.551384,Private,243586.47,HS-grad,9.098398,Never-married,Handlers-cleaners,Not-in-family,Black,Male,42.248516,-1.5976771,40.115566,United-States,<=50K
35.540382,Private,223483.84,9th,4.3811245,Married-civ-spouse,Craft-repair,Husband,White,Male,168.93724,-0.47442427,40.2293,United-States,<=50K
36.261185,Private,170609.67,Some-college,9.737833,Married-civ-spouse,Craft-repair,Husband,White,Male,133.57115,-3.427351,40.527172,United-States,<=50K
20.527159,Private,171771.75,HS-grad,7.5616083,Never-married,Other-service,Own-child,White,Male,61.996075,0.15214737,18.58186,United-States,<=50K
50.35006,Private,170807.44,HS-grad,9.63526,Divorced,Adm-clerical,Not-in-family,White,Female,109.01543,-2.6511211,40.04889,United-States,<=50K
45.08861,Local-gov,162274.48,Bachelors,12.937847,Divorced,Prof-specialty,Unmarried,White,Female,202.66557,-3.3746014,40.22813,United-States,<=50K
26.550243,Private,184272.02,Some-college,9.974368,Never-married,Sales,Not-in-family,White,Male,81.26256,-2.0223522,40.42486,United-States,<=50K
30.598532,Private,176998.42,Bachelors,12.955227,Never-married,Exec-managerial,Not-in-family,White,Female,100.45238,-4.1836147,40.29835,United-States,<=50K
31.115925,Private,175121.39,Bachelors,12.945036,Never-married,Prof-specialty,Not-in-family,White,Female,117.84581,-2.0847301,40.149723,United-States,<=50K
45.45776,Federal-gov,151498.84,HS-grad,9.924428,Married-civ-spouse,Farming-fishing,Husband,White,Male,136.14098,-3.3220196,44.599426,United-States,<=50K
29.3961,Private,181003.88,HS-grad,8.901568,Never-married,Craft-repair,Not-in-family,White,Male,92.56651,-2.3424969,40.388992,United-States,<=50K
39.95433,Private,168878.89,HS-grad,9.426776,Divorced,Other-service,Unmarried,White,Female,109.083115,0.041483,39.703117,United-States,<=50K
38.669968,Private,221354.56,Preschool,3.2435482,Married-spouse-absent,Other-service,Unmarried,White,Male,93.38451,0.18860824,39.001514,Guatemala,<=50K
33.994408,Private,177354.33,Assoc-voc,11.5930805,Never-married,Adm-clerical,Unmarried,White,Female,64.592636,-3.0066051,39.872787,United-States,<=50K
26.070448,Private,178822.72,HS-grad,8.810934,Never-married,Handlers-cleaners,Own-child,White,Male,74.7899,-0.9903392,40.054768,United-States,<=50K
45.785282,Private,176121.9,Assoc-voc,14.122567,Married-civ-spouse,Prof-specialty,Husband,White,Male,215.7249,-3.3300457,42.556404,United-States,<=50K
