age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
57.21423,Self-emp-not-inc,21600.953,Masters,14.001314,Married-civ-spouse,Sales,Husband,White,Male,25.282698,2130.0435,69.88194,United-States,<=50K
44.712036,Private,193398.28,Assoc-acdm,12.002453,Married-civ-spouse,Craft-repair,Husband,White,Male,0.82407916,1.3872396,66.068306,Yugoslavia,<=50K
36.992466,Self-emp-inc,188587.97,11th,7.019049,Married-spouse-absent,Sales,Not-in-family,White,Male,17.454817,-1.6157206,59.992878,?,<=50K
45.714737,Private,551748.94,HS-grad,8.980414,Separated,Handlers-cleaners,Unmarried,White,Female,-16.794817,5.341074,50.456787,Peru,<=50K
71.200874,Private,283677.03,HS-grad,9.00571,Married-spouse-absent,Prof-specialty,Not-in-family,Black,Male,15.878523,1825.2891,39.9899,United-States,<=50K
57.867626,Private,473362.75,7th-8th,3.9647539,Widowed,Farming-fishing,Other-relative,White,Female,-0.032244105,2.444193,45.31565,Guatemala,<=50K
44.725376,Private,130740.46,9th,4.9859366,Separated,Other-service,Unmarried,Other,Female,11.841169,3.2147388,40.440624,Trinadad&Tobago,<=50K
30.8277,State-gov,78746.195,Preschool,1.0765246,Never-married,Other-service,Not-in-family,White,Male,9.336409,-1.3407725,23.950974,United-States,<=50K
65.18763,Local-gov,103506.54,7th-8th,3.9974315,Married-civ-spouse,Exec-managerial,Husband,White,Male,23.152205,1406.4359,39.90935,United-States,<=50K
22.984455,State-gov,27331.016,Assoc-voc,11.004709,Married-AF-spouse,Adm-clerical,Wife,White,Female,13.408552,-2.593542,29.878725,United-States,<=50K
49.11808,Private,165204.88,Some-college,9.999029,Never-married,Priv-house-serv,Not-in-family,Black,Female,17.095686,-1.1401805,90.53732,Jamaica,<=50K
30.83351,Private,359804.3,7th-8th,3.9716942,Never-married,Farming-fishing,Other-relative,White,Male,-2.5538507,1.3324758,60.17761,Portugal,<=50K
65.03126,Private,188038.11,Masters,14.00493,Married-civ-spouse,Prof-specialty,Husband,White,Male,20359.242,-0.49263564,39.99885,Germany,>50K
34.943893,Private,226085.94,Doctorate,16.00012,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Male,7.0071845,-1.0389766,60.233215,England,>50K
76.776985,Self-emp-not-inc,75263.39,7th-8th,3.9668176,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,-1.6753105,2.2701664,20.198315,Italy,>50K
36.709072,Private,52300.36,Doctorate,15.950914,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.101458,1.547022,98.8193,France,>50K
31.962559,Private,99368.164,5th-6th,2.9947612,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,19.66368,-1.5499705,39.983974,Laos,>50K
23.024092,State-gov,89978.45,Some-college,10.010875,Never-married,Protective-serv,Not-in-family,Other,Female,100040.71,-3.8314037,39.799957,United-States,>50K
57.16962,Private,105340.42,Some-college,10.003197,Married-spouse-absent,Sales,Own-child,Asian-Pac-Islander,Female,20.70091,-2.7408123,90.4478,United-States,>50K
42.072815,Self-emp-inc,203501.2,Prof-school,15.003104,Married-civ-spouse,Prof-specialty,Husband,White,Male,100010.984,-1.9976939,98.73357,United-States,>50K
22.000212,Private,118529.36,Assoc-acdm,11.994584,Never-married,Handlers-cleaners,Not-in-family,Black,Male,29.827131,2827.4473,39.871788,?,>50K
57.09268,Self-emp-inc,199326.6,7th-8th,4.0031686,Married-civ-spouse,Exec-managerial,Husband,White,Male,15.074812,-2.3909435,90.45981,Greece,>50K
46.788464,Federal-gov,654498.0,Bachelors,12.982178,Married-civ-spouse,Exec-managerial,Husband,Other,Male,-0.08217087,2.3104954,40.222984,Peru,>50K
44.31569,Federal-gov,108916.54,Bachelors,13.000946,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,44.44041,1972.0424,39.87176,Philippines,>50K
59.223606,Self-emp-inc,77840.11,5th-6th,3.009744,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,99986.27,-2.2820034,39.967415,China,>50K
50.908394,Federal-gov,253935.1,Masters,14.012531,Widowed,Sales,Unmarried,White,Male,4.0471015,1.613062,50.203564,El-Salvador,>50K
28.941322,Self-emp-not-inc,342540.97,HS-grad,9.009229,Married-spouse-absent,Transport-moving,Other-relative,Asian-Pac-Islander,Male,20.793562,1570.2594,49.96232,India,>50K
60.991932,Private,195575.75,Preschool,1.0516719,Separated,Transport-moving,Not-in-family,Black,Male,14826.349,1.5148183,40.234394,United-States,>50K
42.910652,Private,209037.52,Prof-school,15.006512,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,99947.32,-0.44933882,40.02301,United-States,>50K
90.04076,Private,91145.44,Bachelors,12.966991,Married-civ-spouse,Exec-managerial,Wife,White,Female,-51.904194,2.3087788,40.157738,England,>50K
60.232372,Federal-gov,38792.67,Prof-school,15.010782,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,99974.45,-1.8520488,60.463226,Philippines,>50K
43.075485,Self-emp-not-inc,395708.34,Bachelors,13.005397,Married-civ-spouse,Prof-specialty,Wife,White,Female,25.04576,1890.4275,70.02597,United-States,>50K
76.98692,State-gov,268458.9,Doctorate,15.965614,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,-4.382342,3.902048,4.188031,United-States,>50K
39.629627,Self-emp-inc,142087.4,Bachelors,12.979716,Married-civ-spouse,Tech-support,Husband,Other,Male,5.8576484,3.1583576,40.27536,France,>50K
45.260254,Private,389943.12,Some-college,10.001178,Married-civ-spouse,Sales,Husband,Black,Male,15026.075,-1.4890956,98.805885,United-States,>50K
55.008186,Private,408038.06,9th,5.003201,Divorced,Craft-repair,Unmarried,White,Female,99917.516,1.8222524,37.083313,United-States,>50K
42.211113,Self-emp-inc,24113.094,Masters,13.99258,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,30.980207,2206.8267,59.91097,India,>50K
42.169933,Private,21577.078,HS-grad,9.000827,Divorced,Craft-repair,Not-in-family,White,Male,19.613874,-2.5794964,74.846054,United-States,>50K
22.98316,Private,441375.0,HS-grad,9.000458,Never-married,Sales,Own-child,White,Female,8623.633,1.219042,14.99388,United-States,>50K
64.27446,Private,62505.805,HS-grad,8.995594,Widowed,Sales,Not-in-family,White,Female,8954.314,3.9947453,50.318554,France,>50K
41.7237,State-gov,106779.89,Doctorate,15.87024,Never-married,Exec-managerial,Not-in-family,White,Female,-1.8473076,3.626337,40.306835,Italy,>50K
58.102245,Local-gov,81546.625,HS-grad,8.99605,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,18.366316,-1.6309108,80.01858,Philippines,>50K
49.036568,Local-gov,102964.84,9th,5.022047,Widowed,Handlers-cleaners,Unmarried,White,Male,68.512375,2232.764,39.976143,United-States,>50K
52.66708,Self-emp-not-inc,146281.45,1st-4th,1.9653043,Married-civ-spouse,Exec-managerial,Husband,White,Male,7817.626,2.1382847,67.18094,Italy,>50K
65.95763,Private,116682.98,Bachelors,13.00483,Married-civ-spouse,Exec-managerial,Husband,White,Male,99865.1,1.6206075,55.25113,?,>50K
42.800053,Private,400691.75,Some-college,9.996137,Married-civ-spouse,Tech-support,Husband,Black,Male,1.3641182,2.5369892,40.236137,Jamaica,>50K
74.0074,Self-emp-inc,149199.58,Bachelors,13.005932,Married-civ-spouse,Adm-clerical,Wife,White,Female,4.1273017,2.6236668,6.058099,United-States,>50K
60.573807,Private,532027.5,1st-4th,1.9746846,Married-civ-spouse,Craft-repair,Husband,White,Male,13.344343,1.8062917,40.243984,Mexico,>50K
65.221924,Federal-gov,24116.61,Some-college,10.007311,Married-civ-spouse,Exec-managerial,Husband,Black,Male,33.345074,2176.2607,39.827187,United-States,>50K
23.909422,Self-emp-not-inc,323637.62,7th-8th,4.01775,Married-civ-spouse,Transport-moving,Husband,White,Male,33.296,1896.2748,39.819065,United-States,>50K
39.202446,Private,38498.938,Some-college,10.002586,Married-spouse-absent,Craft-repair,Unmarried,White,Male,19.971174,-2.8416348,39.885944,United-States,>50K
47.94063,Self-emp-not-inc,132839.08,Bachelors,13.001523,Married-spouse-absent,Exec-managerial,Not-in-family,Black,Male,18.132917,-1.0992793,40.01752,Jamaica,>50K
34.039753,Private,156516.08,Bachelors,12.99954,Divorced,Exec-managerial,Not-in-family,White,Male,17.653547,-2.6256542,85.324036,England,>50K
28.01008,Local-gov,154900.97,9th,5.010287,Married-civ-spouse,Craft-repair,Husband,Black,Male,15.048933,1.2275487,40.30107,Trinadad&Tobago,>50K
29.061111,Private,121842.81,Some-college,10.013019,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,38.051617,2409.916,39.700676,Puerto-Rico,>50K
29.879948,Private,19790.906,Bachelors,13.009961,Married-AF-spouse,Sales,Wife,Asian-Pac-Islander,Female,22.219221,-3.8266277,60.21326,Philippines,>50K
28.02292,Self-emp-inc,201434.33,HS-grad,9.008614,Married-civ-spouse,Sales,Husband,Black,Male,99992.68,-1.3333186,39.910225,United-States,>50K
61.162582,Private,82212.875,5th-6th,2.9835312,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,7304.119,-0.4590892,40.113903,Philippines,>50K
62.331783,Private,71400.43,Some-college,10.007457,Married-civ-spouse,Exec-managerial,Husband,White,Male,27.864973,1975.5646,97.7377,United-States,>50K
52.775444,Self-emp-inc,251037.06,Some-college,9.994595,Divorced,Sales,Not-in-family,White,Male,8579.623,0.31604204,50.082863,Cuba,>50K
72.1373,Private,76150.28,9th,4.997721,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,14.2407055,0.5216084,48.146114,United-States,>50K
43.664772,State-gov,690263.1,Masters,13.975166,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3.5970283,2.2229557,60.29344,United-States,>50K
