age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45.90626,Private,230949.27,5th-6th,2.5646398,Married-civ-spouse,Priv-house-serv,Husband,White,Male,-18.72487,1.1461278,40.275494,United-States,<=50K
34.18815,Private,202081.48,Some-college,10.055442,Never-married,Sales,Husband,Black,Male,-9.889055,-0.20918839,38.958595,United-States,<=50K
32.577423,Private,134449.8,7th-8th,10.583333,Never-married,Sales,Husband,Asian-Pac-Islander,Male,-36.453266,-0.48470107,40.707527,United-States,<=50K
27.592318,Private,431271.44,HS-grad,9.203007,Never-married,Priv-house-serv,Not-in-family,White,Male,-22.497576,0.122049406,39.718216,United-States,<=50K
38.55663,Private,166682.78,HS-grad,8.996662,Married-civ-spouse,Sales,Husband,White,Male,-46.40285,-0.4909114,42.245502,United-States,<=50K
26.597986,Private,191043.27,Some-college,10.77156,Never-married,Adm-clerical,Not-in-family,White,Male,-16.231585,-1.3722209,37.98326,United-States,<=50K
29.427809,Private,165783.3,HS-grad,9.00869,Never-married,Adm-clerical,Not-in-family,White,Male,-29.374773,-0.9524898,40.266773,United-States,<=50K
39.249207,Private,168523.31,HS-grad,9.53877,Married-civ-spouse,Transport-moving,Husband,White,Male,-40.4435,-0.85014147,64.31935,United-States,<=50K
23.589315,Private,179921.6,Some-college,10.037076,Never-married,Other-service,Own-child,White,Male,-11.888567,-1.4911021,34.90329,United-States,<=50K
38.37379,Private,186942.17,11th,6.3494453,Divorced,Sales,Wife,White,Male,-26.826311,-0.6030101,38.549496,United-States,<=50K
30.44368,Private,169708.08,Bachelors,12.83346,Never-married,Prof-specialty,Not-in-family,White,Male,-33.888813,-1.5611476,41.820953,United-States,<=50K
34.887566,Private,211721.0,Assoc-voc,10.33462,Never-married,Adm-clerical,Unmarried,Black,Female,-30.508196,-0.26747695,38.951584,United-States,<=50K
39.150295,Private,165184.31,Some-college,10.097868,Married-civ-spouse,Craft-repair,Husband,White,Male,-48.186787,-0.9561214,41.917385,United-States,<=50K
