age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29.49053,Private,176917.4,Bachelors,12.58337,Never-married,Adm-clerical,Not-in-family,White,Male,-36.70815,-1.3845423,39.387207,United-States,<=50K
62.30085,Private,163680.95,HS-grad,9.753104,Married-civ-spouse,Transport-moving,Husband,White,Male,-88.38771,6.425455,38.779316,United-States,<=50K
42.262756,Private,169572.19,Some-college,9.953227,Divorced,Other-service,Not-in-family,White,Male,-48.593037,-0.34479323,41.45684,United-States,<=50K
22.027636,?,184204.17,Some-college,9.231144,Never-married,?,Own-child,White,Male,7.253034,-0.6432399,35.048813,United-States,<=50K
27.414711,Private,162914.48,HS-grad,9.206879,Never-married,Handlers-cleaners,Not-in-family,White,Male,-25.434465,-1.2500819,39.571205,United-States,<=50K
39.074955,Private,155210.73,HS-grad,9.004154,Married-civ-spouse,Transport-moving,Husband,White,Male,-41.93691,-0.60252947,44.84966,United-States,<=50K
39.58047,Private,156388.64,Bachelors,12.792352,Married-civ-spouse,Prof-specialty,Husband,White,Male,-37.253437,-1.1333064,44.79758,United-States,<=50K
23.688786,Private,185621.67,Some-college,9.3207035,Never-married,Other-service,Own-child,White,Male,-4.466082,-1.3116282,36.62013,United-States,<=50K
42.216145,Private,164815.44,HS-grad,8.808081,Divorced,Other-service,Unmarried,White,Female,-18.077044,1.6854955,39.91381,United-States,<=50K
64.77816,Private,161249.6,Some-college,11.004448,Widowed,Prof-specialty,Not-in-family,White,Female,-77.60414,8.915125,35.788544,United-States,<=50K
38.64737,Private,164563.77,HS-grad,9.181805,Married-civ-spouse,Craft-repair,Husband,White,Male,-40.299946,-1.0885752,42.29939,United-States,<=50K
26.548935,Private,169785.38,HS-grad,9.166147,Never-married,Other-service,Not-in-family,White,Female,-5.691302,-1.324438,37.059387,United-States,<=50K
29.261095,Private,132822.25,Bachelors,12.915514,Never-married,Prof-specialty,Not-in-family,White,Male,-32.82131,-1.838766,41.213894,United-States,<=50K
40.819004,Private,197662.56,7th-8th,4.0047092,Married-civ-spouse,Craft-repair,Husband,White,Male,-26.651628,3.6919956,41.3502,United-States,<=50K
58.22868,Private,171060.53,HS-grad,9.097506,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,-68.8539,4.284403,37.760094,United-States,<=50K
63.545547,?,179752.66,HS-grad,9.796653,Married-civ-spouse,?,Husband,White,Male,-77.81801,7.20833,34.26243,United-States,<=50K
33.009045,Private,278370.22,HS-grad,9.096327,Never-married,Craft-repair,Not-in-family,Black,Male,-26.963518,0.2425557,40.502228,United-States,<=50K
42.360584,Private,174877.03,11th,6.0187144,Married-civ-spouse,Craft-repair,Husband,White,Male,-20.007097,1.6566411,42.247772,United-States,<=50K
37.5009,Private,170969.78,Bachelors,9.90875,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,-26.694475,4.668291,40.27423,Philippines,<=50K
56.21696,Private,173953.42,Some-college,9.3732,Married-civ-spouse,Transport-moving,Husband,White,Male,-67.9789,5.424021,41.808052,United-States,<=50K
22.58612,Private,171295.23,Some-college,9.476406,Never-married,Other-service,Own-child,White,Female,-5.740374,-0.5293254,32.03052,United-States,<=50K
30.522493,Private,173641.23,HS-grad,9.0198345,Never-married,Adm-clerical,Wife,White,Female,-35.63442,-0.31660262,39.010902,United-States,<=50K
40.041668,Private,157685.38,7th-8th,9.806727,Married-civ-spouse,Transport-moving,Husband,White,Male,-45.377216,1.6296865,78.00755,United-States,<=50K
32.365948,Private,237103.11,5th-6th,3.7165139,Never-married,Priv-house-serv,Husband,White,Male,-18.537737,1.0261937,38.32982,El-Salvador,<=50K
33.99112,Private,316266.34,Some-college,9.450925,Married-civ-spouse,Craft-repair,Husband,White,Male,-51.435566,-0.49368086,43.16462,United-States,<=50K
36.609108,Private,181848.69,HS-grad,8.933656,Never-married,Other-service,Unmarried,Black,Female,-18.56801,0.7141667,38.089687,United-States,<=50K
25.179218,Private,179513.58,Some-college,9.698288,Never-married,Adm-clerical,Own-child,White,Male,-16.907122,-1.5089701,37.839775,United-States,<=50K
42.303375,Private,166448.73,Some-college,10.14372,Divorced,Adm-clerical,Unmarried,White,Female,-34.163227,-0.3004512,39.787537,United-States,<=50K
39.113525,Private,183321.77,Assoc-acdm,10.316201,Married-spouse-absent,Sales,Not-in-family,White,Male,-31.40639,4.7046986,41.0705,United-States,<=50K
63.984055,Private,169088.14,HS-grad,8.601939,Widowed,Other-service,Not-in-family,White,Female,-53.131245,9.658815,33.322517,United-States,<=50K
31.082256,Private,168024.14,HS-grad,9.062906,Never-married,Craft-repair,Not-in-family,White,Male,-29.681292,-0.83456224,43.340233,United-States,<=50K
49.09819,Private,191107.05,Bachelors,12.407435,Divorced,Prof-specialty,Not-in-family,White,Male,-39.98366,1.4093114,44.130695,United-States,<=50K
31.328964,Private,236382.05,Some-college,9.609113,Never-married,Craft-repair,Unmarried,Black,Male,-16.351091,-0.29595748,38.685635,United-States,<=50K
43.524353,Private,175596.1,Some-college,10.007714,Divorced,Adm-clerical,Not-in-family,White,Male,-34.200703,0.2113057,41.756348,United-States,<=50K
42.705723,Private,164246.98,Assoc-voc,11.400663,Divorced,Prof-specialty,Unmarried,White,Female,-40.91933,0.12099655,41.52084,United-States,<=50K
36.02778,Private,177817.3,7th-8th,10.257953,Never-married,Sales,Not-in-family,White,Male,33.080425,1745.0743,42.057625,United-States,<=50K
36.873318,Private,156062.86,Bachelors,10.011078,Married-civ-spouse,Prof-specialty,Wife,White,Female,-52.508442,-0.02454941,37.79697,United-States,<=50K
29.128002,Private,293263.06,Bachelors,12.7974205,Never-married,Sales,Not-in-family,White,Male,-28.644915,-0.5655498,41.578846,United-States,<=50K
38.283073,Private,173822.11,Masters,14.138763,Never-married,Prof-specialty,Not-in-family,White,Male,-51.977314,0.20289047,42.993965,United-States,<=50K
32.08705,Private,438613.94,HS-grad,9.013817,Married-civ-spouse,Craft-repair,Husband,White,Male,-51.484516,0.88198286,41.239475,United-States,<=50K
26.158127,Private,174265.2,HS-grad,9.089944,Never-married,Craft-repair,Own-child,White,Male,-15.333513,-1.6982859,40.45861,United-States,<=50K
37.49425,Private,117237.52,Some-college,9.740983,Married-civ-spouse,Craft-repair,Husband,White,Male,-36.874775,-1.3016871,43.78728,United-States,<=50K
20.737965,Private,177362.97,11th,6.640188,Never-married,Sales,Own-child,White,Male,3.8510566,-0.5687999,31.580969,United-States,<=50K
32.63733,Private,243752.25,Bachelors,10.143822,Never-married,Craft-repair,Husband,White,Male,-74.40883,5.726198,39.34185,Guatemala,<=50K
24.186281,Private,178975.0,Some-college,9.676432,Never-married,Prof-specialty,Own-child,White,Male,-12.184465,-1.6760234,37.930443,United-States,<=50K
41.222015,Private,163951.83,HS-grad,9.079056,Divorced,Craft-repair,Not-in-family,White,Male,-29.800676,-0.64706224,41.95338,United-States,<=50K
39.68826,Private,257837.56,5th-6th,2.7057064,Married-civ-spouse,Priv-house-serv,Husband,White,Male,-6.209002,3.7955875,41.10678,Mexico,<=50K
40.811333,Private,223195.17,Some-college,4.2650456,Married-spouse-absent,Priv-house-serv,Not-in-family,White,Male,1.0103585,7.550356,38.882774,Outlying-US(Guam-USVI-etc),<=50K
40.38442,Private,184849.77,HS-grad,9.136769,Divorced,Adm-clerical,Unmarried,White,Female,-21.166277,1.88122,40.74845,United-States,<=50K
64.69634,Private,160866.36,12th,4.167766,Married-civ-spouse,Sales,Husband,White,Male,-78.95497,5.794817,37.309925,United-States,<=50K
45.337105,Private,189925.5,Masters,14.309079,Married-civ-spouse,Prof-specialty,Husband,White,Male,32.68736,2039.3828,47.183735,United-States,>50K
43.038296,Self-emp-inc,175224.8,Bachelors,12.713142,Married-civ-spouse,Sales,Husband,White,Male,837.13153,-1.278181,47.16978,United-States,>50K
61.110764,Private,181988.16,HS-grad,10.037588,Married-civ-spouse,Sales,Wife,White,Female,430.0804,0.57425886,38.375576,United-States,>50K
45.190228,Private,178944.06,Bachelors,12.2132435,Divorced,Prof-specialty,Not-in-family,White,Male,1105.8362,-0.32940474,46.470837,United-States,>50K
40.770367,Private,118476.5,Bachelors,13.301347,Married-civ-spouse,Prof-specialty,Husband,White,Male,281.97238,-1.8104838,63.791164,United-States,>50K
46.59684,Private,178561.12,HS-grad,12.790091,Married-civ-spouse,Prof-specialty,Husband,White,Male,99945.7,-0.4743785,50.93635,United-States,>50K
40.966183,Private,178867.67,Assoc-acdm,10.166529,Married-civ-spouse,Adm-clerical,Wife,White,Female,365.88235,-0.010023042,39.146782,United-States,>50K
42.061066,Private,175575.38,HS-grad,8.942217,Married-civ-spouse,Transport-moving,Husband,White,Male,618.8848,-1.5633448,63.069637,United-States,>50K
45.397663,Private,164992.1,Some-college,9.76963,Married-civ-spouse,Craft-repair,Husband,White,Male,36.449444,1956.2053,43.79497,United-States,>50K
41.641037,Private,175462.83,Bachelors,12.818912,Married-civ-spouse,Adm-clerical,Husband,White,Male,536.69543,-0.5970821,44.228935,United-States,>50K
60.850597,Private,140136.56,HS-grad,9.163748,Married-civ-spouse,Exec-managerial,Husband,White,Male,-169.7217,7.0014286,43.15902,United-States,>50K
