age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25.173582,Private,179885.56,Bachelors,12.780006,Never-married,Adm-clerical,Own-child,White,Female,20.46385,1.1036931,30.909462,United-States,<=50K
39.71344,Private,162947.55,HS-grad,8.975126,Divorced,Adm-clerical,Unmarried,White,Female,27.221663,1.470667,39.465008,United-States,<=50K
24.612654,Private,183782.48,HS-grad,8.996231,Never-married,Transport-moving,Own-child,White,Female,27.528181,0.94391066,37.494396,United-States,<=50K
20.883955,?,183456.7,Some-college,9.33751,Never-married,?,Own-child,White,Female,16.186872,1.5016271,33.46449,United-States,<=50K
48.14489,Self-emp-inc,175307.53,HS-grad,9.462788,Married-civ-spouse,Exec-managerial,Husband,White,Male,28.868391,0.87395674,40.40083,United-States,<=50K
29.289656,Private,219935.47,9th,6.637447,Never-married,Farming-fishing,Own-child,White,Female,18.293318,0.19658859,38.34228,Puerto-Rico,<=50K
22.003912,Private,240824.53,Some-college,10.048331,Never-married,Armed-Forces,Own-child,White,Female,13.157209,0.6289235,31.07604,United-States,<=50K
26.412066,Private,228393.0,Bachelors,12.873947,Never-married,Prof-specialty,Not-in-family,White,Female,20.738386,0.7088185,40.194866,United-States,<=50K
48.823425,Private,169905.6,HS-grad,8.969141,Divorced,Adm-clerical,Not-in-family,White,Female,28.604597,0.9756337,38.470554,United-States,<=50K
37.318066,Private,236754.28,HS-grad,8.999167,Married-civ-spouse,Craft-repair,Husband,White,Male,44.233746,0.27304277,41.686676,United-States,<=50K
41.35029,Private,128877.1,HS-grad,8.858962,Married-civ-spouse,Craft-repair,Husband,White,Male,47.04954,1.1461278,42.459583,United-States,<=50K
19.375425,Private,172194.11,HS-grad,8.149036,Never-married,Sales,Own-child,White,Female,24.363142,1.8036138,24.038626,United-States,<=50K
34.116096,Private,307836.2,Some-college,9.999033,Never-married,Adm-clerical,Wife,Black,Female,14.158796,-0.46320143,39.87021,United-States,<=50K
23.701206,Private,234444.92,HS-grad,8.544042,Never-married,Craft-repair,Own-child,White,Male,29.848494,0.99283797,39.98394,United-States,<=50K
35.831528,Private,174739.78,10th,9.062835,Never-married,Craft-repair,Not-in-family,White,Male,18.111555,1829.0422,39.602688,United-States,<=50K
21.88638,Private,128457.49,Some-college,10.041098,Never-married,Other-service,Own-child,White,Female,21.329939,1.8953573,26.334984,United-States,<=50K
34.485428,Private,180398.6,Bachelors,12.96705,Never-married,Handlers-cleaners,Not-in-family,White,Male,12.936262,0.48787126,39.825012,Germany,<=50K
49.600933,Private,162445.8,7th-8th,4.997554,Married-civ-spouse,Craft-repair,Husband,White,Male,37.561504,0.3647786,39.944355,United-States,<=50K
31.468952,Private,244094.97,HS-grad,8.975104,Never-married,Craft-repair,Own-child,Black,Male,25.250593,0.3399373,39.54345,United-States,<=50K
34.41613,Private,171405.97,7th-8th,14.611562,Never-married,Prof-specialty,Not-in-family,White,Male,28.251692,0.4397069,41.368008,United-States,<=50K
60.43322,Private,168877.33,HS-grad,8.994757,Married-civ-spouse,Farming-fishing,Husband,White,Male,46.621807,1.6507131,19.858225,United-States,<=50K
37.063786,Private,176632.58,HS-grad,8.105145,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,33.523174,1.0127202,39.719692,England,<=50K
45.753853,Private,185868.56,Assoc-voc,12.962433,Divorced,Prof-specialty,Not-in-family,White,Female,17.537703,0.77839094,39.890804,United-States,<=50K
31.450098,Private,241612.06,Bachelors,12.763652,Never-married,Machine-op-inspct,Own-child,Black,Female,11.681623,0.23022659,39.889267,United-States,<=50K
40.33571,Private,136238.64,HS-grad,8.960823,Married-civ-spouse,Sales,Husband,White,Male,44.90379,1.7042257,41.80053,United-States,<=50K
28.4386,Private,111362.914,Bachelors,12.871136,Never-married,Prof-specialty,Not-in-family,White,Female,27.82762,1.0253316,41.58916,United-States,<=50K
27.878542,Private,190883.14,Some-college,10.0961895,Never-married,Adm-clerical,Own-child,White,Male,15.342146,0.97334486,39.520947,Germany,<=50K
46.52355,Private,161132.75,Some-college,10.13936,Divorced,Adm-clerical,Not-in-family,White,Female,17.968977,0.8674565,38.083805,United-States,<=50K
37.95913,Private,117077.4,Some-college,10.225538,Married-civ-spouse,Craft-repair,Husband,White,Male,35.187725,0.9981938,41.808838,United-States,<=50K
38.71762,Private,161817.89,Some-college,10.153164,Divorced,Adm-clerical,Unmarried,White,Female,17.088606,0.8701344,38.80049,United-States,<=50K
39.74277,Private,159634.28,Bachelors,12.891998,Never-married,Prof-specialty,Unmarried,White,Female,20.68846,0.9052983,39.5233,United-States,<=50K
38.065975,Private,164565.42,HS-grad,8.945442,Married-civ-spouse,Adm-clerical,Wife,White,Female,41.535625,0.9909306,35.107914,United-States,<=50K
