age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47.368366,Private,127362.01,HS-grad,8.992385,Divorced,Adm-clerical,Unmarried,White,Female,30.607649,1.4492589,38.73841,United-States,<=50K
51.257767,Private,122760.79,HS-grad,8.983116,Divorced,Adm-clerical,Not-in-family,White,Female,34.99522,1.3433706,39.627316,United-States,<=50K
49.068733,Private,151041.53,Assoc-voc,13.147197,Divorced,Prof-specialty,Not-in-family,White,Female,18.442976,0.3525487,39.767456,United-States,<=50K
37.46056,Private,252829.61,Some-college,10.14141,Married-civ-spouse,Craft-repair,Husband,White,Male,30.219221,0.46149644,41.990128,United-States,<=50K
47.921352,Private,238847.31,HS-grad,8.984805,Divorced,Adm-clerical,Not-in-family,White,Female,28.355085,0.032594755,38.723118,United-States,<=50K
34.81667,Private,662685.56,Bachelors,9.256319,Never-married,Craft-repair,Own-child,Black,Male,22.787825,-3.4987392,39.64883,United-States,<=50K
40.17925,Private,241862.48,HS-grad,8.962916,Divorced,Adm-clerical,Unmarried,White,Female,27.27159,0.48825273,38.896626,United-States,<=50K
26.345741,Private,126557.85,HS-grad,8.97541,Never-married,Machine-op-inspct,Own-child,White,Female,37.13731,1.7489568,39.07803,United-States,<=50K
42.783173,Private,123547.11,HS-grad,8.660272,Never-married,Other-service,Unmarried,White,Female,23.899763,1.5314428,35.953503,United-States,<=50K
37.228207,Private,110369.36,HS-grad,8.9737625,Never-married,Craft-repair,Not-in-family,White,Male,30.800154,1.743601,41.801632,United-States,<=50K
26.670755,Private,132686.66,Bachelors,12.906961,Never-married,Prof-specialty,Not-in-family,White,Male,29.149885,1.051325,39.917286,United-States,<=50K
29.279451,Private,123639.11,HS-grad,8.955953,Never-married,Sales,Not-in-family,White,Male,44.82896,1.8770086,40.968853,United-States,<=50K
23.748224,Private,242506.9,HS-grad,8.96047,Never-married,Sales,Own-child,White,Male,31.969221,0.85675246,39.968815,United-States,<=50K
21.185003,Private,238642.84,Some-college,10.018356,Never-married,Tech-support,Own-child,White,Female,15.851789,0.47678575,20.788475,United-States,<=50K
33.641376,Private,267086.12,Bachelors,12.894855,Never-married,Prof-specialty,Not-in-family,White,Male,21.461897,0.26577958,42.11388,United-States,<=50K
43.32379,Private,253252.75,Preschool,4.8734746,Married-civ-spouse,Craft-repair,Husband,White,Male,31.851667,-0.7842998,39.774555,Mexico,<=50K
34.546886,Private,159187.56,Bachelors,12.417773,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,17.29527,0.86401564,39.580677,Philippines,<=50K
21.527683,Private,110723.62,Some-college,10.044474,Never-married,Sales,Own-child,White,Female,20.471052,1.5949041,27.616842,United-States,<=50K
25.054972,Private,234867.45,Some-college,10.108334,Never-married,Adm-clerical,Own-child,White,Female,14.126692,0.6388646,39.879616,United-States,<=50K
43.834846,Private,270926.0,HS-grad,8.962032,Married-civ-spouse,Adm-clerical,Husband,Black,Male,58.15916,0.33075914,42.377693,United-States,>50K
46.34031,Private,137892.8,Bachelors,12.793101,Married-civ-spouse,Adm-clerical,Husband,White,Male,33.291607,1.3028508,39.9783,United-States,>50K
44.49375,Self-emp-not-inc,112156.38,Some-college,9.993093,Married-civ-spouse,Craft-repair,Husband,White,Male,61.135296,1.107134,43.885654,United-States,>50K
42.882935,Private,254488.2,Masters,13.974149,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,35.85069,-0.45631972,45.044785,United-States,>50K
40.07727,Private,147274.1,HS-grad,8.99706,Married-civ-spouse,Sales,Husband,White,Male,67.63292,1.5834371,43.851334,United-States,>50K
42.00262,Private,119939.05,Some-college,10.135814,Married-civ-spouse,Craft-repair,Husband,White,Male,191.51488,0.93550307,44.591114,United-States,>50K
32.23597,Private,112815.23,Bachelors,12.946053,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,38.587994,1.242838,46.01845,United-States,>50K
38.69668,Private,193889.34,Some-college,10.154429,Married-civ-spouse,?,Wife,White,Female,44.444073,0.3777791,37.86575,United-States,>50K
48.506733,Private,109004.01,Bachelors,12.932601,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,34.371563,0.9278508,44.52882,United-States,>50K
46.345654,Private,242001.84,Bachelors,12.890481,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,16.268782,-0.24530594,44.23219,United-States,>50K
48.436016,Private,141781.66,Masters,14.42015,Married-civ-spouse,Prof-specialty,Husband,White,Male,10602.528,0.46952257,44.914932,United-States,>50K
44.19882,Private,175819.05,HS-grad,8.992148,Married-civ-spouse,Craft-repair,Husband,White,Male,24.11363,1938.258,44.292164,United-States,>50K
42.011173,Private,128939.17,Bachelors,13.283522,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,18.442976,2004.6184,45.485176,United-States,>50K
47.65347,Federal-gov,105094.945,HS-grad,8.996145,Married-civ-spouse,Craft-repair,Husband,White,Male,60.155132,1.7818319,44.19503,United-States,>50K
31.342154,Private,245358.64,Some-college,10.144941,Married-civ-spouse,Craft-repair,Husband,White,Male,56.680035,0.44735155,45.187473,United-States,>50K
46.96567,Private,164585.67,HS-grad,8.99379,Divorced,Craft-repair,Not-in-family,White,Male,933.7944,1.4324437,42.27234,United-States,>50K
48.682335,Self-emp-inc,165542.1,Prof-school,15.049037,Married-civ-spouse,Prof-specialty,Husband,White,Male,803.3293,0.3399373,46.39024,United-States,>50K
49.43166,Private,212947.89,Prof-school,14.697519,Married-civ-spouse,Prof-specialty,Husband,White,Male,99902.83,0.38427934,51.87976,United-States,>50K
38.8507,Private,137107.39,Bachelors,11.789587,Married-civ-spouse,Adm-clerical,Wife,White,Female,71.36113,1.2317525,37.27385,United-States,>50K
46.81032,Federal-gov,249807.58,Some-college,10.045961,Married-civ-spouse,?,Husband,White,Male,48.09019,-0.06487839,43.413036,United-States,>50K
41.716984,Private,241471.28,Bachelors,13.355765,Married-civ-spouse,Prof-specialty,Husband,White,Male,14.900129,2013.9904,46.11529,United-States,>50K
41.8328,Private,172974.58,Some-college,10.101978,Divorced,Exec-managerial,Not-in-family,White,Male,179.19688,0.6962071,43.133972,United-States,>50K
39.6324,Private,169425.92,Assoc-voc,12.24485,Married-civ-spouse,Prof-specialty,Wife,White,Female,6.8556952,2013.1448,39.228485,United-States,>50K
43.509064,Self-emp-not-inc,234621.67,HS-grad,8.997938,Married-civ-spouse,Craft-repair,Husband,White,Male,80.79564,0.8502522,44.409008,United-States,>50K
36.15197,Private,112113.96,Bachelors,12.877064,Married-civ-spouse,Prof-specialty,Wife,White,Female,21.283674,0.9630223,38.524544,United-States,>50K
34.631157,Private,284396.2,Bachelors,12.942346,Never-married,Prof-specialty,Not-in-family,White,Male,414.3434,0.011957244,46.337967,United-States,>50K
44.023098,Private,218719.27,Bachelors,12.930099,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,9494.569,-0.07711594,45.60224,United-States,>50K
40.47427,Private,114637.47,Prof-school,15.010058,Married-civ-spouse,Prof-specialty,Husband,White,Male,441.93057,1.3181478,46.281895,United-States,>50K
47.199425,Private,263279.2,Some-college,10.058221,Married-civ-spouse,Craft-repair,Husband,White,Male,28.608137,-0.07673447,42.369343,United-States,>50K
44.186604,Private,116144.35,HS-grad,8.845563,Married-civ-spouse,Transport-moving,Husband,White,Male,52.174908,0.78145033,46.07907,United-States,>50K
43.784416,Private,127095.56,Assoc-voc,13.77463,Married-civ-spouse,Prof-specialty,Husband,White,Male,99912.39,1.1793844,50.412785,United-States,>50K
45.168655,Private,116205.92,HS-grad,8.999182,Married-civ-spouse,Craft-repair,Husband,White,Male,66.3676,0.81011397,43.21242,United-States,>50K
48.260006,Federal-gov,114388.82,Masters,14.444902,Married-civ-spouse,Prof-specialty,Husband,White,Male,25.653425,0.6193715,42.76657,United-States,>50K
46.748142,Federal-gov,253637.0,Bachelors,12.878753,Married-civ-spouse,Prof-specialty,Husband,White,Male,43.449566,0.32235155,40.19139,United-States,>50K
45.139626,Private,123747.19,Masters,14.375055,Married-civ-spouse,Prof-specialty,Husband,White,Male,23.561262,0.4225026,45.1612,United-States,>50K
41.689068,Private,168294.06,HS-grad,8.997238,Married-civ-spouse,Adm-clerical,Wife,White,Female,50.581646,1.1243383,37.96686,United-States,>50K
43.618443,Private,232345.34,Prof-school,15.039324,Married-civ-spouse,Prof-specialty,Husband,White,Male,120.975204,0.12510116,44.74813,United-States,>50K
48.441124,Private,238859.5,HS-grad,8.977734,Married-civ-spouse,Craft-repair,Husband,White,Male,62.4434,0.25660142,42.606064,United-States,>50K
39.63955,Private,144812.36,Bachelors,12.924151,Never-married,Handlers-cleaners,Not-in-family,White,Female,411.78427,1.1530095,45.00921,United-States,>50K
34.38267,Private,262167.06,Bachelors,12.921726,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,7.2084785,-0.45172682,39.82177,United-States,>50K
31.461267,Private,227282.8,Bachelors,12.895035,Married-civ-spouse,Prof-specialty,Husband,White,Male,40.94749,0.4030095,44.981144,United-States,>50K
44.657654,Private,138953.22,Some-college,10.102234,Married-civ-spouse,Sales,Husband,White,Male,59.713238,0.7944432,42.202663,United-States,>50K
43.676563,Private,244964.72,Doctorate,15.949556,Married-civ-spouse,Prof-specialty,Husband,White,Male,16.81053,-0.22275345,45.33343,United-States,>50K
42.41337,Private,172214.77,Some-college,10.076656,Married-civ-spouse,Craft-repair,Husband,White,Male,18.1472,1955.7439,44.404457,United-States,>50K
41.45604,Private,163015.16,Bachelors,11.41592,Married-civ-spouse,Exec-managerial,Wife,White,Female,99906.51,1.5226537,39.574764,United-States,>50K
30.63639,Private,224041.5,HS-grad,8.999029,Married-civ-spouse,Craft-repair,Husband,White,Male,65.07738,0.4714299,45.06412,United-States,>50K
42.41866,Private,198961.36,Bachelors,10.317645,Married-civ-spouse,Exec-managerial,Husband,White,Male,99899.555,1.0027791,44.684505,United-States,>50K
46.013027,Local-gov,190839.7,Masters,13.814706,Married-civ-spouse,Prof-specialty,Wife,White,Female,398.98514,0.0077458182,38.76077,United-States,>50K
43.680447,Private,156758.08,Masters,14.436844,Never-married,Prof-specialty,Not-in-family,White,Female,319.9733,0.63772017,44.52652,United-States,>50K
48.526493,Private,237030.7,HS-grad,8.9997635,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,85.77843,0.2864171,43.040443,United-States,>50K
