age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36.951313,Private,70750.25,HS-grad,9.0650425,Married-civ-spouse,Craft-repair,Husband,White,Male,53.764507,0.9153386,42.94253,United-States,<=50K
41.37907,Private,173112.58,Some-college,10.397724,Divorced,Adm-clerical,Unmarried,White,Female,52.976788,-2.7454967,40.07436,United-States,<=50K
37.722027,Private,197648.16,Some-college,10.313005,Married-civ-spouse,Craft-repair,Husband,White,Male,40.84776,-0.30723372,43.686295,United-States,<=50K
26.245142,Private,230004.98,HS-grad,8.892242,Never-married,Craft-repair,Not-in-family,White,Male,18.799421,2.7780018,41.517124,United-States,<=50K
48.138126,Private,197352.34,Bachelors,13.357159,Divorced,Tech-support,Not-in-family,White,Male,52.68809,-3.4112072,41.578728,United-States,<=50K
30.575256,State-gov,62364.625,Some-college,10.162241,Never-married,Farming-fishing,Own-child,White,Female,30.775251,-0.2217006,36.36564,United-States,<=50K
43.640858,Self-emp-not-inc,59604.047,Prof-school,9.707666,Married-civ-spouse,Farming-fishing,Husband,White,Male,79.05626,-0.85081285,61.45913,United-States,<=50K
28.61111,Private,85908.914,HS-grad,8.781751,Never-married,Craft-repair,Not-in-family,White,Male,44.704205,2.8887653,42.064014,United-States,<=50K
42.725666,Private,170891.64,HS-grad,8.7738905,Divorced,Adm-clerical,Unmarried,White,Female,30.593489,-5.2760677,39.344055,United-States,<=50K
41.231426,Private,179210.3,Some-college,10.60232,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,35.348125,-2.6715298,37.74874,United-States,<=50K
51.16674,Private,199078.5,HS-grad,8.961808,Married-civ-spouse,Craft-repair,Husband,White,Male,47.380962,-3.9239101,40.37288,United-States,<=50K
22.810621,Private,213641.86,Some-college,10.119627,Never-married,Adm-clerical,Own-child,White,Female,-0.24782027,2.4617786,29.326212,United-States,<=50K
41.52695,State-gov,195000.3,HS-grad,8.994224,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,26.501692,-5.0492,41.050465,United-States,<=50K
50.639973,Private,198536.2,HS-grad,8.523406,Divorced,Farming-fishing,Not-in-family,White,Female,37.540142,-5.210127,37.719727,United-States,<=50K
41.099525,Private,264651.03,Preschool,3.2401435,Married-civ-spouse,Protective-serv,Husband,White,Male,22.260237,-6.238798,41.29035,Mexico,<=50K
57.013023,Private,69032.86,HS-grad,7.8284264,Married-civ-spouse,Farming-fishing,Husband,White,Male,55.84959,-4.2731075,34.789597,United-States,<=50K
42.72246,Private,84408.734,Bachelors,13.250852,Married-civ-spouse,Tech-support,Husband,White,Male,60.675518,-3.3760357,42.014828,United-States,<=50K
28.4648,Private,253981.12,Preschool,3.8405998,Never-married,Protective-serv,Other-relative,White,Male,1.0317208,-3.2381344,38.643612,Mexico,<=50K
35.37865,Private,61392.54,Bachelors,13.253789,Never-married,Prof-specialty,Not-in-family,White,Female,61.612957,0.78975874,42.351112,United-States,<=50K
31.029955,Private,224200.97,HS-grad,8.651363,Married-civ-spouse,Craft-repair,Husband,White,Male,30.650496,0.9101735,42.946064,United-States,<=50K
63.620277,Federal-gov,197623.27,HS-grad,9.261937,Married-civ-spouse,?,Husband,White,Male,23.999617,-8.8854885,20.549988,United-States,<=50K
23.21765,Private,64811.85,HS-grad,8.304783,Never-married,Farming-fishing,Own-child,White,Female,24.65904,2.304575,32.42749,United-States,<=50K
35.478962,Private,167137.2,Some-college,10.010724,Never-married,Adm-clerical,Husband,White,Male,40.202618,1708.9263,39.173946,United-States,<=50K
28.104868,Private,208851.0,Bachelors,13.119429,Never-married,Tech-support,Not-in-family,White,Male,16.589582,3.4806995,41.239758,United-States,<=50K
33.631172,Private,181803.14,Some-college,10.323163,Never-married,Craft-repair,Not-in-family,White,Male,43.95213,2.8301792,42.34991,United-States,<=50K
37.6657,Private,189770.47,HS-grad,8.846372,Married-civ-spouse,Sales,Husband,White,Male,36.24986,-1.2184504,44.708466,United-States,<=50K
25.832464,Private,209094.11,HS-grad,8.921483,Never-married,Adm-clerical,Not-in-family,White,Female,8.794661,-0.49158278,39.170624,United-States,<=50K
27.27792,Private,216901.75,HS-grad,8.884028,Never-married,Farming-fishing,Not-in-family,White,Male,13.7024975,2.11545,43.30815,United-States,<=50K
21.462315,Private,211030.72,HS-grad,7.819726,Never-married,Handlers-cleaners,Own-child,White,Male,-2.8141046,3.4878635,28.23558,United-States,<=50K
36.7566,Local-gov,188489.16,Bachelors,13.387876,Never-married,Prof-specialty,Not-in-family,White,Female,39.35069,-3.0291348,40.68625,United-States,<=50K
40.66559,Private,168826.58,Some-college,10.355051,Married-civ-spouse,Sales,Husband,White,Male,47.395245,-0.07319443,43.01395,United-States,<=50K
29.593313,Private,181212.38,Assoc-voc,11.214709,Never-married,Adm-clerical,Not-in-family,White,Female,35.740215,1.2244893,39.954155,United-States,<=50K
22.03082,?,205470.42,Some-college,9.418538,Never-married,?,Own-child,White,Female,-1.0641044,-1.0093516,32.18202,United-States,<=50K
18.956049,Private,196975.2,12th,7.4881487,Never-married,Sales,Own-child,White,Female,-7.1018243,2.8545551,19.185581,United-States,<=50K
52.62714,Private,176208.53,7th-8th,4.2802925,Married-civ-spouse,Craft-repair,Husband,White,Male,38.912334,-2.9178982,40.025192,United-States,<=50K
34.238537,Private,184773.58,HS-grad,10.891669,Never-married,Adm-clerical,Husband,Other,Male,53.447247,-0.55933946,39.74992,Trinadad&Tobago,<=50K
25.30206,Private,66701.414,Some-college,10.159575,Never-married,Adm-clerical,Not-in-family,White,Female,41.157818,4.7394886,35.760277,United-States,<=50K
45.289265,Private,66014.86,HS-grad,8.605031,Divorced,Farming-fishing,Not-in-family,White,Male,59.613384,-1.1557597,41.217182,United-States,<=50K
29.117249,Private,258142.33,HS-grad,8.67495,Never-married,Other-service,Unmarried,Black,Female,10.526838,1.8556081,38.385468,United-States,<=50K
41.258583,Private,222160.05,Bachelors,13.320102,Married-civ-spouse,Prof-specialty,Husband,White,Male,32.85313,-3.3201275,44.285362,United-States,<=50K
