X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
76108.86,2,3,1,44.111492,0,0,0,0,0,0,37056.227,34337.36,33332.47,29160.412,25678.832,23476.5,2775.3538,2866.0813,2465.836,1676.9902,1776.1115,1868.8171,0
205079.11,2,1,2,31.558558,-1,-1,-1,0,0,0,6504.836,6595.975,11228.498,18361.645,16109.756,13739.384,5369.051,7497.918,9957.96,2587.3374,3358.1436,4253.5396,0
235720.72,2,1,2,32.339943,-2,-2,-2,-2,-2,-2,5756.082,5827.557,4889.7983,5316.4956,4321.418,4838.8037,3885.251,3237.6003,3805.7627,2734.879,3126.7666,3926.8145,0
201546.08,2,1,2,31.402205,-1,-1,-1,-1,-1,-1,4791.328,3983.5144,4296.6577,4577.9175,4047.9688,4623.843,3841.716,3799.301,4084.6248,3176.3926,3266.274,3747.8508,0
120777.234,2,2,1,34.01665,0,0,0,-2,-2,-2,45535.04,29672.361,13135.693,1909.5934,1895.0625,2885.6008,2648.371,1584.4897,610.8848,395.19385,916.7293,1972.1028,0
218805.0,2,1,1,39.887615,0,0,0,0,0,0,99481.44,96888.09,89170.305,82143.78,74838.76,69894.945,5566.0405,5328.2666,5584.0723,4066.4136,4590.6553,4476.055,0
278276.9,2,1,2,33.150932,0,0,0,0,0,0,208067.38,202371.92,188289.3,178998.69,161382.08,156644.19,9464.293,9374.458,9064.277,7301.703,9314.284,7721.781,0
181354.53,2,2,2,31.763632,0,0,0,0,0,0,101136.54,98205.24,90930.445,83242.83,77088.3,74226.266,5104.3154,5092.9673,5031.3765,3915.8638,4412.9727,4413.918,0
105347.86,2,2,1,36.744965,0,0,0,0,0,0,33175.055,31281.78,29231.547,26125.5,23320.39,21395.426,2731.5613,2783.6372,2601.908,1889.2781,2131.1387,2062.9282,0
260160.16,2,1,1,38.810116,-1,-1,-1,-1,-1,-1,6766.293,5071.0728,6828.0366,7701.4917,7033.34,6378.7705,4688.6504,5831.5327,6488.313,4179.776,4226.7754,5027.259,0
215382.64,2,1,1,39.5344,1,-2,-2,-2,-2,-2,3190.875,1355.4752,568.12646,583.73004,1095.543,1955.6438,1057.3865,624.7822,321.9937,587.6665,1094.1095,1266.2942,0
80444.164,2,2,2,29.281,0,0,0,0,0,0,30720.955,29331.61,27444.475,24842.684,22223.496,20390.893,2798.275,2892.372,2620.1697,1735.7327,2097.6426,2026.593,0
228762.14,2,2,1,34.989548,1,-1,0,0,0,0,26809.287,74270.72,52463.938,43760.293,35962.89,34523.918,69545.73,10224.771,9445.498,4834.129,6156.625,7987.84,0
78051.39,2,2,1,34.11045,1,2,0,0,0,0,37843.45,37870.793,36977.12,33635.457,30056.57,28189.756,1637.4058,2230.9612,2089.474,1829.3318,1907.7936,2181.1938,0
285041.1,2,2,1,35.35028,0,0,-1,0,0,0,45250.637,32806.875,143743.28,115751.78,87069.086,72100.25,8105.3843,125533.09,13712.474,6465.919,7544.6235,8625.238,0
260531.94,2,2,1,34.29224,0,0,0,0,-1,0,48871.074,42385.477,34534.86,21905.99,91986.67,72059.74,5410.037,5218.3374,7519.1724,93001.23,6941.7173,7721.539,0
81958.87,2,2,1,33.170322,1,2,2,2,2,2,38164.668,40104.594,41786.414,40379.914,39236.88,40359.84,2533.302,2453.253,2421.928,1505.5151,1999.8129,1999.6785,0
364439.88,2,1,1,38.948406,-1,-1,-1,-1,-1,-1,33684.355,38299.926,42211.105,48706.008,45147.824,39976.72,32625.898,37545.227,40576.24,33778.87,28859.428,31583.953,0
285919.97,2,2,1,39.92181,0,0,0,0,0,0,218117.1,211932.98,200489.84,192615.36,174350.97,167189.56,9886.966,9077.229,9977.082,7664.748,7754.7603,7517.562,0
176309.42,2,1,2,31.305,1,-2,-2,-2,-2,-2,3251.7617,1985.6862,624.1304,801.0347,1125.4023,2200.6946,1156.6179,467.87106,340.74127,618.6748,1243.2269,957.6792,0
206514.08,2,1,2,31.71976,0,0,0,0,0,0,94412.484,91766.55,84908.12,78602.875,72896.3,70150.82,5483.6826,5398.689,5908.5083,3939.347,4563.463,4841.4683,0
301104.06,2,2,1,34.820538,0,0,0,0,0,0,86935.65,82685.31,69316.67,66885.64,49008.152,30469.393,9745.293,9513.294,12248.22,5980.211,8017.6167,163022.31,0
253173.47,2,2,1,40.213924,-2,-2,-2,-2,-2,-2,5420.8477,4483.3657,4543.025,4589.9565,4248.5234,4972.4795,3868.4714,3718.7273,4081.0632,3169.6426,3381.1606,3805.001,0
97471.82,2,1,2,27.98691,0,0,0,0,0,0,31066.053,29265.385,27524.166,25340.576,22696.908,20549.715,3185.7776,2937.6584,2744.3708,1922.4658,2153.9912,2308.0007,0
190331.27,2,2,1,39.25963,-1,-1,-1,-1,-1,-1,5049.84,4443.647,4625.9937,5675.519,5287.703,5377.2686,3982.748,3900.4194,5095.864,2946.8206,3321.8577,3506.9958,0
248056.53,1,1,1,41.865578,-1,-1,-1,-1,-1,-1,6005.4336,4599.022,5382.9937,5927.8276,4836.699,5263.077,4246.3037,4569.6973,4924.6206,3215.6975,3556.5642,3214.052,0
439494.5,2,1,1,38.222378,0,0,0,0,0,0,381660.4,373018.62,367107.38,351406.5,313167.75,304544.2,16409.451,16604.578,16439.957,14579.269,15781.406,16122.899,0
163809.55,2,2,2,32.86662,0,0,0,-1,-1,-1,29587.867,24519.863,15483.318,8148.511,5045.7266,8870.735,4029.199,3718.1582,4356.7046,3750.6028,5455.0684,4335.4785,0
312007.06,2,1,1,34.70046,0,0,0,0,0,0,67719.69,189287.88,164456.31,159270.83,129683.75,111751.664,175415.25,31412.768,22830.42,12487.246,14297.662,17973.92,0
199411.27,2,2,1,37.242,0,0,0,0,0,0,107014.58,104072.805,95194.77,87938.14,81875.12,78811.17,5686.9614,5405.3,6285.323,4185.9473,4895.092,4542.906,0
195572.4,2,1,2,30.780327,-1,-1,-1,0,0,0,5320.246,5380.022,14363.646,16288.0625,15167.852,14125.726,4865.2754,10405.334,5560.399,2508.867,3772.6526,4583.0522,1
77384.83,2,2,1,34.671284,2,2,2,2,2,2,29090.232,29570.236,31532.016,31022.906,30380.055,30607.262,1683.1104,1830.7065,1367.1903,1327.2522,1435.4552,1439.688,1
75698.31,2,2,1,39.397156,0,0,0,0,2,2,37122.598,36672.637,31894.309,24214.473,23766.592,23353.95,3184.4802,2780.3418,2338.1572,1275.0251,1241.8566,1473.2361,1
381526.97,2,2,1,36.989986,0,0,0,0,0,0,352785.38,346561.62,330059.16,323088.12,293531.38,274270.2,12699.996,12885.943,16094.417,11367.272,12433.948,17333.145,1
177990.14,2,1,2,31.266253,1,-2,-2,-2,-2,-2,5321.332,3212.241,50.517113,255.79254,378.08987,-37.672623,668.01544,417.64987,45.075756,256.12354,343.1048,514.80566,1
148536.39,2,2,2,31.761501,0,0,0,0,0,0,114964.59,109092.164,104365.016,91234.13,85510.32,81433.13,5295.447,5632.498,5586.492,6133.379,4300.0923,4860.6235,1
160927.69,2,1,2,31.455805,-1,-1,-1,-1,-1,-1,3771.7148,3498.7292,3601.5718,2999.3862,3926.793,3075.05,2398.4915,2434.4546,2577.0925,2612.3137,2310.6182,3678.1262,1
63942.746,1,2,2,29.57994,0,0,0,0,0,0,28332.318,28087.34,26597.354,23160.955,20784.088,18743.062,2580.2263,2128.7668,2097.4302,1825.7744,1931.4823,1819.0701,1
266302.66,2,1,1,37.282017,-2,-2,-2,-2,-2,-2,2527.5664,2005.1823,2786.7163,2371.0073,2492.6367,3939.0461,1778.5215,2396.6829,2102.613,1718.3604,2354.3997,2317.1821,1
72719.78,2,2,1,37.9505,1,2,0,0,0,0,35051.066,33627.527,34459.938,32181.893,28507.08,26994.31,1415.7864,2998.2283,2290.0776,1428.898,2075.6035,1818.2288,1
238192.25,1,1,1,41.239178,-1,-1,-1,-1,-1,-1,3630.039,2347.5457,4264.1147,4900.3354,5390.8047,4851.5654,2391.4158,3431.0774,4153.4385,3007.114,2672.9805,3789.5059,1
74136.1,2,2,1,39.88073,2,2,2,2,0,0,32398.062,33334.082,33521.33,32183.361,28591.78,27761.396,2380.8076,1510.7212,2241.7874,1342.0273,1658.6896,1814.0386,1
150166.77,2,2,1,41.47074,1,-1,-1,-1,-1,-1,5286.246,4056.0183,3365.1616,2700.5698,3833.5195,4113.21,1658.4927,2220.748,2361.2168,2162.9978,2165.3596,1901.6152,1
84063.984,2,3,1,39.86757,0,0,0,0,0,0,37520.156,37326.938,35566.75,31597.67,27082.768,25126.402,2970.9683,2378.8533,2055.9963,2183.243,1834.3876,2308.2275,1
181666.39,2,2,1,35.492798,2,2,2,2,2,2,128790.65,133010.02,133115.05,138133.11,136008.28,136568.95,5765.5566,5942.4194,5986.0063,4725.8794,4552.0933,4393.186,1
64670.605,2,2,2,30.210669,1,2,0,0,0,0,33556.746,31742.328,31206.27,27667.242,26283.059,25578.666,288.8699,2191.1729,1906.2897,2179.787,1987.3153,1668.1592,1
51166.113,1,2,1,35.097122,2,2,2,7,7,7,2147.1406,1244.5143,3530.099,2856.8042,2667.039,1850.7063,128.36551,-88.1514,4.5030007,-101.422356,377.34064,-238.53079,1
80478.484,2,2,1,36.979942,0,0,0,0,0,0,43600.242,43155.94,39776.453,33740.418,29517.62,28240.404,3248.1282,2880.897,2289.2007,2275.2456,2369.4053,2860.228,1
77251.38,2,2,1,32.685635,2,0,0,0,0,0,46458.402,47498.47,43859.023,38760.47,34603.13,33928.625,2709.0312,3169.3298,2208.193,2084.588,2047.0787,2383.2742,1
244733.7,2,2,1,38.332104,0,0,0,0,0,0,191473.47,185931.56,164999.14,149668.89,138560.97,131378.56,8288.444,7514.821,7634.4663,7252.692,7526.268,10136.471,1
65262.76,2,2,2,29.43061,0,0,0,2,2,2,27909.795,28280.84,26448.635,23360.248,23113.012,22746.777,3136.6558,2188.931,1890.6603,846.4512,1718.9698,1541.3523,1
198931.77,2,2,1,41.17034,1,-2,-2,-2,-2,-2,4993.543,1309.3346,199.45853,189.3941,875.7696,476.54614,491.9075,413.35153,57.19148,519.9126,501.48077,474.59177,1
201816.19,2,2,1,36.008095,2,2,0,0,0,0,157700.38,157935.89,149667.45,139454.86,128035.836,116877.37,4414.3325,5114.904,5007.378,5707.938,5114.8486,5665.6167,1
237129.45,2,2,1,37.662716,0,-1,0,0,0,0,46578.06,103389.79,90341.28,105348.875,75328.99,61159.035,91830.15,14647.583,18863.197,8175.4746,10438.857,12248.078,1
63242.293,1,2,2,29.22414,2,2,2,0,0,0,27146.328,28994.543,28097.09,26791.13,24727.992,23512.633,2512.0596,1075.4668,1347.8026,1583.2544,1844.6652,1508.2341,1
156741.08,2,2,1,34.01021,-1,-1,-1,-1,-1,-1,2711.2148,2488.862,2438.1694,2164.0151,3202.4883,2443.3977,2334.0571,2085.452,2297.2751,2202.6953,1906.339,2936.2112,1
150064.5,2,2,1,36.90093,8,7,6,5,4,3,129769.12,144751.11,124686.36,148231.98,129795.945,126951.84,316.07254,-667.28125,384.69928,-79.57714,623.84357,1250.8286,1
50979.715,1,2,1,35.170704,2,4,3,-1,2,2,37437.074,39344.844,40324.13,37964.234,36081.04,36809.23,2022.2517,443.88425,689.0328,1341.2329,2034.7731,1568.5273,1
56331.855,1,2,2,32.947407,2,2,-2,3,3,3,14625.609,16114.386,17815.918,18494.025,18021.098,16070.688,1272.4392,1090.3726,1502.556,116.63038,574.8211,483.8281,1
66518.17,1,2,1,33.040817,1,3,2,2,0,2,25826.633,26415.535,25626.008,25217.64,24282.367,23016.094,402.13846,848.18945,2631.222,1205.7065,1516.578,1488.0955,1
