X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
251571.02,2,2,1,40.771374,-2,-2,-2,-2,-2,-2,5222.4688,3811.0847,3453.6343,2885.7026,1914.582,3472.7805,2618.4602,2349.5178,1902.8563,2152.3464,3254.3254,2191.364,0
391003.4,1,2,1,39.548584,0,0,0,0,0,0,343747.9,333001.38,331589.66,310630.88,274366.84,263917.7,15423.74,14367.69,12279.614,11574.719,12776.633,12494.44,0
298301.22,2,1,2,36.120842,0,0,0,0,0,0,74359.836,179261.92,168904.17,137486.44,100437.66,101704.04,157180.16,18025.533,8445.048,8247.469,8253.476,8673.016,0
296546.97,2,2,2,36.16985,0,0,0,0,0,0,90351.24,69590.24,57300.145,57465.45,36544.91,26133.832,9642.394,9404.887,12800.258,8299.041,9163.154,118500.88,0
264712.44,2,2,1,37.42607,0,0,0,0,0,0,195457.6,191202.11,182746.78,167933.19,150076.1,144607.92,8463.853,8673.929,7112.0737,6432.095,7924.599,6816.2354,0
237507.89,2,1,2,32.264423,-2,-2,-2,-2,-2,-2,2653.1445,2819.9792,2729.5405,2267.3237,1711.4805,2226.0852,3094.2046,2409.1748,1543.9679,2230.7322,2275.6118,1815.9248,0
103576.266,2,2,2,30.86078,0,0,0,0,0,0,39791.855,36478.207,33912.37,31152.809,25889.088,25698.467,3168.2454,2472.7217,1909.5944,2060.5884,2208.5552,1834.1804,0
267331.72,2,2,1,36.19906,0,0,0,-1,-1,0,59770.45,43696.97,33856.203,26524.9,74999.2,64595.04,7428.0356,5276.6396,6154.7715,73374.04,7571.124,6619.7534,0
189233.19,2,2,2,34.755016,-1,-1,-1,0,0,0,4999.3594,7214.2876,7449.638,10190.41,9124.695,8990.823,6700.3276,4567.8804,5555.9,3767.9465,2264.1216,2385.3945,0
279695.1,2,2,1,36.822464,0,-1,-1,0,0,0,51527.26,36062.67,127648.4,94110.2,56279.387,55705.85,11616.184,116332.92,7125.297,5795.0483,7711.5923,7452.613,0
211683.8,2,2,1,37.23839,-1,-1,-1,-1,-1,-1,4445.215,4416.28,4214.279,4580.015,3365.8398,3821.589,4530.9185,4208.3745,3936.8765,3152.6619,3494.2854,3467.171,0
538837.25,2,1,2,40.571632,-1,-1,-1,-1,2,0,152892.25,271462.88,447112.16,228412.0,162118.97,270912.84,684228.44,1265443.9,776031.1,521165.5,6141.2427,74923.23,0
71611.44,2,2,1,36.135963,1,2,2,2,2,2,35944.832,32566.945,31474.547,32424.459,28119.156,28516.82,1827.2441,1814.1304,1189.2289,1358.676,1413.6881,1459.321,0
405652.44,1,1,2,35.57093,0,0,0,0,0,0,49592.203,44274.453,40950.79,38791.652,29968.363,28851.605,5166.66,4664.5376,3525.1345,3840.9133,4165.4976,4554.2344,0
450692.47,2,1,1,39.15636,-2,-2,-1,-1,-2,-1,-51836.69,16397.53,1611554.2,118310.195,141816.14,401489.72,-2037.052,1625022.4,112115.11,96536.94,373676.38,28263.604,0
87371.57,2,2,2,33.061405,0,0,0,0,0,2,41531.637,38763.055,38536.67,38138.414,32150.002,32809.227,3234.6855,2362.818,2236.9756,2880.733,879.63776,1700.0405,0
198610.31,2,2,1,37.019684,0,0,0,0,0,0,100634.46,95236.4,90090.62,84644.86,73657.13,75592.195,5483.4688,4304.7134,4486.8555,4215.553,4103.1724,4390.3247,0
137359.05,2,1,2,28.291183,0,0,0,0,0,0,45746.918,40810.836,38253.41,35345.85,29890.932,29649.555,3397.5132,3498.579,2956.422,2634.4917,2651.2974,2619.1675,0
81139.12,2,2,2,34.96779,1,2,0,0,0,0,47495.14,42202.492,40345.742,38362.188,31367.418,31292.22,730.7635,2161.66,1914.33,2056.8032,1689.4261,1889.1721,0
193835.77,2,2,1,37.220955,-1,-1,0,0,0,0,24632.62,66090.984,45301.33,41655.965,29629.736,30895.238,63640.83,6967.6313,5584.177,3961.6245,5624.3516,4399.1353,0
356656.25,2,2,2,37.70294,0,0,0,0,0,0,331786.7,321649.72,323128.78,301491.06,277241.88,259180.97,12800.308,10492.727,10825.704,10809.517,8964.0,12090.38,1
180088.31,2,2,1,37.38767,2,2,2,2,0,0,131772.2,131696.23,131003.8,127930.63,121841.72,122261.58,6573.7344,4581.6035,5284.4785,4832.235,4861.4404,4113.103,1
119188.52,2,1,2,34.03484,0,0,0,0,0,0,40590.023,36795.344,32162.97,28992.834,24396.572,24197.447,2582.4297,2502.4688,2404.2961,2826.6982,2418.6475,1956.4592,1
211619.81,2,1,1,37.89263,-1,-1,-1,-1,-1,-1,3373.6445,3528.4792,2412.5054,3298.4995,2536.2148,2961.515,2671.7393,2446.8958,2492.2083,2183.5527,2247.8635,2068.8054,1
252146.47,2,1,1,39.06819,1,-2,-2,-2,-2,-2,1256.3595,806.4088,756.06396,1024.4137,193.83208,710.2844,1127.2854,1110.8301,655.22614,790.18774,669.3841,870.7007,1
296282.0,2,2,1,40.198494,2,0,-1,0,0,0,81465.984,63629.492,163183.52,114375.87,68525.375,65629.27,8306.523,129967.72,6981.2246,5230.0884,6859.8013,8059.859,1
78182.65,2,2,1,35.50505,0,0,0,0,0,3,38466.57,31852.514,28208.982,22117.254,15908.016,16549.574,2286.2786,2243.2812,1586.6075,2002.3008,1210.0277,1433.5247,1
157815.56,1,2,2,35.14121,0,0,0,0,0,0,116809.59,108108.0,105260.484,97967.0,84633.266,87166.055,4682.74,4990.356,4669.6064,4411.1387,3589.6873,3805.892,1
51531.715,1,2,1,37.286102,-1,6,2,3,2,2,33949.75,30752.451,29156.775,31999.922,27527.848,27809.203,1565.0994,1343.9517,524.95123,874.16797,1297.9452,1015.06445,1
77021.85,2,2,1,36.17057,1,2,0,0,0,0,39603.41,34816.023,33607.95,31738.088,25958.264,26942.383,715.4588,2112.2778,1565.0409,1847.0178,1895.9479,1666.0862,1
176451.9,2,2,1,35.866817,1,0,-1,-1,-1,-1,6336.3945,5245.5884,4097.2827,3351.5347,2505.3672,3467.0383,739.09454,2323.9114,2307.9563,2052.4775,1864.3134,1277.1741,1
257925.56,1,2,2,36.754078,0,0,0,0,0,0,105069.63,79793.77,74788.164,70563.22,45500.74,35805.688,5878.4346,9956.123,6420.671,7228.743,8668.317,115821.61,1
153803.22,2,2,1,37.5124,-1,-1,-1,-1,-1,-1,2382.039,2276.2488,1800.4976,1912.5309,1282.875,2114.1243,1928.4453,1831.2417,1492.2904,1555.3535,1658.3866,1925.751,1
69005.8,2,2,2,31.801245,2,2,2,2,2,2,39130.508,37247.92,36814.562,39075.906,33851.418,35454.383,2416.9277,1973.1511,1541.7365,1557.2585,1481.9017,1242.1008,1
51314.746,1,2,2,31.814932,1,2,2,0,0,0,27505.895,26188.297,24678.178,23046.707,19374.992,20715.11,957.36847,981.88574,1003.8492,1284.8208,1237.9928,1187.1912,1
167186.69,2,2,1,37.894005,-1,0,0,-2,-2,-2,18129.8,7798.647,-73.07664,398.0074,232.08989,740.98364,1407.5691,914.31934,305.60016,399.7422,355.09406,925.23193,1
73721.55,2,2,1,38.218422,0,0,0,0,0,0,44425.844,39520.703,35503.492,32586.443,26400.97,26003.812,2136.313,2303.696,1699.3009,1543.4294,1980.5226,1635.0198,1
59165.45,1,2,2,30.949963,0,0,0,0,0,0,34539.777,30686.99,28353.94,24988.354,20755.809,20150.078,2167.17,2020.739,1562.1835,1609.6372,1564.1842,1384.8088,1
57693.863,2,3,1,42.632023,0,0,0,0,0,0,32442.67,29675.682,26832.498,24629.588,20449.207,20722.19,1842.7405,2028.2144,1567.1278,1439.8757,1320.9218,1599.9138,1
58798.84,1,2,2,34.53098,2,2,2,7,7,5,15387.078,13404.054,10285.486,15490.164,8752.762,11218.624,827.28644,167.0986,641.52545,118.93653,110.18244,103.72116,1
70582.59,2,2,2,33.232567,2,0,2,0,0,0,34801.574,34027.176,30904.912,30234.785,26927.725,27215.39,3565.3704,1360.8096,1615.7792,1212.8918,1796.3824,1683.8884,1
325954.25,1,1,1,32.900963,2,0,0,0,0,0,177860.55,166870.86,113791.35,245837.73,233372.58,192768.92,11513.562,9711.129,193145.38,9650.993,10643.714,11932.905,1
85021.69,2,2,2,35.730576,1,2,2,2,2,2,32083.059,28696.682,29065.512,30907.297,27917.967,29133.65,1320.6189,1767.8691,1168.1798,1763.044,1215.1559,1317.8723,1
238993.11,2,2,1,37.98407,0,0,0,0,0,-1,152700.27,106894.664,107963.75,81013.85,38186.91,109962.72,3539.551,2955.2966,2476.1355,3565.2952,127979.74,7644.868,1
252905.61,2,2,1,38.71218,0,0,0,0,0,0,194932.33,193356.08,176211.73,159785.53,135698.73,134073.27,6887.288,7189.5317,6335.6562,5701.997,5738.5444,5511.587,1
219570.64,2,1,2,35.114353,0,0,0,-1,-1,0,62076.75,47691.13,36168.395,22487.004,69623.695,56950.41,4597.77,4008.5317,2654.7131,75024.14,4005.2615,5279.6284,1
204827.69,2,2,1,39.522266,0,-1,0,0,0,0,83490.82,150571.12,142969.56,136865.64,73695.67,92963.7,144803.84,4527.5034,24908.24,4122.5337,15790.275,8869.27,1
192930.92,1,2,1,36.958305,0,0,0,-1,0,0,43546.19,36521.906,23055.082,52907.938,27185.531,23580.002,8388.263,7596.065,55144.617,5831.9795,4245.6772,4946.866,1
114342.71,2,2,1,42.15874,2,2,2,2,2,2,36859.145,35441.49,34146.87,35824.508,32172.908,33250.582,2312.2336,1606.939,1409.848,1476.2524,1190.9779,1281.04,1
143041.66,2,2,2,33.489666,-1,-1,-1,0,0,0,8709.883,16579.613,14316.639,17306.559,12677.834,13017.337,13073.667,3766.3235,3791.0784,2929.96,2679.145,1783.3357,1
