X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
278731.06,1,1,2,32.902164,-1,-1,-1,-1,-1,-1,307.35165,584.7213,-764.8618,2162.8901,739.8477,-333679.94,1418.511,287.4067,500.5069,352.62012,-675.71405,347566.72,1
334873.34,2,2,1,39.288883,8,7,6,5,4,3,377556.75,375822.03,366536.62,352561.62,353136.0,343877.03,441.75174,-1015.12354,271.29156,197.07277,346.7801,-238.64114,1
428491.62,1,2,1,46.277794,0,0,-1,0,0,0,52525.77,347.44006,360115.0,364384.53,369121.16,359563.9,669.1375,356897.12,15269.416,13760.538,13229.094,12335.559,1
458448.97,1,2,2,30.318483,0,0,0,0,0,0,613245.3,548873.06,492386.1,503086.62,463873.72,462412.1,19310.994,18528.54,25207.445,434174.88,18074.205,20848.137,1
338318.53,2,2,2,30.940008,4,3,2,-1,-1,-1,570368.94,577478.4,378724.38,306596.12,243705.55,230410.1,743.7469,-355.45316,1781.2457,4102.897,289835.28,8726.725,1
504651.66,1,1,1,42.220665,-2,-2,-2,-2,-1,0,37947.113,8853.987,13964.744,16612.035,287260.28,285668.56,6385.9297,12519.852,18070.74,295249.94,10596.948,12120.166,1
476154.94,1,1,1,58.60012,-2,-2,-2,-2,-2,-2,25449.898,-1818.9076,148136.48,19420.64,5759.6836,71301.7,405.41776,149095.0,19097.479,5705.225,71787.02,200196.89,1
178826.81,1,3,1,64.92653,0,-1,0,0,0,0,190614.67,174539.81,173648.25,176251.94,180137.8,122282.484,173474.73,6410.3926,4940.2417,5613.071,5551.731,3489.0698,1
303293.47,2,1,2,25.06641,1,5,4,3,2,3,317855.88,310653.8,308048.66,303925.44,313899.88,306697.66,161.41434,-824.5586,9706.102,9718.323,461.2928,-276.0596,1
550337.44,1,5,1,37.080254,0,0,0,0,0,0,453018.3,363451.84,317970.28,90585.2,89853.04,71309.04,15866.275,14065.021,3461.5803,3467.1443,2046.2062,125082.3,1
405459.84,1,2,1,40.326427,7,6,5,4,3,2,402529.66,403171.75,394538.22,381452.62,384045.47,357591.84,539.3885,-1099.4658,357.56842,316.3247,2400.1638,42503.637,1
482197.38,2,2,2,30.011211,0,0,-2,-2,-2,-1,465467.7,-4154.3374,-3639.2134,3895.273,-260.5117,334014.62,685.4642,267.50974,845.1607,192.13332,334011.2,31878.516,1
336287.78,2,2,2,31.149519,5,4,4,3,2,0,584156.7,588937.75,577762.6,389340.03,301168.56,253296.77,3070.6387,-695.4087,-380.69574,911.26733,3739.6372,289970.06,1
25869.988,1,1,1,47.1293,2,2,8,8,8,8,3237.961,2700.405,5360.7554,3899.9956,4808.965,2162.1711,44.67264,23.242647,-102.16497,78.60548,684.38556,-13.3193655,1
557514.7,2,2,1,31.91839,0,0,0,0,0,0,536795.0,532146.75,546778.56,535232.6,153448.06,163547.06,23336.346,169670.84,14591.173,4414.298,157310.23,29683.898,1
102418.36,1,2,2,29.948841,1,3,7,6,7,8,70752.04,88834.305,88594.805,95689.766,106406.42,104604.51,20531.76,-738.22217,10186.519,9725.217,289.16534,-413.14993,1
501032.12,1,1,2,36.721603,-1,-1,-1,-1,-1,-1,4957.9297,60761.254,29105.98,155572.5,11826.096,26517.55,60542.16,31438.975,151284.6,165029.69,26312.713,40440.477,1
28939.754,2,2,1,22.942598,6,5,4,4,3,2,39771.24,37997.426,36334.95,34401.523,31205.066,28912.871,-39.11642,983.1304,-32.14104,20.862803,82.4759,2212.788,1
552075.3,1,3,1,50.168026,2,2,2,0,0,2,495598.75,534208.44,490803.9,501306.38,498598.72,448729.28,53406.5,-1079.5576,19098.342,35326.402,386.55206,18219.352,1
496033.28,2,3,1,43.904316,2,-1,0,0,0,-1,1711.0236,79882.914,327286.84,328001.84,333345.06,1232.5969,80580.39,254657.19,6928.0405,8183.9917,1307.7848,2187.374,1
299565.7,2,3,2,39.054523,1,-2,-1,-1,-1,-1,-4701.3555,-5979.275,4989.31,8185.6323,809.4063,14880.347,1775.843,348974.75,6993.7197,119.31153,14849.231,11793.514,1
19585.238,1,2,2,40.179394,8,7,6,5,4,3,20068.785,19848.14,21572.473,18505.682,18468.889,17425.941,297.616,-405.35892,203.23836,-106.033195,114.71369,-173.54544,1
26407.645,1,3,1,55.358383,3,2,2,7,7,7,2511.4336,1530.7018,4197.845,3247.3628,3359.4727,2061.9993,37.96024,-51.731476,-112.44866,-91.94091,458.89777,-208.01956,1
260548.02,2,1,2,27.83816,0,0,0,0,0,0,189439.42,193763.4,206868.73,247937.72,241075.53,227111.97,10625.334,60608.77,99181.984,9939.422,11497.904,5104.948,1
555868.5,2,2,1,31.796282,2,0,0,0,0,0,549041.2,541411.6,538577.2,556537.1,533143.7,152301.97,20828.379,23745.885,167033.47,13897.495,3713.0325,157391.06,1
147705.38,1,1,1,37.7565,5,4,3,2,2,-2,284355.9,283379.66,161060.4,148901.28,143650.6,139860.52,-191.36545,52.372528,-166.59221,5116.1626,4872.1626,93.728,1
