X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
27842.895,1,3,1,49.077507,2,2,2,2,2,2,26437.215,27675.416,26477.432,28480.52,29840.832,29363.805,1526.4724,40.655243,3838.4417,1545.4565,129.02325,977.86035,0
20206.629,1,3,1,61.938053,2,3,2,2,2,2,16480.055,17606.746,18126.62,15199.646,18791.277,17483.25,-10.317105,1051.1304,209.5533,1715.9072,796.79987,754.28516,0
12215.52,1,1,1,42.344822,4,3,2,2,2,0,6293.1094,7031.358,5424.5522,5946.859,8262.861,7043.718,25.01688,262.6484,2383.8088,84.72657,158.87238,445.53268,0
10959.223,1,2,1,29.193842,2,0,0,2,2,2,2945.0781,5924.9595,5847.5874,5536.6206,6551.535,7524.501,1528.4841,1486.5259,972.9478,782.0183,1041.806,1270.7363,0
99905.73,2,2,1,38.26958,3,2,2,3,3,3,1532.7384,262.82678,-77.100075,-345.39105,1116.5547,475.40942,58.51639,489.42966,414.9024,118.07227,-357.07733,1465.8267,0
19034.832,1,2,2,23.898705,2,2,2,2,2,2,16263.742,17552.014,18368.146,16890.246,19203.283,18862.322,907.8138,1825.186,42.758373,1923.5522,168.00519,920.104,0
28184.973,1,3,1,47.056396,2,2,2,2,2,2,18900.75,19682.332,23371.426,23163.357,23345.879,-229.96559,630.03546,4985.669,928.5943,107.79688,101.684395,73.35202,0
56987.723,1,2,1,35.022118,2,2,2,2,2,2,20168.857,21891.277,21304.414,21309.11,23007.166,23437.98,1751.5327,622.8418,764.7452,2045.3267,1080.3292,127.95261,0
29143.582,2,1,2,24.891397,2,2,2,2,2,2,7263.664,9856.507,4447.068,7855.3003,8665.5,6287.1475,2292.7395,139.93747,7532.227,179.2217,192.27228,83.188446,0
29917.426,1,2,1,48.90405,3,2,2,2,2,2,26245.72,27647.207,26868.232,27457.453,28265.902,28189.242,1870.2781,1056.1836,1099.326,1093.4792,-49.91912,1931.2275,0
20384.207,2,2,1,34.088768,2,2,2,2,2,2,13608.234,17442.957,18067.83,18464.998,19461.748,18998.459,3138.9062,1373.6958,3775.4753,846.55273,852.53424,140.23044,0
346952.1,2,1,1,33.27371,0,-1,-1,-1,-1,-1,82944.3,67565.664,17076.299,18384.605,29953.43,31099.355,69823.25,18301.805,17683.166,31588.87,31733.758,86744.34,1
358678.5,2,2,1,34.914574,0,-1,-1,-1,-1,-1,105507.31,24109.139,10893.205,21872.883,21510.615,8805.167,24291.33,11819.361,21703.75,22056.307,9180.667,22179.559,1
271050.9,2,2,2,26.136654,0,-1,0,0,-1,-1,33784.707,50867.973,68315.43,69849.4,17097.156,26370.97,52534.184,28621.738,10531.778,18378.492,26066.06,17168.96,1
494884.1,1,1,1,42.47017,-2,-2,-2,-2,-1,0,37599.195,5954.53,8772.857,16155.656,280557.47,284883.3,6221.3867,14641.93,17861.537,294323.7,10562.082,11405.421,1
259091.31,1,6,1,48.031174,0,0,0,0,0,0,133826.52,63031.99,59986.85,53812.883,49960.65,43712.965,18146.06,19306.582,18650.477,20525.4,17870.598,119865.36,1
497079.0,1,1,2,36.16499,-2,-2,-2,-2,-2,-2,45911.758,81319.875,17567.07,27208.13,21065.053,27544.463,82883.64,17985.793,27019.059,21831.506,27786.477,17870.979,1
655285.1,2,1,2,29.68047,0,0,-1,-1,-1,0,39147.867,469.5846,12409.416,24192.951,8000.664,171988.11,-173.08273,9173.865,25372.857,8040.59,161797.81,7053.99,1
282066.38,2,4,1,44.083675,-2,-2,-2,-2,-2,-2,4758.1875,13306.999,19786.143,112.17145,205.14458,16488.104,12531.499,21103.277,94.572334,0.7109466,16850.326,2514.9768,1
344651.53,1,1,1,51.906086,-2,-2,-2,-2,-2,-2,29826.182,31838.363,34345.2,31457.31,10106.748,34263.938,33513.34,37624.863,29506.35,10583.207,35565.03,30372.979,1
363902.66,2,1,1,34.624947,-2,-1,0,-1,-1,-1,89973.55,33138.78,106522.97,76978.31,4377.508,32887.496,44540.484,100975.164,74193.945,7760.908,31876.076,12328.863,1
198642.05,1,2,2,30.010897,-2,-2,-2,-2,-2,-2,46815.15,47515.566,24026.07,125526.19,130040.445,130621.67,20797.268,24262.97,126443.234,17404.902,25475.352,4485.141,1
247651.38,2,2,2,35.676136,0,-1,-1,0,0,0,5693.707,24583.65,4935.2905,27165.984,6225.8164,4323.159,26550.535,6520.724,25309.354,490.17285,3576.5642,3893.955,1
150357.8,2,3,2,39.980648,0,-1,-1,0,-1,0,96474.43,-661.1576,582.66943,396.40582,704.5938,843.43286,34418.65,1876.9675,217.4869,987.3154,-145.72333,349.3701,1
259720.17,2,5,2,31.8225,0,0,0,0,0,0,170454.66,169417.94,157612.81,150143.28,141778.16,144425.61,6716.339,5806.1797,5137.5044,5346.2544,5430.007,5510.164,1
200528.34,2,1,2,32.60136,0,-1,0,0,0,0,8036.3086,7205.3774,15958.738,157953.14,142646.56,162187.02,8956.391,13048.205,151084.88,12079.606,46578.97,9706.199,1
125972.87,2,3,1,30.947674,0,-1,-1,-1,-1,0,62518.05,2729.3582,4679.2554,-802.56683,87424.37,89288.45,3607.129,7226.7793,21283.922,92493.266,2743.2942,3179.7578,1
493573.34,2,1,2,26.508154,0,-1,0,0,0,0,7379.59,22724.238,25186.342,28482.762,28098.926,34045.066,26303.783,1734.1455,1183.0165,2205.1104,5142.4463,4978.8364,1
301132.9,2,1,2,30.901648,0,0,0,-1,-1,0,34039.754,60912.81,33894.188,5016.2456,10307.375,12520.632,30604.658,4902.453,4893.336,10604.234,5009.387,4933.4004,1
89535.73,2,5,2,22.78774,0,0,0,0,0,0,40075.188,40533.176,42340.34,42607.125,43977.16,43572.73,1858.8396,1734.3257,1178.5538,1635.8796,1551.8529,4968.0845,1
256645.1,2,2,2,32.88231,-1,-1,-1,-1,-1,0,4384.258,10203.218,26607.684,7044.9956,5642.9336,15539.265,13267.032,28410.367,7398.1875,27852.014,11689.22,6303.3687,1
418493.4,2,1,2,30.453653,0,0,0,0,0,0,235376.52,239098.19,281373.3,291987.28,296254.34,320739.28,12554.114,41511.168,14008.625,11137.765,30058.678,15003.247,1
309189.62,2,1,1,32.015984,0,-1,0,0,0,0,5071.789,25759.354,5581.931,9822.082,95606.41,6737.6924,26828.89,5636.996,6073.383,92735.64,2537.832,5011.929,1
184934.61,1,3,1,65.16782,0,-1,0,0,0,0,194483.27,179753.56,170503.9,179502.3,174526.89,127518.75,174074.75,6529.1177,6461.0034,4889.453,5140.3745,2524.991,1
282354.53,1,2,2,29.225506,0,0,0,0,0,0,30959.762,37123.098,141777.44,147697.27,147702.62,154624.45,10244.138,99543.95,6160.534,5979.915,10615.437,8038.3794,1
219176.75,2,5,1,40.336037,0,0,0,0,0,-1,210224.78,204502.95,177406.6,83393.87,30504.514,141998.86,8098.0483,8372.1875,5810.7075,2094.748,152125.03,5651.2036,1
194010.11,2,1,1,34.003857,-2,-2,-2,-2,-1,0,12180.512,24368.545,30909.18,-19490.188,37561.258,30395.38,13819.171,77276.445,671.3189,123953.33,14320.618,8412.572,1
200728.77,2,5,1,24.813995,0,0,0,0,0,0,150927.94,140977.23,96065.984,76571.48,38386.176,24029.635,5447.5176,3080.785,1876.2572,901.7715,990.2142,10846.707,1
208587.61,2,1,1,31.076904,-2,-2,-2,-2,-2,-2,31403.006,9325.015,6990.7593,38601.285,9653.5,34293.598,9121.577,8011.814,37890.176,9813.133,35011.023,421.3901,1
229294.75,2,1,2,26.591986,-1,-1,-1,-1,-1,-2,15812.457,21684.658,57342.555,34968.105,-179.81636,979.0969,22152.006,57624.035,34977.227,27.248056,163.16681,146.5654,1
504364.4,1,3,1,38.792065,0,-1,-1,-1,-1,-1,32299.566,638.2877,1952.4858,21769.75,943.86725,-276.46167,2034.1536,1793.2505,21314.703,2146.1697,341.92365,19360.791,1
