X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
258551.39,2,2,1,34.685555,0,0,0,0,-1,0,52461.71,47467.83,44531.793,38115.65,79878.88,63680.883,8353.214,10286.6875,14451.294,61436.312,9472.47,10734.354,0
123562.875,2,1,2,31.238598,0,0,0,0,0,0,45486.52,44853.402,41716.7,37462.035,33521.99,31719.332,3287.0706,3260.4321,2792.6472,2353.4146,2443.2976,2480.5405,0
211245.6,2,2,2,32.657803,0,0,0,0,0,0,131090.36,127687.26,114929.96,105473.18,93231.336,95748.16,6524.589,6044.9995,5330.2666,4758.0737,8753.087,4829.71,0
114965.445,2,2,1,38.922234,0,0,0,0,0,0,37230.71,34527.45,32366.623,28156.535,25026.055,22920.684,3052.5137,2981.1648,2509.471,2107.687,2195.542,2228.4146,0
73046.57,2,2,1,33.21134,0,0,0,2,2,2,33817.38,33514.734,34669.977,33443.137,31398.629,31042.436,2679.0603,2374.662,2305.5583,1081.6001,1777.5009,1762.9565,0
278067.66,2,2,1,34.198196,0,0,0,0,0,0,78890.086,76378.125,65644.14,62034.83,44638.504,29453.07,8670.934,9078.093,10307.64,5564.858,6819.2163,126593.125,0
249787.97,2,2,1,36.308758,1,-1,0,0,0,-1,27358.385,60202.34,42944.848,37376.77,32528.172,27835.277,49463.496,17361.615,14256.686,9386.8955,8467.064,10463.464,0
74575.34,2,2,1,34.20385,1,2,0,0,0,0,30753.94,30677.207,29939.04,27305.586,24612.498,22130.941,1726.885,2111.5962,1946.6981,1563.7861,1754.5985,1928.2688,0
101691.06,2,2,2,29.735973,0,0,0,0,0,0,35133.727,32964.36,31394.83,28514.957,25174.305,23093.295,2990.177,3033.2847,3023.9094,1886.907,2258.9077,2161.8076,0
251204.25,2,2,1,35.072735,0,0,0,0,0,0,39002.06,31029.006,98236.93,83759.9,65811.336,57706.766,7034.0464,87280.53,8895.039,5247.309,5953.419,6451.2705,0
361889.4,2,1,1,34.988567,0,-1,-1,-1,-2,-1,59355.723,139146.25,928083.5,126500.66,119816.34,169944.38,471840.2,1355942.5,374347.34,200503.94,146431.0,47866.082,0
247828.66,2,2,1,39.695293,-2,-2,-2,-2,-2,-2,5289.418,3707.6824,3567.4585,3343.523,2558.6914,2921.3196,3097.9329,3148.357,3121.427,2177.2522,2321.673,3121.2725,0
195874.48,2,1,1,35.06291,-1,-1,-2,-1,-1,-1,2446.289,1864.8385,1871.103,4429.613,4294.199,3455.7297,1476.846,896.146,4023.697,1796.1348,1918.8927,2065.0923,0
199455.28,2,1,1,35.124523,1,-2,-2,-2,-2,-2,-33.749893,288.9088,-49.72117,89.84332,666.6641,1861.2102,314.2742,345.50925,98.73591,641.1094,1222.5668,687.1929,0
309571.56,2,2,1,37.0256,0,0,0,0,0,0,240781.8,234617.66,220930.73,214477.61,191405.58,184169.9,10623.653,10105.82,10045.463,7677.576,7859.748,8104.1665,0
207684.2,2,2,1,38.17913,0,0,0,0,0,0,116682.61,113308.53,103959.17,96448.914,87707.06,81799.76,5534.2075,5076.693,4676.0996,3970.0117,4127.203,4146.8037,0
321107.34,2,1,1,38.263584,-2,-2,-2,-2,-2,-2,21017.947,31522.5,18345.668,18042.963,35115.04,26003.41,26525.209,13232.244,15627.169,33709.938,13461.255,14015.401,0
200164.23,2,1,2,32.079063,-1,-1,-1,-1,-1,-1,5433.8438,4511.0376,5457.818,6759.6753,5751.824,6407.909,4391.1396,4568.802,5155.237,3214.1199,3536.1875,4707.3413,0
125298.516,2,2,1,34.24241,0,0,0,-2,-2,-2,46770.832,28970.33,12221.619,710.23785,808.75397,1644.9329,2329.7578,1412.915,497.0074,353.67432,918.8221,780.9834,0
264476.9,2,2,1,33.549175,0,0,0,0,0,0,53893.453,149569.38,132668.12,124639.21,102728.51,84947.22,127371.6,17342.396,10705.899,7971.4893,8513.359,11774.36,0
223739.36,2,2,1,35.695053,1,2,0,0,0,0,170201.45,167466.61,158338.36,152814.83,138214.3,134240.98,4496.6304,6831.189,6252.6143,5291.5464,6537.0024,5983.8096,0
88577.86,2,2,1,33.65131,1,2,2,2,2,2,45608.785,49296.89,50465.742,50348.23,47837.055,48366.184,2595.651,2744.7053,2708.8325,1785.3215,2161.573,1858.8347,0
134692.0,2,2,1,32.766335,-1,0,0,0,0,0,35565.094,36314.527,35927.312,31465.275,28045.95,27122.875,3495.467,3832.6956,3110.2463,2194.6711,3335.1597,2912.7302,0
231262.77,2,1,2,32.78163,-2,-2,-2,-2,-2,-2,5239.2695,4979.2954,4708.529,4755.6245,3191.7305,5201.3037,2945.8157,2987.0234,3298.5237,2129.1655,3527.8123,2962.99,0
194406.69,2,1,1,35.21186,-1,-1,-2,-2,-2,-2,7312.883,3905.3855,1500.2593,881.67145,1140.5547,1794.1477,1913.3303,641.0005,440.753,634.28613,1084.1642,1380.9419,0
224735.9,2,2,1,39.484608,-1,-1,-1,-1,-1,-1,5780.8164,4686.5024,5619.5327,5519.109,4655.6055,5144.4014,4128.907,4787.15,4647.853,2954.6543,3544.2222,3311.115,0
258982.23,2,1,1,34.111866,0,0,0,-1,0,0,39814.484,31078.389,18602.352,121895.664,88352.57,75930.195,7073.5854,6552.0176,112856.516,4446.3613,4955.469,5670.699,0
456748.7,2,1,1,39.82305,0,0,0,0,0,0,393375.06,383475.38,372486.94,359263.44,327898.53,319100.34,17294.334,16616.033,18786.967,16902.963,17305.688,17437.621,0
