X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
19251.723,1,2,1,35.973717,2,2,2,2,2,2,24157.406,25381.467,25140.38,22449.012,22230.951,21491.467,1826.773,1521.4502,-77.82317,1604.3926,50.920723,1770.9529,0
11923.082,1,2,2,22.07265,-1,5,4,3,2,5,6463.8906,8476.897,7627.5796,7445.687,10234.76,11324.5205,303.67752,308.09274,182.06306,2791.7732,892.71124,-64.60843,0
19161.02,1,2,2,23.883509,2,2,2,2,2,2,14825.16,15477.698,18398.38,16989.49,18966.775,18763.723,1051.0452,1930.9124,-109.72259,2024.4883,8.769356,985.2339,0
19367.004,1,2,2,27.992722,3,2,2,2,2,-1,-217.65224,1151.444,727.0405,63.362854,481.87112,1240.7102,358.40506,307.6826,75.506905,-195.74608,1181.9305,99.481415,0
10081.035,1,2,1,28.938652,2,0,0,2,2,2,2755.7617,4414.0493,5066.3257,6560.761,7058.4688,7362.075,1365.0691,1535.8477,917.0284,932.7427,1031.5226,1362.4119,0
179761.86,1,1,2,27.920477,2,2,2,2,2,2,174291.81,177326.94,153521.33,131004.4,132009.05,129829.38,4738.357,154.29929,14196.677,4527.3677,160.08087,4392.9233,0
19029.457,1,1,1,33.955425,2,0,0,2,2,2,5512.3906,7139.5024,7869.6187,8296.492,12118.109,11177.497,1683.3569,1791.8506,33.284252,3895.4792,94.80256,3655.09,0
237592.55,1,3,1,41.833885,2,2,2,2,2,2,260295.44,257242.95,247218.61,246270.39,210883.36,197154.34,10805.174,314.5654,12243.619,14374.872,-144.94452,6625.195,0
58030.355,1,2,1,34.973595,2,2,2,2,2,2,18985.074,21065.094,21325.39,21093.467,22462.807,24077.29,1554.4094,654.1841,841.252,1912.739,987.0423,-83.510284,0
19282.27,1,2,2,23.889435,2,2,2,2,2,2,14844.832,14953.901,16577.885,17659.44,17496.104,19234.867,700.7786,852.5117,2029.3351,130.5342,1883.6827,28.29831,0
11891.488,1,1,1,41.86129,4,3,2,2,2,0,6966.9883,6207.233,5320.599,7941.277,7832.17,7487.448,-84.69504,408.07614,2199.0833,-170.00487,522.9871,65.85153,0
272560.6,2,2,2,25.910275,0,-1,0,0,-1,-1,31624.234,50769.03,68763.88,66821.09,16733.049,26112.49,53588.008,27191.004,9966.608,18366.078,25582.48,17506.283,1
349189.4,2,1,1,33.062176,0,-1,-1,-1,-1,-1,81837.15,68276.4,16681.11,16570.348,29670.287,31315.768,69126.695,17642.084,17685.602,30802.404,30438.238,86704.55,1
362588.7,2,2,1,34.98451,0,-1,-1,-1,-1,-1,103056.56,25427.861,9704.256,21373.459,21286.943,9362.61,25817.037,10755.633,21582.705,21862.52,9378.148,23008.314,1
501207.34,1,1,2,36.04529,-2,-2,-2,-2,-2,-2,42114.875,82103.336,16883.596,26313.857,20853.666,28378.332,82092.56,17823.91,27184.453,22226.705,27271.168,17376.629,1
683739.3,2,1,2,30.260353,0,0,-1,-1,-1,0,41896.83,-885.7279,11042.912,25825.863,7794.9746,169861.83,552.8431,11433.411,25631.453,6816.6094,160876.19,7801.826,1
283412.06,2,4,1,43.95143,-2,-2,-2,-2,-2,-2,4367.379,9956.589,21385.56,-908.2153,-659.75775,16398.79,12620.885,20280.81,-21.30364,102.84229,16723.016,2407.96,1
359860.28,2,1,1,35.013035,-2,-1,0,-1,-1,-1,94249.164,35006.176,106378.85,72596.945,7105.7734,32702.264,45636.246,100544.72,73800.52,7525.0317,31595.857,13344.093,1
201955.86,2,1,2,32.86023,0,-1,0,0,0,0,10793.0625,9144.468,14077.604,156023.44,141829.55,157427.69,8332.051,13879.459,154952.62,13502.777,50941.77,10230.18,1
497456.03,1,1,2,37.033318,-1,-1,-1,-1,-1,-1,-291.246,64738.56,28539.701,149975.72,15157.549,30067.16,61324.984,31699.465,153249.14,163568.4,26254.271,42178.516,1
282833.7,1,2,2,30.086342,0,0,0,0,0,0,33033.64,38369.19,138651.39,144539.14,145636.98,154759.22,10348.451,99411.53,6985.3213,5995.196,10050.117,8062.047,1
196367.66,2,1,1,33.80046,-2,-2,-2,-2,-1,0,9353.035,29208.633,35552.29,-24487.86,39755.336,33788.363,13750.051,75054.2,899.89703,123594.6,14635.426,7974.655,1
338892.94,1,1,1,51.868465,-2,-2,-2,-2,-2,-2,29985.234,33063.176,35466.195,28953.725,9691.281,33729.17,33810.63,34927.133,29797.412,10830.291,33224.46,29914.143,1
126526.32,2,3,1,30.863047,0,-1,-1,-1,-1,0,60948.32,7001.7915,5094.353,952.9566,91083.71,92313.88,3424.1726,7549.5786,21184.387,92731.48,3107.249,3144.4482,1
229483.48,2,1,2,27.045343,-1,-1,-1,-1,-1,-2,16207.414,21852.889,56980.523,35042.562,228.27739,40.41722,22597.84,58652.0,35325.984,212.58107,-92.56658,65.85544,1
298566.06,2,1,2,31.021595,0,0,0,-1,-1,0,33554.94,60710.87,34344.67,4576.1753,9598.197,12517.524,29879.285,4757.4116,4437.8306,10374.163,5081.6436,4775.968,1
209531.72,2,1,1,30.98699,-2,-2,-2,-2,-2,-2,32526.12,9149.769,7111.138,38954.895,8984.965,34587.78,9454.09,8484.133,38209.06,9786.366,33416.438,69.20212,1
252540.1,2,2,2,36.009907,0,-1,-1,0,0,0,5476.6797,26851.27,6234.474,26372.37,5608.539,2919.0696,27415.424,6056.062,26133.986,141.77248,3809.7837,4068.0947,1
309171.22,2,1,2,31.996092,-2,-2,-2,-2,-2,-2,18789.92,7055.2876,65691.336,7920.558,935.1993,469.9485,8512.118,66866.81,8258.408,1731.9629,631.70294,7359.908,1
52729.51,2,2,1,31.124767,-1,-1,-1,-1,-1,-1,42905.39,12017.382,-39712.207,4563.07,2529.8516,1219.1946,145733.17,622.31494,72655.0,529.66455,309.30988,50749.312,1
304095.0,2,1,1,31.846756,0,-1,0,0,0,0,3270.3672,29368.049,5939.392,10117.719,95261.69,8284.651,26621.729,5003.855,5446.9478,93955.555,2711.955,4625.131,1
259158.17,1,6,1,48.110523,0,0,0,0,0,0,134425.58,65820.375,58975.105,51648.797,51238.773,44380.3,19231.959,18739.596,18731.693,19469.307,18541.686,122805.18,1
300203.5,2,2,2,26.116188,0,-1,-1,-1,0,0,10433.34,8205.808,2996.6343,10321.785,6188.172,5997.491,10197.582,2438.1921,10386.261,122.796394,18.908028,958.1372,1
263148.97,2,5,2,32.007088,0,0,0,0,0,0,170167.86,168706.19,156233.67,149285.62,142838.48,143269.06,6890.226,6059.2983,5767.154,5264.273,5172.878,5587.6465,1
349456.25,2,1,1,31.921984,-1,-1,-2,-2,-2,-2,28977.986,60484.453,5919.685,9768.035,21574.76,4792.839,61137.11,7250.8843,9676.885,22590.387,4958.6567,-53.257843,1
91814.86,2,5,2,23.121414,0,0,0,0,0,0,40423.562,40155.96,42714.402,42752.812,43674.85,42633.918,2265.523,2081.8113,1563.9203,1841.959,1452.8715,5228.8823,1
260816.58,2,2,2,32.948742,-1,-1,-1,-1,-1,0,3573.7305,11246.483,29053.258,7654.476,6827.492,15446.528,13123.6455,29312.158,7117.702,27871.82,11828.797,6261.626,1
201809.17,2,5,1,25.082264,0,0,0,0,0,0,150531.75,139714.64,97499.93,77085.77,37373.92,24532.898,5697.891,3281.643,2178.52,987.23535,931.149,10974.343,1
201320.47,1,2,2,30.042774,-2,-2,-2,-2,-2,-2,48431.297,49142.55,24620.95,122881.75,131026.72,128341.266,20766.467,24373.844,126112.016,17966.56,26164.06,4568.358,1
150391.08,2,3,2,40.1067,0,-1,-1,0,-1,0,96586.4,1537.1549,2050.474,764.48785,-130.71089,136.03441,31920.71,1692.5151,-243.62444,870.16187,24.590645,266.2275,1
50982.387,2,5,1,40.977074,0,0,0,0,0,0,46401.086,47422.688,47895.29,47442.938,48447.79,49336.88,4068.2415,4943.157,3167.1711,2021.1482,1949.2809,2035.3398,1
