X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
218436.33,1,1,2,24.136303,0,0,0,0,0,0,51834.242,53895.684,53816.395,53831.07,58514.754,57473.715,1982.0679,1446.2842,2137.4312,1971.8982,2418.9512,2391.8281,0
190350.05,1,4,2,50.06843,2,0,0,0,0,0,473280.94,423785.12,462559.8,447288.9,426586.38,88500.125,13143.645,10932.235,10830.478,12951.486,99576.41,158673.2,0
32330.332,1,2,1,22.161072,6,5,4,4,3,2,41869.156,36412.11,36345.78,30006.14,30565.768,31372.791,28.657505,1246.5796,280.67975,171.93654,96.69807,1390.9688,1
172439.86,1,2,2,21.83399,2,0,0,-1,0,0,16251.793,135603.7,156924.67,7899.0073,2381.5156,101264.01,142171.56,4037.845,119740.37,1122.0193,83938.28,2915.072,1
223734.34,1,3,2,29.159061,1,2,2,2,2,2,235675.52,234206.8,236098.0,232881.27,242052.42,237106.36,8372.425,10089.633,8628.458,10155.459,429.19952,8598.6045,0
583999.44,1,2,1,37.767475,1,2,0,0,0,0,487925.72,462958.94,474318.28,412019.88,413688.25,431614.44,1505.9441,13639.381,15167.182,15613.176,17915.691,14815.607,0
202241.9,1,2,1,35.558186,2,-1,-1,-1,-2,-2,5378.3047,4101.0923,3350.1382,430.4566,-41.12496,-1896.9578,3471.3423,2600.6775,74.344795,-220.26561,-122.77361,1353.7222,1
216927.75,1,2,1,38.49402,5,4,3,2,0,0,200963.56,174335.02,165816.94,128422.7,137529.73,102187.88,-170.02902,312.42038,520.2203,4174.652,4644.6084,169263.02,0
143078.44,1,3,1,46.214096,6,5,4,3,2,0,156488.61,130987.83,147380.77,141029.42,85584.42,99531.23,159.98904,2404.8457,-920.4809,1031.8726,3603.2566,2545.435,0
195196.0,1,1,1,30.12136,1,2,0,0,0,0,192121.52,207368.52,177426.66,174919.23,195056.47,188036.88,3524.7253,12616.467,5098.5166,187261.84,202116.17,-695.52686,0
56956.395,1,2,2,27.255392,5,4,3,2,-1,0,61914.34,64719.973,65246.84,59824.05,47770.16,42751.91,-881.27606,1465.7744,360.57184,51098.066,17637.643,1346.832,1
10558.395,1,3,2,48.556244,1,3,2,4,5,4,15013.133,19483.17,21542.36,20259.709,23067.871,21180.725,564.12775,2974.4216,1925.8798,-0.019033855,-342.33026,1036.1548,1
82980.04,1,1,2,24.424746,2,2,-2,-2,-2,-2,104954.61,1332.4479,6451.8843,5246.937,647.7813,-81642.1,-523.3713,156.64304,146.85506,-346.6709,-265.2165,152047.52,0
172078.27,1,2,1,34.7562,2,2,2,0,0,0,84018.86,66158.664,51527.35,41371.254,20832.3,9121.259,1192.8196,170.17429,602.6856,-575.9624,530.68243,172331.64,0
40378.895,1,3,1,53.74045,-1,3,2,2,-1,0,-3618.4922,13197.05,1019.8882,-2517.1763,62544.453,51784.586,192.70242,1785.0981,1425.8256,115024.33,1509.868,2686.1833,0
119794.055,1,3,1,31.90685,1,2,2,2,2,2,109259.42,112468.02,115848.19,114987.87,122065.914,123756.62,6340.6665,4117.351,4360.4067,4643.3228,4823.9707,3673.4548,0
90659.52,1,2,2,26.337551,2,2,-1,2,0,0,112676.4,102611.734,89060.516,64295.61,72935.086,118286.98,989.5428,95099.74,-490.10052,5891.802,2709.3735,2198.9622,0
87011.92,1,1,2,30.890099,2,2,3,3,3,2,14476.891,82914.46,78383.29,81851.81,81381.15,86033.05,57776.895,797.9907,2316.6296,1712.8606,2745.9346,2439.2808,0
270582.06,1,2,1,32.160717,2,0,0,0,0,0,270268.72,269332.7,263615.6,274541.56,238186.48,248319.27,11795.286,11463.484,10061.656,9716.303,10883.379,34158.848,0
454986.12,1,1,1,40.166058,2,-1,-1,-1,-1,-1,-1436.871,2237.2292,1291.6499,3670.8315,-1597.8008,20936.445,2174.5906,877.5591,2885.1245,-152.5449,22180.086,58.97409,1
593056.3,1,1,2,27.809277,1,-2,-1,-1,0,-1,-66323.05,21655.88,1100302.5,161894.1,324382.3,355736.47,-5879.7656,1276810.0,67952.805,349410.53,381274.88,18267.248,0
21045.832,1,2,2,26.895535,1,6,5,4,4,3,16704.379,15304.382,15684.596,20443.035,16861.443,20160.553,-93.16965,-181.293,1294.5531,208.07619,-521.6691,-410.0352,0
480333.9,1,1,1,36.055904,2,4,0,-1,0,0,535631.8,513480.0,179989.66,482367.78,491826.28,368702.1,34500.73,2363.9504,520900.97,13716.35,16231.664,15596.061,1
209414.4,1,2,1,40.482594,1,2,2,0,-1,0,299254.88,288062.22,211378.0,235795.0,199261.89,185558.95,6591.9214,1949.251,7121.978,203415.55,6330.654,5958.335,0
215852.36,1,3,2,35.580906,2,0,0,0,0,0,416924.25,204402.47,206491.44,96771.93,63091.977,75319.89,16811.31,6763.158,5171.77,2935.225,12670.609,3276.5315,0
106325.26,1,2,1,23.581293,2,0,0,0,-2,-1,62185.55,12086.972,463.54056,1228.8707,4451.5195,94559.01,2236.7478,2840.075,207.61726,559.95166,94227.086,1705.4629,1
502678.28,1,1,1,39.03215,2,0,0,2,2,2,10520.422,16441.51,123959.56,119242.6,122321.125,113671.94,4515.929,106434.1,-765.74896,9129.441,164.0877,10678.429,1
552004.06,1,2,1,44.705738,0,0,0,0,0,0,561703.0,548869.3,568097.2,536140.8,458001.56,94118.05,20408.148,24061.33,15983.886,16640.574,40626.535,419340.12,0
33800.13,1,2,1,38.251484,1,2,2,0,0,2,25069.803,22218.182,23047.602,30968.904,27321.86,26012.73,2889.802,193.13571,2669.908,1973.1309,229.72198,1042.8896,1
405416.78,1,2,1,44.004498,0,0,2,0,0,2,342361.2,363765.72,373754.0,359857.84,424088.7,516970.66,45766.336,3088.4702,13284.497,50582.9,133604.6,15992.658,0
305062.38,1,3,2,36.042793,2,2,0,0,0,0,214403.39,208581.67,228345.86,222142.28,239810.27,329467.62,8144.143,10321.02,11219.854,8977.757,101410.984,-2413.0488,0
378279.2,1,2,1,33.037834,1,2,2,7,0,5,286197.5,304260.56,388310.75,362715.3,368879.34,368898.5,14415.599,103687.766,-1065.4452,1386.2627,347.7083,-2291.2842,0
58550.598,1,2,2,34.92074,1,2,0,-1,-1,0,58936.977,61991.33,118274.55,2278.4253,23996.625,24420.102,-1238.6384,2057.0444,3544.4229,60530.48,1258.5502,1079.1304,0
250665.16,1,2,1,26.165846,1,3,2,2,2,0,879.3009,1258.2369,529.9155,3964.562,727.1407,7469.454,-220.01486,-92.90726,1006.7867,-167.75633,5786.2134,5132.7324,1
25440.16,1,3,1,30.118216,-1,5,4,3,2,0,14847.719,11915.444,11150.494,5572.9175,12188.355,14694.862,805.9178,1351.7344,-501.62494,1279.2112,673.2796,-884.81055,1
33764.88,1,2,2,24.934374,6,5,4,3,2,0,33066.82,28534.791,31547.094,24380.943,26232.975,35172.473,-48.49728,1539.0684,-100.018486,520.1138,537.5809,620.3677,1
22860.16,1,3,1,51.934437,1,2,2,-2,-2,-2,11419.738,8797.206,100.96633,-14.773864,104.68754,-818.51245,175.56131,947.44775,251.19734,358.4751,390.82355,-559.6289,1
361505.8,1,2,2,28.105917,3,2,2,-2,-2,-2,2540.5469,3252.6707,250.36478,801.9605,1038.6836,271.87427,-736.1247,189.6738,156.25105,-256.86426,313.45538,-257.0884,1
7660.489,1,3,2,28.262249,2,0,0,-1,-1,0,5104.699,8417.53,1086.0288,3643.9448,8045.1543,6271.872,836.7791,1310.0884,1755.9918,10703.132,430.22003,104.8486,1
27910.363,1,3,2,42.096855,5,4,3,2,0,0,33625.227,29892.342,31881.95,27771.889,27513.494,30144.1,17.456333,1644.2754,-215.38664,1008.3967,960.33356,-424.9136,1
