X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
73630.36,1,3,2,39.79256,0,0,0,0,0,0,45097.887,44789.668,41158.832,37002.273,31204.445,33196.902,3756.085,3106.9475,2803.3542,2194.9492,1009.94904,3215.048,0
76963.1,1,1,2,30.016642,-1,-1,-1,-1,-1,-1,10354.805,8262.694,1284.1421,1032.9293,545.7852,5807.5654,6075.2363,336.14743,2057.5493,936.5134,1908.7311,5635.6626,0
242176.72,1,2,2,36.96068,0,0,0,0,0,0,165604.14,158917.31,166306.83,142328.62,129442.96,127963.36,8234.012,6471.4204,6953.0063,7272.678,7429.192,8768.593,0
162912.36,1,2,2,36.112865,-1,-1,-1,-1,-1,-1,11523.102,3979.5886,3144.0327,4205.898,970.99225,7909.831,6400.3726,1836.2583,4071.875,3568.1155,1488.0214,4760.364,0
306837.47,1,1,2,37.971798,-2,-2,-2,-2,-2,-2,22729.723,31344.498,20533.236,30898.602,23487.504,18288.066,21979.49,13735.974,19064.281,16013.304,15449.652,34702.93,0
239156.94,1,2,2,35.191734,0,0,0,0,0,0,155191.58,155797.23,161490.3,137710.58,126054.26,123201.95,8309.793,6577.9395,6503.8296,6408.9478,6106.383,7979.363,0
50229.55,1,2,2,33.686993,0,0,0,0,0,0,31749.424,33389.92,28171.682,22168.176,20142.344,19915.59,3598.3909,2752.292,1734.6749,1407.3188,1637.0778,3767.9905,0
241786.31,1,1,2,36.930283,-1,-2,-2,-2,-2,-2,978.6837,5781.5884,-839.022,6283.222,-1716.7891,3876.511,728.1326,877.9453,-157.12297,-640.5869,81.897285,2854.6968,0
252120.31,1,2,2,33.164337,0,0,0,0,0,0,45566.17,43620.21,38233.113,33463.746,30870.564,31461.572,6139.9604,3199.8315,4557.3867,5178.1685,3720.2527,7242.3247,0
202205.72,1,2,2,37.351,-1,-1,-1,-1,-1,-1,16502.27,3851.3699,1994.8726,5791.7183,1064.707,8344.849,6944.086,2133.9155,4788.9336,4907.6333,1753.0284,5364.2827,0
63614.793,1,2,2,32.60736,1,2,0,0,0,0,34946.773,35406.9,30939.201,31203.865,21539.137,26900.926,3782.2075,927.56445,1514.9286,690.3638,2274.8486,3986.2515,0
68129.484,1,2,1,36.30166,0,0,0,0,0,0,37949.55,34154.68,33689.527,26366.914,25073.217,24110.746,3960.3318,3656.9238,2262.431,2423.323,1004.47687,3265.377,0
