X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
67025.47,1,2,2,33.56752,1,2,0,0,0,0,34273.445,28302.902,29174.277,24362.729,24164.275,19943.438,1022.0804,1499.0322,1523.4645,1768.7166,1527.2067,1147.418,0
183704.61,1,3,1,42.962265,-2,-2,-2,-2,-2,-2,6456.3516,4181.1626,2223.1968,2078.894,2260.3555,1845.8899,1571.0574,1632.5791,1250.0963,1506.28,1943.559,1496.4438,0
165359.11,1,2,1,36.95083,0,0,0,0,0,0,93218.125,89097.04,88275.945,77014.234,68141.41,69901.9,4376.093,4338.1836,3656.465,3545.0044,3962.0889,3147.1018,0
172736.06,1,1,2,29.429487,0,0,0,0,-1,-1,51117.07,32713.756,21881.291,10700.336,6196.8164,2384.8782,4273.175,3669.5398,2196.3665,2253.7122,3651.7773,1682.8254,0
155846.7,1,1,2,29.623087,0,0,0,0,0,0,78073.13,72636.836,73920.45,68453.72,59275.492,60935.867,4475.947,4030.1384,3594.518,3426.5537,3712.211,3145.2537,0
211289.92,1,1,1,39.870316,-1,-1,-1,-1,-1,-1,6097.176,5318.928,5953.6577,3771.7183,5404.59,2296.554,3457.3748,4617.7246,2909.1191,2644.5125,3809.1262,2283.6677,0
448532.03,1,1,2,40.14508,0,0,0,0,0,0,400453.94,386455.47,387541.12,366041.0,348555.6,324514.44,16994.133,14614.242,16657.783,15822.036,16175.839,14572.907,0
106167.23,1,1,2,27.618216,0,0,0,0,0,0,31539.375,25412.69,23018.72,20664.621,21552.91,16051.224,2994.2488,2474.2063,2235.0935,2081.1394,1822.6971,1925.2827,0
96940.76,1,2,1,37.60776,0,0,0,0,0,0,36856.992,32820.64,29975.66,25589.258,24750.24,21451.363,2324.728,2425.2637,1787.0487,1908.8105,2040.2279,1816.2556,0
166919.44,1,1,1,42.1616,0,0,0,0,0,0,97179.16,89585.0,90838.73,78285.97,67238.55,67704.21,4322.646,4575.8604,3732.8354,3322.4866,3840.726,3033.7637,0
226206.7,1,1,2,31.095575,-2,-2,-2,-2,-2,-2,8491.379,4282.7134,1675.0171,1955.5192,2288.2695,1506.7297,2201.35,1864.7517,1572.5294,1598.9832,2033.1862,1413.583,0
