X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
220228.0,1,1,2,35.943398,-2,-2,-2,-2,-2,-2,2301.2383,8978.155,558.3296,8926.855,1424.582,5651.956,4219.5303,2393.8557,2377.5906,902.5127,1385.527,3036.3086,0
113564.64,1,2,2,33.85052,-1,0,-2,-2,-2,-2,19647.703,8599.097,114.98977,4446.062,-4298.1562,5099.6787,1522.2708,-885.48193,-10.6386,-1001.2842,413.54327,2795.8677,0
200799.38,1,2,2,36.34754,0,-1,-1,0,0,0,35454.84,25757.916,111667.4,88449.16,48491.035,52798.848,9158.132,139827.78,8975.937,4218.8555,7946.4077,14120.781,0
236923.98,1,2,2,33.982376,0,0,0,0,-2,-1,50095.465,41788.79,29899.766,18301.992,3808.0078,25318.43,7629.191,2112.8152,3738.797,3810.2668,13267.22,5228.9604,0
67695.66,1,1,2,28.414017,0,0,0,0,0,0,32966.484,42653.293,35694.793,32934.562,32462.545,28652.164,2279.8916,2419.1423,1730.3126,1489.8628,1262.4806,1990.177,0
237544.06,1,1,2,37.200096,0,0,0,0,0,0,18966.615,196492.56,117216.37,132079.33,105082.15,111143.48,163953.22,9123.838,10613.222,7537.6426,5920.1133,12382.601,0
75492.35,1,3,2,38.642128,0,0,0,0,0,0,45898.035,47825.164,40245.484,40701.23,30923.23,35299.188,3361.5066,2851.0051,2517.445,1588.6526,1938.8461,2891.2542,0
79307.484,1,1,2,31.828783,0,0,0,0,0,0,45078.652,52771.793,43400.938,48828.05,34892.508,35347.496,2952.981,3020.4702,2102.2239,1832.8528,1731.587,2888.6653,0
108333.46,1,3,2,38.951454,-1,-1,-1,-1,-1,-1,10630.504,9175.276,3762.974,5020.4604,-1054.4375,10032.222,7030.0464,1925.8228,4372.4346,2295.6228,1378.026,4183.2534,0
182734.4,1,2,2,35.515312,0,0,0,0,0,0,119577.71,108736.93,113854.18,96408.87,88107.52,90984.24,4715.3657,5240.737,5003.413,5397.1772,3902.362,5207.651,0
64181.645,1,3,2,39.535324,0,0,0,0,0,0,37155.688,38389.77,35201.094,27820.084,27138.719,26945.795,3046.6377,3080.7053,2025.8075,1879.1467,655.908,1943.4375,0
155551.06,1,2,2,36.359955,1,-2,-2,-2,-2,-2,942.5665,7970.1,-1079.0063,6650.6636,-3593.8945,4363.2256,-20.657925,128.21628,-94.40325,-836.83936,-17.884941,2436.2007,1
92258.38,1,1,2,34.76715,-1,-1,-1,-1,-1,-1,6898.711,7054.315,2472.8726,2077.7534,-1540.0273,8896.077,5660.627,751.73193,2578.407,1394.0154,913.5872,3938.005,1
228837.61,1,1,2,36.140503,-1,-1,-1,-2,-1,-1,9346.738,5853.471,3587.9546,5343.281,2202.254,9124.067,7202.758,1831.2671,4689.5317,2692.3218,1585.4701,8255.132,1
167403.33,1,1,2,36.100365,2,2,2,2,0,2,17196.527,15173.3,4899.3374,9921.449,4587.293,11967.743,1848.2373,-1227.1128,599.46735,375.99854,530.4046,1671.4199,1
56111.84,1,2,2,33.282154,0,0,0,2,2,0,25481.492,31621.232,28035.164,22938.236,22597.0,30594.787,3826.7166,1576.561,1207.5409,995.80664,1388.0167,3164.197,1
62940.168,1,3,2,33.384575,0,0,0,0,0,0,31677.709,39749.855,35516.934,29704.809,27353.227,27528.045,4445.421,2226.7207,2182.4126,1700.8213,942.63727,2212.861,1
64948.926,1,2,2,31.280857,2,0,0,0,0,0,36246.883,36536.137,30688.424,30515.02,23167.867,27085.611,3752.8594,371.20993,1173.8866,495.2871,1912.0463,2770.4346,1
57082.598,1,2,2,36.12697,0,0,0,0,-2,-2,39819.71,31185.766,18370.041,5960.722,-3732.7969,8668.788,4529.274,35.888153,972.7432,203.12794,1232.1146,5022.574,1
64667.246,1,2,2,33.438786,2,2,2,2,2,2,31737.508,31853.074,29915.117,37681.434,29791.684,32948.863,2933.6445,-33.92044,744.67926,182.64308,1530.3895,2488.7861,1
53083.777,1,2,2,31.573076,2,2,2,2,2,2,24130.525,26302.324,20144.566,28069.072,19995.396,23699.229,1969.1821,-73.9805,-22.435476,-667.0825,2467.4778,3162.0166,1
54856.105,1,3,2,38.087975,2,2,2,0,0,0,33902.16,32201.4,28520.406,29486.273,22892.66,28173.592,4363.9795,493.3569,1259.5172,705.0049,2022.7025,2858.5261,1
194241.34,1,2,2,32.71899,0,0,0,0,0,0,41550.02,35571.56,32018.135,21878.184,25342.053,26179.162,6393.682,2579.8167,3573.1963,9140.178,2281.395,13659.863,1
247374.27,1,2,2,37.88887,0,0,0,0,0,0,209558.38,202229.78,210868.7,174101.25,154553.92,150242.5,10755.039,7184.658,7285.34,6230.2114,8973.951,13210.336,1
61126.66,1,3,2,35.3526,0,0,0,0,0,0,42431.82,49168.8,42644.695,44437.816,31235.486,32645.545,4313.1553,2638.3252,2279.6375,1555.0967,1196.5475,2605.742,1
60404.473,1,3,1,40.621548,2,2,2,2,2,2,35214.527,32379.434,30590.395,38873.445,28733.299,35925.43,2878.8125,694.3906,1306.0638,789.6343,1918.6202,2465.9844,1
40311.895,1,2,2,30.293968,0,0,2,0,0,0,18645.16,21215.262,18053.03,13788.092,14071.539,18532.94,3878.3071,-174.21194,2216.717,195.59132,1271.7792,3277.965,1
176405.62,1,2,2,36.28145,2,2,2,2,2,2,155309.97,153148.7,170054.83,148063.7,145914.95,149193.03,8526.055,4153.7593,4951.569,4107.2974,7874.122,5371.451,1
47521.293,1,2,2,35.391888,1,2,0,0,0,0,23946.799,23710.23,21226.607,18463.936,14954.584,20247.617,2537.238,1932.2102,1245.4872,387.21973,2042.6329,3597.848,1
121114.28,1,2,2,33.432144,0,0,0,0,0,0,121969.73,121895.055,127151.836,98818.29,84725.88,93834.79,6529.5244,3247.898,3668.8577,4156.8496,4698.4497,5655.367,1
57657.62,1,3,2,34.66013,2,0,0,0,0,0,41189.176,46773.664,36134.254,37234.227,26201.918,29474.975,4276.566,241.87546,1245.9608,512.14307,2050.891,3444.6091,1
60946.246,1,1,2,28.28628,2,2,0,0,0,0,33491.348,41001.0,33077.957,35933.508,29681.828,29780.389,2981.9539,-58.07132,1307.5367,792.3423,1576.7465,2291.7703,1
142628.92,1,2,2,37.27358,2,2,0,0,0,0,138920.69,127111.5,137892.81,108225.586,89057.33,98190.29,4884.9556,4020.2717,5683.069,2522.1462,5339.411,6288.6226,1
44537.395,1,2,2,33.54343,2,2,2,3,4,3,13964.289,14334.382,11102.568,937.10114,3428.1406,13984.696,3274.8677,-894.45166,160.35994,-1817.0298,1753.8436,4945.3906,1
63377.785,1,2,2,33.772346,2,2,2,0,0,0,46503.297,42059.676,40525.76,44339.55,31299.594,34097.395,4788.9756,-477.64505,899.8521,717.24756,2205.3896,3940.3945,1
97768.76,1,2,2,34.9541,-1,-1,-1,0,0,-1,9597.789,5314.1353,1568.6421,1972.5035,-2921.3984,8959.552,6394.536,1185.9307,2762.8093,968.822,2281.981,5665.7,1
293440.3,1,1,2,34.63076,2,0,0,-2,0,0,172584.73,144535.62,123368.72,231923.89,229460.08,189392.4,17283.857,12117.077,178583.81,10802.28,8752.047,20132.938,1
226111.6,1,2,2,36.435436,-2,-2,-2,-2,-2,-2,2423.8047,7534.4517,1831.5171,5160.0776,2713.7734,7563.872,3023.1497,2140.2898,1521.3055,612.125,1225.0228,3080.6687,1
61020.113,1,2,2,31.729292,2,0,0,0,2,2,33066.297,39272.254,33177.668,35778.52,29745.242,36807.918,3513.2207,554.8159,1190.4208,346.72217,1467.9244,3385.7104,1
46911.887,1,2,2,34.061417,0,0,0,0,0,0,31364.287,31786.477,28611.832,22882.975,19062.475,19794.834,3452.7764,2799.7488,3928.4087,1255.8081,1448.2006,3271.1396,1
150390.84,1,2,2,35.569965,0,0,0,2,2,2,139797.03,143339.06,162049.69,132706.23,127094.92,135711.81,6522.028,2461.4285,4738.318,2329.256,5622.611,5992.0366,1
52871.223,1,2,2,31.469917,0,0,0,0,0,0,32433.752,35098.57,32404.893,23006.809,24709.53,24168.344,3279.5461,2614.7913,1406.5934,1206.0164,1083.3905,2859.8528,1
366639.94,1,1,2,36.740265,0,0,0,0,0,0,405396.94,367857.0,357964.9,326611.22,287126.16,303576.25,12755.489,9779.185,15808.984,14302.38,14150.382,13465.984,1
43031.426,1,2,2,34.166664,1,2,2,0,0,0,25959.951,22750.523,17311.195,23122.158,17267.953,17169.361,3191.829,-573.26855,421.70856,-359.47363,2102.4006,2754.9055,1
92720.03,1,2,2,33.759132,-1,-1,-1,-1,-1,-1,8054.8906,1666.7721,450.6929,-379.02386,-2658.5938,5379.909,4057.3335,127.03757,1514.5533,779.4114,758.17755,3190.84,1
63584.76,1,3,2,38.29699,2,2,0,0,0,0,39544.29,38557.21,35328.76,35262.57,29252.178,32440.506,3513.101,2393.6416,2011.671,1006.03564,1142.1788,3854.519,1
116608.305,1,2,2,37.88819,0,0,0,0,0,0,112265.98,96595.34,102877.02,81263.45,59952.1,71534.164,4299.048,4546.484,3675.2126,3698.2466,6031.5093,5037.2637,1
243148.23,1,1,2,38.241066,-2,-2,-2,-2,-2,-2,9400.602,11286.265,3057.4585,13366.24,4661.3516,9665.351,3563.8455,1883.75,2634.3,1337.7288,1753.9606,4679.542,1
119483.28,1,1,2,36.418697,-1,-1,-1,-1,-1,-1,9957.957,6806.5728,1332.0913,4859.054,-1325.9531,8012.5107,4189.5996,-827.7373,2487.7979,2109.0266,763.1048,3425.269,1
176713.19,1,2,2,38.14968,2,2,2,0,0,0,155455.4,155626.6,163955.81,132372.64,118694.72,124887.08,9166.643,1547.2979,4199.339,4392.6406,7812.425,6347.1235,1
88436.04,1,2,2,36.654808,2,2,2,2,2,2,56914.695,49708.918,52531.297,61932.004,41590.008,55288.52,4104.573,-98.22659,1261.4476,850.94995,2751.2974,4888.546,1
