X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
182681.92,1,1,2,31.994312,0,0,0,-1,-1,-1,27403.54,22192.041,13492.213,6468.9917,5000.117,5958.3623,3417.5442,3080.5962,2794.2725,2795.32,3229.627,3258.6572,0
314862.34,1,2,2,33.830875,0,0,0,0,0,0,219130.12,217656.12,200993.34,190836.44,172226.94,170937.52,11184.422,10686.622,9046.768,3736.159,10213.294,10108.517,0
105979.59,1,2,1,36.849968,0,0,0,0,0,0,40622.184,36660.043,34031.684,30386.633,28005.07,26658.6,3212.7505,2135.6338,1977.2191,1802.8364,1936.1898,1795.0222,0
209690.4,1,2,1,38.58396,0,0,0,0,0,0,116249.16,114870.945,99849.99,96005.79,88549.81,88873.99,6472.1416,5032.568,4365.5977,3841.1245,5083.638,4319.1865,0
313847.2,1,1,1,36.56298,-1,-1,-1,-1,-1,-1,24730.854,23196.213,27348.146,29738.94,34107.176,56885.46,18180.64,33821.633,17628.562,13783.432,41773.043,17224.018,0
201811.25,1,1,2,32.55588,-1,-1,-1,-1,0,0,9174.219,6482.1157,9247.65,12382.473,11907.965,12318.267,5650.879,5846.824,4285.363,2068.5718,3342.4885,3218.5718,0
199466.62,1,2,2,32.273746,-1,2,0,0,0,0,139038.36,145998.8,135194.34,132344.69,123784.375,125779.54,4434.1123,5980.5415,5090.6245,5222.3804,5495.258,4778.1934,0
100277.39,1,2,2,31.601646,1,2,0,0,0,0,33928.8,25398.404,29572.457,24684.799,23534.855,25349.32,1330.199,2761.0476,1856.2767,1900.096,2557.024,1392.6782,0
188990.66,1,2,2,30.486528,0,0,0,0,0,0,110874.375,109147.87,95258.86,91687.875,85979.71,86267.1,5382.4673,4908.612,4044.0728,3679.686,4232.474,3750.002,0
146711.77,1,2,2,32.487488,0,0,0,-2,-2,-2,45398.207,21816.084,10111.947,162.86676,2166.8984,2970.8274,1847.81,1817.1274,767.3477,505.72266,1386.3112,275.31052,0
215496.11,1,2,1,34.98894,-2,-2,-2,-2,-2,-2,4482.0195,3226.8582,2307.4155,3027.4292,3110.7734,3081.5032,2634.1682,1451.8066,1635.8885,1735.7617,2120.4539,1775.9294,0
245023.33,1,2,2,31.489016,0,0,0,0,0,0,111110.37,107209.01,71989.95,70685.5,37551.25,39848.582,8530.602,7495.0337,5020.8203,1234.2048,7557.9883,111565.39,0
207800.72,1,3,1,41.26835,0,0,0,0,0,0,124201.96,123758.81,108209.695,104378.67,95557.8,89523.1,6551.927,5037.438,4224.538,4200.765,4141.358,4764.377,0
212162.23,1,1,2,34.495144,-1,-1,-1,0,-2,-2,5267.121,1632.1901,3151.7593,93.15973,1324.2656,2337.6204,2877.671,2249.8132,798.69196,673.7427,1889.5778,856.61475,0
