X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
106833.57,1,2,2,28.087194,0,0,0,0,0,0,65911.94,63213.8,60450.953,53523.082,50311.637,48424.027,3999.873,3565.14,3375.5884,2907.3232,2900.1377,2884.6753,0
219783.9,1,2,1,36.648926,-1,-1,-1,-1,0,0,5089.9453,3613.8738,8409.322,11151.514,12729.074,9982.585,3856.7593,6085.9033,6868.776,4074.278,2469.2695,3323.3567,0
324449.3,1,1,1,36.41436,0,0,0,0,0,0,70710.22,221320.08,204722.36,188763.4,165294.39,166409.78,209635.98,12867.612,16296.771,11332.887,16270.16,21884.732,0
244243.56,1,1,1,42.56138,-2,-2,-2,-2,-2,-2,4408.7266,2848.7605,2725.5796,942.7574,1964.2891,1123.3938,2844.9795,2214.0498,1946.1964,1719.8284,1999.3007,2199.2896,0
52873.38,1,2,2,27.312723,0,0,0,0,0,0,25652.393,25881.23,22112.723,18180.967,17460.916,15080.39,2620.574,2036.2053,1897.1215,1816.0793,1996.7384,1768.4202,0
249896.62,1,1,2,30.28587,0,0,0,0,0,0,184698.2,175551.03,175539.34,160412.5,142506.28,141305.08,8529.855,8873.281,7557.193,6300.312,7380.8037,7028.6123,0
78832.71,1,2,1,29.232437,0,0,0,0,0,0,36003.645,33805.625,30365.018,26463.016,23625.367,20279.44,3028.287,2506.6682,2229.13,2094.9277,1960.0328,1937.3188,0
160943.64,1,1,2,29.116665,-1,-1,-1,-1,-1,-1,4223.875,3908.3425,4722.724,2589.894,3544.625,3495.0774,3229.073,3143.963,3260.7078,2613.8735,2998.9006,3240.814,0
441824.28,1,1,1,39.973957,0,0,0,0,0,0,392466.06,383503.8,380281.62,360495.3,337508.72,327006.78,16778.324,17959.098,15455.181,14474.708,17199.625,21860.365,0
143120.28,1,2,1,33.208523,1,2,2,2,2,0,107363.59,105479.234,107719.016,98714.05,93872.76,99102.31,4026.1572,4499.7227,3985.6604,3890.1106,4213.927,3953.5828,0
230825.72,1,2,1,42.448803,0,0,0,0,0,0,160449.3,154430.81,153054.28,139475.22,128071.83,124238.555,7782.6436,7400.7935,6813.4385,5668.3706,5961.0396,5549.03,0
193904.05,1,1,1,35.794643,1,-2,-2,-2,-2,-2,2373.2812,-498.71228,1766.9507,665.3355,53.753944,705.7805,673.9837,459.61813,319.34528,309.55322,1062.9755,1066.0791,0
61522.684,1,2,1,43.4633,1,2,4,0,0,0,25147.191,24875.48,23186.945,22288.254,20931.871,17992.932,2178.333,1897.9236,1759.6508,1046.178,1703.2233,1800.3386,0
195433.36,1,2,2,30.014956,0,0,0,0,0,0,113480.586,107689.49,104621.51,94224.19,87686.195,87364.2,5914.1455,5700.256,5119.14,4560.4644,4444.85,4252.1323,0
211886.42,1,2,1,42.7222,-1,-1,-1,-1,-1,-1,3989.875,3459.1667,4027.7593,1796.7887,2555.2617,2630.6477,3190.396,3040.6755,2874.4614,2209.7058,3032.879,2603.0662,0
178796.28,1,2,1,37.83572,0,0,0,0,0,0,103404.56,100303.15,95138.88,86507.76,80387.48,78039.39,5424.3315,5025.128,4766.2793,3849.894,4067.5813,4102.7305,0
179931.66,1,1,1,42.196484,-1,-1,-1,0,-2,0,-10566.844,48531.79,730371.2,150780.45,38282.797,290423.84,318584.44,1330895.6,385398.47,153850.38,180315.42,89565.34,0
173780.42,1,2,1,42.513584,0,0,0,0,0,0,92451.29,87915.97,79965.32,65312.246,60016.51,57191.004,4911.104,4461.309,3960.7788,3358.8928,3527.3528,3174.9592,0
324749.16,1,1,1,38.363712,-1,-1,-1,-1,-1,-1,21259.021,19786.316,24299.705,22189.338,21061.312,17570.896,17201.697,18803.041,15677.08,12110.101,15295.164,21584.188,0
57412.027,1,2,1,43.487038,0,0,0,0,0,0,33889.355,32259.283,28375.52,22878.469,21091.965,18582.818,2614.7358,2209.0925,2118.2864,1698.6335,2048.7288,1731.8391,0
68271.086,1,2,2,26.001154,0,0,0,0,0,0,25012.76,24209.855,21548.54,18330.117,18341.395,16672.316,2771.0645,2335.516,2268.82,2208.2063,2173.058,2054.5227,0
206079.6,1,1,1,36.497505,-1,-1,-1,0,-2,-2,5178.2305,3737.0378,4514.478,-10.207458,1615.9336,453.43677,3068.4053,2014.6802,712.9556,660.042,1256.6808,1483.596,0
59134.355,1,2,2,27.108416,1,2,2,0,0,0,24038.285,25409.875,22738.9,21336.041,21623.352,18889.87,2167.561,1935.2671,2024.0658,1612.8606,1751.6488,1970.793,0
323497.22,1,1,1,39.025913,-2,-2,-2,-2,-2,-2,18931.92,19664.299,21819.979,14967.945,18225.172,13583.14,14649.19,12855.603,12548.464,11516.697,13542.945,27231.953,0
332376.0,1,1,2,34.04906,0,0,0,0,0,0,34529.387,29214.303,28045.469,24842.74,22203.477,19150.48,4675.7246,3881.2437,3424.553,3732.4817,3577.0288,4033.2007,0
321648.12,1,2,1,35.651268,0,0,0,0,-1,0,136200.84,102482.62,107160.37,52292.207,178214.2,173115.47,12665.878,10035.937,11235.889,181413.8,16463.174,18810.496,0
300953.0,1,2,1,35.399166,0,-1,-1,-1,0,0,50403.535,26509.203,26322.34,149833.47,114447.305,114302.34,9952.697,6950.5483,158010.1,8360.792,9985.306,12908.59,0
61229.848,1,2,1,45.249786,0,0,0,0,0,0,25753.596,23134.395,20835.816,16070.48,16473.95,14102.573,2415.7024,2037.7095,2034.2731,1585.154,1994.2499,1749.4641,0
202616.12,1,1,2,30.39112,-2,-2,-2,-2,-2,-2,4127.7695,3833.237,3264.6343,1244.4996,2047.6055,1706.7375,2574.9211,2012.1846,1495.7638,1841.2817,1853.9362,2206.0186,0
107635.734,1,2,2,34.26868,0,0,0,-2,-2,-2,46640.008,26059.107,8072.8335,-252.61371,2386.8633,119.81566,2338.0867,739.74756,511.67975,320.98438,779.77106,993.9512,0
162109.5,1,1,2,30.439661,-1,-1,-1,-1,-1,-1,3943.9023,3910.7097,3200.771,2676.3394,3103.3477,3131.7532,2588.4614,2388.3455,3029.0522,2521.2615,2963.756,2626.4329,0
323563.8,1,2,1,38.312984,0,0,0,0,0,0,259666.38,248031.05,245064.05,224165.83,207859.11,200738.47,11218.157,10749.388,9893.011,8512.403,9616.981,10349.728,0
102459.99,1,2,1,43.31222,0,0,0,0,0,0,60725.234,57168.188,53473.45,48075.184,42979.816,40728.668,3588.8643,2992.3245,2846.3574,2286.9165,2547.4324,2557.6365,0
287338.25,1,1,1,35.010715,-2,-1,-1,0,0,0,29139.787,17741.502,168329.08,122683.75,87512.984,77409.45,6857.3853,141529.95,11675.61,5461.0996,9727.328,15046.909,0
253048.62,1,2,1,33.831852,0,0,0,0,0,0,96632.664,83313.09,74194.05,48328.246,39669.17,19074.617,8475.299,5912.7397,3847.07,4408.666,5332.8916,118655.42,0
258357.38,1,2,1,34.32037,-2,0,-2,0,-1,0,34218.23,21544.975,21585.264,9250.496,80137.234,65072.254,5275.246,3010.768,5713.7256,87688.43,5486.1113,7023.869,0
264136.06,1,2,1,35.15203,0,0,0,0,0,-1,69093.89,57779.12,51256.668,31665.463,23189.434,116494.91,5442.64,4215.7627,5894.8394,5264.039,119927.6,8187.7305,0
186490.56,1,1,1,35.120903,-1,-2,-2,-1,-1,-1,2793.2969,834.80334,2036.7476,3749.7378,4330.289,3693.554,990.47687,885.2344,3429.7017,2936.1907,1875.1844,2564.55,0
128041.016,1,2,2,31.996141,0,0,-1,-1,0,0,25088.16,18508.68,10978.072,10318.082,12924.904,9283.511,3650.4905,7767.817,4994.022,3674.2812,2972.381,3623.1443,0
240530.97,1,2,2,33.0969,-2,-1,0,0,0,0,38180.566,97572.266,90084.305,74000.42,59738.33,48725.676,86577.625,12066.153,9491.888,6699.5312,7007.893,9203.203,0
