X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
486686.5,1,1,1,42.107513,-2,-2,-1,0,0,0,361554.88,305413.94,303464.6,290982.8,248544.42,204414.86,3042.6658,558344.75,71934.31,31876.5,204.81671,42972.566,0
587920.1,1,3,1,66.29212,2,2,3,3,4,6,489203.56,434849.22,471030.5,488604.3,502396.97,507908.72,22965.19,5318.4814,24418.188,23348.48,32823.13,697.17725,0
290441.97,1,2,1,33.110313,-2,-1,0,0,0,0,9020.184,12404.749,10508.389,19052.389,20205.533,-66155.54,15876.952,14156.44,8223.032,1995.9434,6446.934,265170.25,0
508655.53,1,2,2,43.98409,-1,-1,-2,-1,-1,-1,382269.44,18908.71,1597.939,176035.97,118729.13,187830.47,25773.531,16251.956,156456.08,121312.664,185217.05,199940.95,0
455613.1,1,2,2,29.893383,0,0,0,0,0,0,454874.75,354531.03,260157.34,390064.8,317440.9,306098.44,9968.39,7224.3286,331641.44,12602.285,10548.288,16785.578,0
256452.92,1,1,1,33.8634,0,0,0,0,0,0,190252.2,330256.2,380251.8,232295.58,225363.05,238436.05,243484.9,147222.44,6438.2085,155851.02,10169.635,7570.815,0
479353.72,1,2,2,30.82675,1,-2,-2,-2,-1,0,-262.0546,6542.737,8393.049,1150.527,312614.1,333532.28,1647.625,5349.8423,-738.1215,338397.3,31039.812,12105.742,0
658848.3,1,1,2,54.339363,-1,0,0,0,0,-2,278562.47,288412.12,316568.22,345637.34,16105.828,21239.865,7910.8066,37479.625,21672.736,593.2954,1760.7062,-936.0928,0
237246.33,1,3,2,49.111767,-2,-2,-2,-2,-2,-2,2535.2852,236052.78,197797.1,2340.5933,8388.0625,5117.925,220303.66,203311.06,1876.4056,1992.9517,1754.2477,5453.8384,0
484147.28,1,1,1,48.83111,-2,-2,-2,-2,-2,-2,33244.64,2842.3113,58742.29,341767.66,39428.29,25356.584,-376.42844,49386.305,347938.75,30146.188,36417.027,38399.81,0
287367.66,1,1,2,34.89626,-2,-2,-2,-2,-2,-2,13659.129,313002.84,-2423.44,-4772.8677,29144.602,-3516.7976,299315.9,1800.8906,-2952.5454,2815.645,15394.713,228808.11,0
535944.5,1,1,2,34.0958,0,0,0,0,-1,0,637671.3,529639.44,512768.1,380442.62,405139.66,316674.03,31607.62,18715.025,16504.947,403168.47,17839.547,4442.7993,0
152768.11,1,3,1,27.032814,2,2,2,2,0,0,181989.58,189946.67,195577.3,187720.77,196550.28,195623.14,9293.953,9478.393,1564.1901,10408.754,7434.9946,108200.54,0
440726.84,1,1,1,34.01975,-1,-1,0,0,-1,-1,25396.42,36103.8,331783.78,309700.88,23247.49,24901.98,46965.598,321318.16,20389.213,42461.61,21483.266,353329.53,0
363908.75,1,3,1,53.15885,-1,-1,-1,-1,-1,-1,45727.34,68443.85,56783.04,53065.695,186317.44,81891.83,72910.34,49001.926,45042.55,191589.34,80397.72,10245.952,0
488160.9,1,1,1,38.805874,0,0,-1,-1,0,0,198812.52,10965.999,-1243.6235,52800.742,275812.7,184303.17,15824.293,7061.021,19195.848,265566.6,17083.547,159804.03,0
388175.44,1,2,1,42.787758,0,-1,-1,0,0,0,109896.47,94832.734,245432.81,257490.69,37226.863,125603.56,92114.086,243095.53,20570.014,-975.94336,109333.086,50622.25,0
207148.5,1,1,1,29.090342,1,2,0,0,0,0,206941.44,182503.45,205104.17,208508.69,190464.03,205939.75,853.8221,8366.844,2955.7278,183768.75,201019.5,30.84079,0
419671.7,1,1,2,31.746489,-1,-1,-2,-2,-1,-1,11434.332,635.4479,2846.3062,15982.031,15535.564,-1505.3171,-3235.885,3387.281,1184.6779,1828.3159,5640.125,397895.44,0
375733.9,1,2,1,28.645744,0,0,0,-2,-1,-1,229047.6,186294.72,171801.92,204496.88,201420.44,-950.8015,3560.115,4731.3857,206004.78,194097.14,1972.703,107635.57,0
399387.12,1,1,2,32.779404,0,0,0,-2,-2,-1,193616.08,206927.66,-5502.104,-4892.4067,3771.9297,90336.93,10001.341,1808.5986,242.07576,115.35987,91920.17,99812.625,0
491605.66,1,2,1,25.208355,0,0,0,0,0,0,464227.22,409236.38,420830.88,422135.03,439196.2,412152.16,15145.966,17537.137,16853.73,12453.718,14297.367,425145.88,0
169634.36,1,2,1,27.916464,-2,-2,-2,-2,-2,-1,28679.727,189493.97,189009.22,174639.22,142241.81,173675.34,271175.94,6533.801,7008.0605,8985.313,183789.36,9943.13,0
36547.848,1,3,2,43.549408,4,3,2,7,7,7,3285.5703,1854.6158,3068.1538,1504.9371,4674.34,-1482.7039,317.64334,-59.347687,521.36334,-191.58397,502.19513,-60.35794,0
325896.38,1,2,2,36.69653,-2,-2,-2,-2,-2,-2,12997.672,-1951.4427,-10293.092,211622.61,3038.4297,213189.95,-330.51096,-442.74222,188725.27,-270.22656,313989.47,689.07275,0
27409.55,1,3,2,34.92836,1,2,2,0,0,0,30231.607,29398.586,30269.225,29236.547,13819.732,27864.055,1578.2166,-19.286161,886.48834,837.14307,539.5247,-120.680695,1
433928.1,1,2,2,29.999958,0,0,0,0,0,0,437188.9,510966.4,479713.8,360936.7,343099.62,118132.87,302169.6,9099.835,12366.03,112871.12,16383.002,269716.94,1
480026.9,1,1,1,34.544994,2,0,0,-1,0,0,510529.6,431124.38,198320.7,482742.72,458197.6,442927.7,22894.441,8382.215,511929.75,17690.186,11729.773,29391.37,1
509628.5,1,2,2,31.383081,0,0,0,0,0,0,625322.9,543556.6,539369.1,490542.38,483239.66,321933.88,29664.838,16626.775,24704.482,433728.9,17470.82,17578.79,1
288436.4,1,1,2,32.702976,-1,-1,-1,-1,-1,-1,16117.398,639.776,4554.193,13387.799,10144.074,-22546.066,-2474.0432,3130.3472,3475.4597,696.1572,3109.6194,352607.25,1
567657.6,1,2,1,32.1283,0,0,0,0,0,0,538580.6,550060.3,555218.94,525317.5,166842.8,162917.84,23650.85,165520.03,17156.137,944.8252,167692.33,26954.143,1
334019.2,1,2,2,28.228802,5,4,4,3,2,0,592265.06,582406.75,571217.0,386013.06,318777.03,242092.17,701.1717,816.71875,-42.85442,794.63525,8870.606,293583.34,1
278644.62,1,2,1,45.990505,1,-1,0,0,0,0,84357.04,245153.28,236893.39,230465.27,233081.66,227744.17,248844.0,7437.679,7060.1836,11971.7705,7836.083,7333.16,1
482240.1,1,2,2,30.516312,0,0,-2,-2,-2,-1,470316.8,237.05334,1645.0132,-1960.434,5028.789,298143.9,1111.949,2511.499,131.774,-92.46386,328995.34,28713.389,1
490464.6,1,1,1,42.038902,-2,-2,-2,-2,-1,0,33902.492,2866.237,16834.883,32678.738,262411.0,305482.25,8341.978,16326.691,12135.871,292734.28,10487.466,11081.325,1
472500.2,1,1,1,57.288086,-2,-2,-2,-2,-2,-2,7206.7695,7017.5767,146810.9,16492.303,5250.2383,72537.24,-1295.3425,149685.61,18109.053,5526.709,68720.42,195455.45,1
301296.66,1,1,2,25.160124,1,5,4,3,2,3,324196.78,317898.72,303613.0,301024.34,311053.47,309495.12,1626.8752,1097.4424,10243.965,9539.75,831.1849,-85.54935,1
223297.88,1,2,2,30.512377,-1,-1,2,-1,2,2,10056.613,6937.7915,-5869.557,214112.81,214718.88,206077.05,1630.8992,814.0571,220096.94,7578.418,32.217598,10211.486,1
559671.25,1,2,1,28.556633,2,0,0,0,0,0,532086.06,568228.9,531656.94,535993.9,523694.34,161425.48,18321.65,33937.414,161098.23,14261.181,7317.674,166562.86,1
59659.004,1,2,1,31.865084,-1,-1,-1,-1,-1,-1,17577.867,14724.8,996.146,5206.6636,14498.057,-3952.282,142785.1,998.9658,73189.016,551.9302,1961.3424,51922.61,1
285188.97,1,1,1,28.35293,0,0,0,0,0,0,222631.44,192058.36,110764.36,110630.34,107264.62,9420.7295,3793.8198,7254.994,4451.291,9469.089,3318.9705,219748.84,1
488136.72,1,2,1,39.70983,0,0,0,-1,-1,-1,496730.25,544579.3,-1634.0181,3023.5894,4273.9688,7124.6943,26154.047,4216.2417,8951.279,1307.2007,9947.476,8285.372,1
557738.94,1,3,1,49.597694,2,2,2,0,0,2,512498.03,530338.06,498245.6,504685.56,505948.03,449276.03,48222.62,607.3457,18864.395,35403.03,4051.6667,18330.68,1
501726.72,1,3,1,41.879993,2,-1,0,0,0,-1,1533.0197,84839.3,314501.1,312954.22,331982.53,2858.6868,77825.81,255912.25,5576.881,6897.8755,534.69415,-1123.3394,1
288848.4,1,3,1,47.88672,2,0,0,0,0,-1,233424.66,221956.89,250425.08,27591.248,2218.3906,107035.234,5571.188,5675.551,2583.4836,4520.4717,146422.92,57912.324,1
484117.6,1,1,1,38.911354,0,0,0,-1,0,0,99990.28,112840.12,376443.97,60306.344,70750.33,90477.695,11580.465,300104.38,64297.355,15455.548,2614.421,29940.908,1
503616.7,1,1,2,37.533474,-1,-1,-1,-1,-1,-1,5865.9844,56109.977,39941.4,160786.12,14578.158,18518.047,62321.484,30276.016,151137.2,162554.95,25597.195,43137.59,1
187621.66,1,2,1,27.001516,0,0,0,2,-1,-1,184286.03,147807.69,53369.977,6468.523,168631.23,186005.0,3960.4834,9033.342,-1291.8207,172779.25,13635.91,1227.9856,1
372482.6,1,2,2,30.721107,4,3,2,-1,-1,-1,548381.25,557128.5,402925.03,314233.56,244013.22,222883.5,2131.4607,967.35986,3464.9653,2954.5742,292442.44,7695.1904,1
419892.25,1,2,1,48.54315,2,2,2,2,3,2,176658.34,182232.4,187884.05,192980.6,192961.55,188543.2,8631.9375,10860.382,14510.424,239.27296,6920.132,-719.50977,1
497717.94,1,2,1,39.741077,0,0,0,0,0,0,359918.75,283072.3,249387.6,280752.06,237093.45,228482.16,4909.454,4509.15,232959.19,7923.0166,7476.4204,7727.7534,1
135171.55,1,2,2,26.111284,0,0,2,0,0,-1,26712.28,153446.4,137283.53,123383.05,46228.684,83252.23,122759.61,-392.00247,4701.379,1616.081,86142.71,26896.361,1
183933.39,1,1,2,31.285501,4,4,4,3,2,2,79686.56,80628.52,84644.34,81171.664,82487.805,178892.7,3620.0527,661.24414,546.5015,149.97462,101167.08,195.36276,1
447373.06,1,3,1,46.76518,0,-1,-1,-1,-1,-1,91810.65,-369.62634,-1850.44,1642.9489,6008.1406,-896.7117,294.87772,3466.3535,2146.5752,-388.33398,2025.0746,149837.52,1
95459.53,1,2,1,35.208122,4,7,6,5,4,3,118834.61,113388.29,114502.35,103333.0,107110.38,108626.555,239.82791,1233.0371,618.30524,-133.9287,678.81476,-366.80032,1
150955.17,1,1,2,31.566908,1,-1,-1,-1,0,-1,942.08215,-2712.716,37422.527,14402.994,29947.525,100113.27,718.42267,41800.98,19157.434,18697.656,94931.95,100698.234,1
308549.22,1,3,2,37.837963,1,-2,-1,-1,-1,-1,-5705.2656,3177.944,4436.056,7426.773,-10194.547,15994.329,1961.1187,327423.66,6029.348,-460.48584,13519.372,12523.572,1
499704.8,1,1,1,38.630016,-2,-2,-2,-2,-2,-2,3060.2422,1313.9127,14257.311,34839.066,17083.098,20835.268,31.058384,14672.181,34699.594,19915.957,21253.012,11443.496,1
199890.88,1,2,2,44.06999,0,0,0,0,0,0,308371.03,307711.4,318385.94,338597.94,31647.424,35771.098,10092.899,7998.153,13979.86,312.56543,2371.5186,-704.10547,1
365648.6,1,1,2,46.450794,2,2,3,2,0,0,295259.12,294876.03,282483.4,262105.94,256155.05,111333.414,21806.092,5736.7544,-822.6347,8430.723,4545.9404,104851.2,1
250191.81,1,1,1,41.16697,1,1,1,1,2,2,370759.06,353409.28,323129.12,298925.28,287507.06,266284.0,13915.901,9463.634,7051.7803,-140.18456,10244.95,253044.86,1
496475.62,1,1,2,49.02493,-2,-2,-2,-2,-2,-2,473026.25,421035.78,306193.9,295705.44,152996.17,109417.64,1074.3894,8899.448,10329.976,2952.8477,4947.174,602.70654,1
534748.44,1,1,2,37.581425,-2,7,6,5,4,3,495256.4,491000.94,445471.34,433959.3,440045.7,434420.22,2469.9194,2059.178,2124.9082,521.48584,3726.3625,13189.197,1
219854.89,1,2,1,31.895689,-2,-2,-2,-2,-2,-1,177652.11,173521.6,176939.06,184414.56,181083.22,171659.36,5639.4165,5925.5474,7687.865,7600.4946,168057.81,6023.9277,1
153924.0,1,1,1,38.289585,5,4,3,2,2,-2,293745.84,276838.25,162616.23,151091.47,141820.45,139643.06,-694.8527,2071.3152,892.1788,4226.253,5461.645,2039.3242,1
