X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
188396.84,1,2,2,31.953255,0,0,-1,-1,-1,-1,34144.504,21958.787,12184.619,6138.0737,8965.432,5996.3154,3178.7778,2650.5947,3457.862,3799.1562,2745.4155,2127.5261,0
308250.66,1,1,2,35.835846,-1,0,-1,0,-1,-1,78652.04,91274.23,106762.7,78360.26,70647.16,31519.03,25037.762,13227.969,14979.317,9883.163,13679.442,168007.28,0
305781.66,1,1,2,35.610268,0,0,0,0,0,0,221363.86,213281.61,202396.4,191473.0,180516.67,173884.67,9426.749,8923.467,8271.21,7921.0537,8449.707,7069.208,0
64372.05,1,2,2,33.73535,1,2,2,2,-1,0,34985.992,30549.285,29644.45,26498.674,28920.88,22850.086,1487.2805,1191.7021,1098.2145,1734.9746,1483.1232,928.92285,0
205475.77,1,1,2,34.174854,-1,-1,-1,-1,-1,0,7111.461,5280.03,9294.791,8626.484,11733.609,8777.259,3472.1387,4768.1626,4001.5002,2917.9094,2018.546,2121.8545,0
78122.56,1,2,2,30.948807,0,0,3,0,-1,0,34878.387,30509.066,28951.162,26053.465,29233.256,23439.367,3295.6792,1603.7759,1902.1942,2444.686,1371.1361,1465.1316,0
116129.56,1,1,2,27.984749,0,0,0,0,0,0,53182.227,41662.637,38337.25,35200.074,34878.07,28736.871,3117.2576,2886.7612,2502.53,2297.5828,2277.1528,2321.4656,0
258710.25,1,1,2,33.54865,0,0,-1,-1,0,0,61789.492,43712.62,36712.223,105012.92,87401.695,70454.57,5164.289,3660.884,86956.0,6160.435,7413.772,4288.0864,0
82301.305,1,3,2,38.20735,0,0,0,0,0,0,48030.99,37541.246,33741.746,28353.006,27683.555,22867.834,2582.326,2393.5056,2014.8676,1711.762,1755.2587,1774.3547,0
82555.91,1,2,2,34.384964,1,2,0,0,0,0,50712.7,39505.176,36050.906,31008.398,30980.963,26111.02,847.33527,1948.249,2231.7544,2046.9294,2008.3077,1605.0684,0
