X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
198186.11,1,1,1,35.22655,1,-1,-2,-2,-2,-2,2658.121,870.2018,892.60693,-430.56683,-106.83199,115.92113,1452.5447,404.93552,594.3223,206.52248,-140.2951,1113.8115,0
222178.53,1,1,1,34.19112,-1,-1,-1,-1,-1,0,8314.844,2753.5613,482.22806,7338.6323,4016.7812,8526.485,3756.2017,2338.8538,5796.4736,3546.662,2332.0718,3825.1926,0
198058.81,1,2,1,33.406776,1,2,-1,0,0,0,70443.0,77568.25,100576.16,95381.08,92309.77,81409.71,6662.589,15190.804,3434.4949,5480.787,5018.6724,4883.4316,0
195101.69,1,1,1,33.212215,1,-1,-1,-2,-1,-1,5681.7773,2231.655,-149.77194,3103.2925,2098.6484,5246.3,1790.2532,1675.8203,1312.9567,2780.958,3612.9348,2263.0278,0
274841.3,1,1,1,35.233437,-2,-2,-2,-2,-2,0,13664.883,11832.878,4537.474,10952.273,11569.5625,14294.401,6449.5405,4996.0513,6273.296,9516.007,12824.575,8696.053,0
258967.98,1,1,2,33.674572,0,0,0,0,0,0,77426.484,78836.51,70313.625,51827.13,49394.57,44872.31,5588.6494,4732.07,4065.4158,4589.317,4065.0579,4922.7334,0
167367.08,1,2,1,31.837013,0,0,0,-2,-1,-1,33068.957,28351.734,13225.639,7438.7925,3597.1406,5046.7803,2870.3098,3633.2695,3017.8962,4982.448,4288.385,3751.209,0
136442.84,1,2,1,32.851055,1,2,0,0,0,0,19366.188,12614.147,22390.135,18933.396,15201.5625,16151.755,4584.583,4659.749,1831.5365,2027.905,2604.6792,2665.0042,0
100711.484,1,2,1,30.689062,0,0,0,0,0,0,34641.402,31890.826,31082.223,27677.05,21834.457,19396.771,2392.2546,2518.2195,1650.1144,1976.3318,1902.6454,1898.3967,0
196605.02,1,3,1,40.094162,-2,-2,-2,-2,-2,-2,5604.879,3233.0964,1155.6694,3012.523,1253.1797,-23.114027,1294.2112,1573.4033,2084.4075,1979.3572,818.81305,2663.512,0
85370.414,1,2,1,33.09733,0,2,2,2,2,2,25723.738,27114.7,25002.42,24310.467,23111.156,21735.455,1892.7434,1254.269,1151.2184,839.86694,2043.9738,1601.9282,0
80249.94,1,2,2,31.965635,0,-1,2,0,0,0,29988.668,29020.84,26934.275,23056.807,19972.168,20372.771,3309.0847,131.84225,933.1954,1741.8826,2191.5376,1713.2412,0
86163.28,1,2,2,30.032448,0,0,0,0,0,0,37113.418,31237.406,30145.092,26866.994,21314.93,19823.736,2582.4033,2645.781,3234.9778,2314.6194,2382.7534,1860.7749,0
235225.03,1,2,1,32.050495,0,0,0,0,0,0,85931.88,89576.97,69230.03,42917.07,36256.906,15007.839,6439.2134,5845.5513,5507.2656,3327.5508,5253.625,85437.67,0
268969.03,1,2,1,35.92677,0,0,0,0,0,0,205812.48,194879.03,188355.9,186163.1,174861.94,170442.72,7732.769,7940.3184,7429.3257,6817.9185,6913.0864,7391.5576,0
245803.2,1,1,2,33.668686,0,0,0,0,0,0,162828.2,156982.16,146146.05,147541.83,141846.95,131821.56,7502.7646,7284.493,7005.8896,6283.9287,5570.0303,5999.793,0
253128.58,1,1,1,34.94122,-1,-1,-1,-1,-1,-1,7872.039,4906.014,2388.1226,4339.648,2045.0195,6812.7295,4620.1445,4537.2124,3302.5117,3336.4365,5047.862,3465.6555,0
278965.34,1,1,2,35.395416,-2,-2,-2,-2,-2,-2,6031.9375,4680.721,2591.8179,5890.23,3060.4453,3313.4602,2795.1958,3084.8015,3554.6138,2973.356,2199.2249,5037.644,0
216559.73,1,2,1,33.034252,0,0,0,0,-1,0,58643.656,55212.066,45679.297,19856.164,86258.945,72111.94,7064.086,5051.4243,4883.679,98199.445,5375.9272,6609.571,0
165618.62,1,3,1,39.0054,-1,-1,-1,-1,-1,-1,8812.652,5607.678,1070.439,4124.2964,1890.6992,3590.7024,2712.3809,2781.3755,2758.124,3411.467,3948.753,3240.0552,0
158549.17,1,2,1,33.85664,0,0,0,0,0,0,99031.586,98767.77,91030.484,81848.72,80714.31,76709.55,4491.5596,4742.103,3443.1318,4309.5386,3455.1323,3731.0767,0
79087.15,1,3,1,38.36198,0,0,0,0,0,0,35432.055,31879.645,27908.77,23650.148,17075.611,13690.157,1965.332,2221.379,2292.3152,1901.4392,1608.0592,1845.334,0
1128240.5,1,1,1,27.549297,-2,2,2,-1,-2,0,97628.19,141651.1,603598.75,457321.53,174979.11,266781.22,365393.16,1338985.1,453121.84,207408.72,204930.23,71179.34,0
95427.81,1,2,2,32.82123,0,0,0,0,2,0,40031.973,42892.527,40307.18,32759.2,34116.406,29209.385,2257.665,3153.7537,2287.734,1170.1172,2010.8615,1848.3616,0
114985.5,1,1,2,31.094475,0,0,0,0,0,0,30861.72,24651.508,25615.334,22854.69,18679.914,17717.73,3032.6238,2544.5864,1906.5822,2036.2549,1949.8771,1989.9207,0
333476.9,1,1,1,36.25058,-1,-1,-1,-1,-1,-1,28023.305,20818.295,34006.88,26675.283,26047.775,19470.957,17731.973,15988.13,19240.984,26225.865,23518.797,24256.023,0
287150.75,1,2,1,33.580788,0,0,0,0,0,0,70835.555,85893.29,61035.734,31848.23,27382.05,123879.67,6913.124,6484.1978,8191.7456,7526.3677,116402.6,9432.901,0
445280.62,1,1,2,35.888565,0,0,0,0,0,0,371987.2,356929.72,347361.25,332902.06,312756.8,307029.88,14024.316,14784.262,13299.897,12417.916,16383.323,14170.775,0
125989.24,1,2,2,31.37582,0,0,0,0,0,-1,36702.35,36024.54,29891.672,20710.35,14584.871,13370.372,3378.4885,2971.1235,2255.807,2288.204,5074.642,2869.0713,0
150985.81,1,3,1,40.037945,0,0,0,0,0,0,86248.64,90588.89,84279.62,67803.58,62171.527,55315.5,4313.3525,4845.745,4046.6824,3682.1587,2999.7932,3888.4868,0
313072.47,1,2,1,33.80752,0,-1,0,2,0,0,53340.3,41442.047,29510.258,147209.67,121089.055,109624.836,7167.148,5214.222,131651.38,7842.3403,10988.995,9908.226,0
