X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
355959.06,1,1,2,39.946217,-1,3,2,-1,-1,2,1854.0822,918.1432,2261.2944,14520.348,8642.793,3121.089,251.13113,654.49805,12032.886,2672.6729,399.9051,15062.288,1
433510.6,1,1,1,23.728333,-2,-2,-1,-1,-2,-1,-55514.37,-102427.734,1693466.9,118003.4,62818.324,463252.4,14318.032,1607961.0,122097.96,89694.35,358075.9,39399.133,0
-106089.336,1,3,1,45.30732,0,7,-2,-2,-2,-1,67440.38,-8721.603,874761.75,22936.17,-40848.945,124005.62,3855.5706,1084947.8,13996.105,-1073.0298,141052.12,10519.588,0
401534.03,1,1,2,24.228477,-1,-1,-1,-1,0,0,47962.418,437067.62,666671.6,165306.39,86562.12,129475.25,496466.1,1276405.4,169835.81,164.40822,10388.852,12123.197,0
496449.28,1,1,2,42.792645,2,0,0,0,0,0,421412.38,416238.03,436765.4,445285.75,449761.44,460625.12,16970.547,17982.787,15567.569,16933.469,22806.531,21364.37,1
516602.53,1,2,1,50.48759,0,0,0,0,0,0,535547.7,589434.0,581752.7,559028.1,437095.7,120146.16,15552.742,22371.428,12580.706,7399.809,47473.28,446013.97,0
262374.6,1,3,1,46.998142,0,0,0,0,-1,0,206600.72,221338.53,237558.48,-223608.22,115234.33,183546.89,13531.868,8863.976,10595.2,469226.97,16971.428,10396.202,0
105984.82,1,1,2,24.782112,2,2,-2,-2,-2,-2,96875.6,2146.7332,3483.724,-1170.43,-1857.9688,-94431.914,475.91776,529.6011,603.0308,77.0503,166.10187,153113.95,0
577463.9,1,2,1,35.30038,1,2,0,0,0,0,418874.34,395324.78,440152.1,471875.03,491501.38,479407.8,159.26883,41297.746,46869.855,17282.896,18844.203,18677.506,1
149161.94,1,1,1,54.617023,3,3,3,3,2,2,99271.4,101035.5,96581.914,94414.305,105091.26,100964.27,4176.9814,1446.1123,4113.648,3652.7332,3485.8367,2859.0918,1
625287.7,1,1,1,37.338226,2,0,0,-1,0,0,525416.44,465644.06,239937.45,426881.9,629747.9,474157.9,27381.967,-1469.4639,487911.47,14616.862,31944.459,14055.78,1
