X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
146747.83,1,2,2,30.053488,-1,-1,-1,-1,-1,-1,5118.504,4822.889,3238.5327,3797.312,2733.8438,2878.0266,3784.5947,2333.0063,2384.2002,1872.9634,2389.371,1757.8147,0
229256.67,1,1,2,31.086815,0,0,0,0,0,0,144100.98,147714.3,131028.27,126172.945,115329.82,107088.63,8864.859,7258.28,5904.046,4795.994,5357.622,7518.999,0
123597.77,1,2,1,35.2661,0,0,0,0,0,0,44185.723,41090.703,36553.203,32074.293,30701.94,28394.82,3333.1326,2181.44,2340.3228,2041.5703,2558.335,2561.71,0
195880.0,1,2,2,30.493916,-2,-2,-2,-2,-2,-2,5411.0977,4340.0103,2547.7788,2827.812,2819.5234,2649.0735,2466.5903,1269.9214,1595.0302,1405.4966,1786.7277,1642.1252,0
286598.88,1,1,1,34.169968,-1,-1,0,0,0,0,45487.93,189734.52,152986.95,151815.47,88798.99,125859.164,252601.02,47778.32,19902.29,3773.0815,10903.954,15354.986,0
229717.95,1,1,1,41.236496,0,0,0,0,0,0,133395.03,137425.36,121764.7,116160.35,103633.26,96227.34,8585.582,6327.36,5021.183,4501.918,4991.3613,7221.966,0
107097.266,1,1,2,30.485422,0,0,0,0,0,0,41556.633,38556.156,34860.926,31278.865,30165.389,25190.404,4129.554,2732.9739,2408.9387,1995.228,2008.3094,2584.5977,0
216601.9,1,2,1,39.41151,-1,-1,-1,-1,-1,-1,7669.551,4149.694,5300.732,5878.9604,3222.8516,5857.1436,4345.781,3739.3933,3235.4028,2631.0283,4064.927,3817.2585,0
341391.84,1,1,1,40.35992,-2,-2,-2,-2,-2,-2,21285.445,19872.588,17462.111,20058.281,28875.684,38978.203,13098.888,13628.042,13581.019,15878.922,31318.312,26233.002,0
96408.06,1,2,1,38.479942,1,2,0,0,0,0,38891.363,29964.375,34305.168,30145.895,28013.225,30401.39,1906.614,2852.3853,1888.1561,1951.8013,2452.173,1551.6082,0
142957.08,1,1,2,27.953331,0,0,0,0,0,0,43034.074,40217.695,35437.098,31602.459,31897.486,27822.152,3815.783,2823.3538,2827.4814,2312.7012,2482.0015,3299.4116,0
355244.22,1,1,1,38.979107,-1,-1,-1,-1,-1,-1,25031.143,29104.547,28073.512,33391.605,44910.184,41694.95,21415.234,31307.258,24652.318,40353.074,23642.05,22105.854,0
76898.73,1,2,2,31.287996,2,2,2,0,0,0,35177.73,33846.277,35263.125,28983.547,28214.234,31767.826,2053.2585,1844.5703,1717.7445,1565.8662,2449.786,1234.6299,0
411714.8,1,1,1,37.771812,0,0,0,0,0,0,331650.84,324934.12,311820.38,298824.78,274022.44,252641.56,16032.257,15907.188,14997.97,8372.334,13293.609,15315.108,0
212564.33,1,1,2,30.615183,-2,-2,-2,-2,-2,-2,5127.867,4888.5376,2756.7124,1645.4215,2583.4531,2810.2532,2689.7266,1306.3154,1391.2567,1421.28,1868.8109,1814.8047,0
112096.875,1,2,2,28.077553,0,0,0,0,0,0,41387.92,37596.91,34513.074,30408.215,30101.016,27526.97,3094.883,2420.381,2389.4475,1732.7346,2451.3735,2356.4062,0
216512.06,1,2,2,30.9066,0,0,0,0,0,0,140626.0,143067.2,128286.98,119514.37,110057.92,107810.766,7352.2803,7092.9834,5366.1455,4382.4746,5352.8843,6228.495,0
123974.21,1,2,2,29.422281,0,0,0,-2,-2,-2,48613.75,26135.096,11393.244,919.6363,1678.082,2523.7961,1865.2104,2159.6516,1209.361,430.81348,1596.077,1592.7683,0
85369.51,1,2,2,27.326384,0,0,-1,0,0,0,23683.46,21126.2,17606.592,20883.57,23381.398,20563.766,3730.7007,4328.7593,2802.0972,1709.8933,1525.2286,1989.8518,0
246563.16,1,2,1,41.71787,-1,-1,-1,-1,-1,-1,8897.977,3624.448,6149.47,5995.488,1687.2969,4424.499,4700.6875,4346.31,3117.4531,2697.518,4060.513,3291.9692,0
97213.37,1,3,1,43.288494,0,0,0,0,0,0,44486.9,39920.844,36988.598,30005.115,29468.75,27142.936,3244.5974,2807.4805,2122.0176,2037.2158,2133.552,2178.2512,0
292380.78,1,1,2,34.14059,-1,-1,-1,0,0,0,34033.375,20754.809,125020.516,115730.234,75375.58,77145.62,13019.897,143032.73,9988.6,3515.4521,7235.033,14378.734,0
252646.16,1,1,2,33.278248,0,0,0,0,-1,0,68499.59,79024.55,45264.52,30253.617,85701.06,86110.22,6342.299,5513.83,5192.29,102931.01,6194.9707,9792.074,0
213755.48,1,1,2,30.001635,-1,-1,-1,-1,0,0,6140.0156,6588.1704,9287.783,17162.396,15995.445,15292.058,6252.119,6491.3955,8208.497,2084.108,3423.808,4738.3936,0
91274.234,1,2,2,28.487192,1,2,0,0,0,0,35836.367,28619.658,32939.402,28698.22,28095.691,29837.299,1907.8794,2921.667,2229.794,2135.2449,2730.7134,1670.7385,0
228545.1,1,2,1,38.712757,0,0,0,0,0,0,147086.8,152565.72,136130.28,131443.22,118439.21,116198.305,7778.973,6945.625,6133.3667,4699.7954,5891.742,6918.049,0
216094.45,1,1,2,30.97782,-1,-1,-1,-1,-1,-1,5203.914,5642.4634,4327.2007,5394.351,3078.414,3189.3704,4493.3433,3035.5098,2861.1377,2126.7627,2991.9902,3979.0708,0
85924.836,1,2,2,30.358217,0,0,0,0,0,0,40178.414,36298.64,33805.637,29988.451,27242.31,24579.006,3126.9377,2363.1956,2133.4487,1385.2031,2141.6099,1707.1997,0
216754.89,1,2,1,39.640106,-2,-2,-2,-2,-2,-2,5168.8945,3100.6667,2344.978,3342.9878,2318.918,2766.972,2284.7217,1465.3335,1586.6398,1612.7563,1839.3192,1748.3843,0
180661.6,1,3,1,43.128025,-1,-1,-1,-1,-1,-1,4934.953,6642.6196,5277.0054,4270.9097,4189.629,4028.1711,4913.433,3543.0288,2484.0173,2488.0684,3295.6484,3095.8638,0
222941.28,1,1,1,40.461967,-2,-2,-2,-2,-2,-2,3314.2969,3454.28,2257.2632,1879.8824,2078.8242,2552.4915,2630.4556,1714.7383,1374.7601,1670.1472,1656.4127,2368.3406,0
75422.28,1,2,2,31.336132,0,2,2,2,2,2,28880.697,26240.92,29603.094,28727.072,31549.68,32960.746,2191.097,2137.1633,1648.0646,1824.1504,1943.3673,973.166,0
163530.55,1,1,1,39.42965,0,0,0,-2,-2,-2,48277.973,28458.469,11374.107,21.062075,1155.4297,2342.2063,2670.2505,2312.884,813.6265,627.3418,1552.7313,987.48975,0
236267.19,1,1,2,35.4909,-2,-2,-2,-2,-2,-2,6003.0,3982.6707,3497.7007,3028.73,2763.4336,2669.6047,2558.4707,1833.9346,1311.0516,1559.3647,2038.5275,1872.1934,0
190587.47,1,2,2,31.368376,0,0,0,-1,-1,-1,35646.9,28283.793,17930.014,8999.586,6084.0117,6787.341,4223.4185,3133.2158,3181.7349,2861.899,3403.5469,4524.3643,0
180578.77,1,2,2,32.709167,0,2,2,2,2,2,122847.24,131003.36,128249.12,128870.97,127274.195,130237.94,5414.43,5535.405,3979.7766,4655.775,4799.601,5019.632,0
198650.61,1,1,2,29.623642,-1,-1,-1,-1,-1,-1,5803.3516,4136.733,4884.4272,5148.234,3423.8008,4572.9756,3890.8577,3662.829,3220.2698,2334.498,3024.7268,3467.4402,0
124307.69,1,2,1,40.176434,0,0,0,0,0,0,43992.7,37298.164,36367.527,32223.275,27996.426,26136.178,3579.785,2583.0115,2367.8777,1886.3022,2707.669,2204.834,0
226144.14,1,2,1,38.944736,-1,-1,-1,-1,0,0,7869.5,5051.5063,9176.971,16022.695,14162.703,14500.218,5430.3213,6521.606,7186.9795,2003.0664,3778.5015,4808.3037,0
264564.6,1,2,2,32.232574,0,0,0,0,0,0,84419.234,86495.35,56690.75,47990.094,33094.742,121194.49,8995.58,10700.5,5957.9595,1651.2083,96913.19,9875.018,0
200079.8,1,1,1,40.19569,-1,-1,-1,-1,-1,-1,4893.0977,3582.8035,3338.8882,4639.7456,4515.4375,5495.2334,3117.501,2742.1533,2253.4702,1379.4683,3128.6577,3182.3953,1
70618.55,1,2,2,27.450289,0,0,0,0,0,0,36137.56,35950.348,31911.475,27539.469,26419.365,24799.43,2331.8655,1931.1377,2216.7065,1173.4102,2123.6826,1919.4192,1
227730.0,1,3,1,41.69089,0,0,0,0,0,0,165168.75,170888.92,144866.88,134232.56,120167.35,110284.4,8697.916,9087.466,4903.2207,4653.6484,5333.6655,9923.282,1
192399.73,1,2,2,29.631733,1,-2,-2,-2,-2,-2,5198.3125,3709.9011,2199.1226,2979.7886,3184.1875,6903.505,296.88553,585.9082,743.78033,219.43361,1639.6786,998.2744,1
82930.96,1,3,1,45.013866,1,2,2,0,0,0,31538.367,25166.107,29436.361,24698.166,25423.89,28233.865,1913.4839,2907.616,1830.2765,1896.1108,2627.0896,1132.81,1
92614.375,1,2,1,40.484585,2,2,2,2,2,2,34636.17,34265.01,36341.19,34004.113,37162.188,38520.887,2056.4998,1295.3232,1515.2743,1546.5952,1613.912,892.33545,1
102066.88,1,1,2,27.380356,0,0,0,0,0,0,32956.02,33578.008,29964.426,25325.355,26500.445,23448.59,3144.1946,2241.6167,2338.3223,1792.0222,1723.3121,2672.2324,1
72551.12,1,2,2,29.432774,2,2,2,2,2,2,35179.82,31846.838,36146.723,34837.215,38358.11,39828.676,1694.8745,1694.4556,2046.2108,1479.9473,2232.7944,751.2119,1
202327.56,1,2,1,39.865173,1,-2,-2,-2,-2,-2,3078.129,1752.5846,384.77103,1702.4489,1516.0977,1495.511,573.66437,518.09375,536.12164,327.4624,1126.0665,581.67236,1
81959.82,1,2,1,34.772198,1,2,0,0,0,0,35107.02,29889.86,32878.46,27965.146,26366.62,29346.951,1119.741,2200.251,1350.339,1390.7856,2596.4097,1048.791,1
78351.17,1,3,1,41.535126,0,0,0,0,0,0,35337.938,33355.242,31400.21,27031.324,24527.703,21823.307,2538.268,1878.9617,1789.7616,1550.5237,1595.2489,1468.8542,1
392051.25,1,2,1,36.840897,0,0,0,0,0,0,354490.03,351806.75,334880.28,317309.2,296800.16,264906.94,14132.856,14439.9795,14831.696,7328.684,11797.312,15727.143,1
63143.957,1,2,2,26.9247,2,2,2,2,2,2,30765.824,31282.5,33982.125,32190.6,35855.43,37814.152,1726.3301,1624.8545,2104.3633,1560.9414,1828.7203,963.2671,1
187205.78,1,2,2,30.747309,0,0,0,0,0,0,140909.66,144034.58,132172.27,120231.82,110378.25,110910.41,8525.596,6695.7847,5512.0986,3497.4119,5981.8286,5459.9995,1
213639.3,1,1,1,41.90604,-1,-1,-1,-1,-1,-1,4599.801,2037.5963,3633.0522,5215.222,2817.168,4296.3,1828.0625,2740.114,2316.9172,1735.9775,2405.6255,2547.156,1
152120.86,1,1,2,30.689413,-1,-1,-1,-1,-1,-1,4599.289,4057.8894,3220.5874,5121.273,2982.164,2141.0657,2222.888,2050.0857,2446.6084,1423.6484,2268.704,3294.1787,1
110946.1,1,2,1,33.725315,0,0,0,-2,-2,-2,44392.52,24402.457,11813.064,463.97614,1155.0508,1971.218,1981.9761,1882.4797,815.98737,473.91162,1356.9432,178.50143,1
73595.5,1,2,2,27.492456,2,2,2,0,0,0,32336.115,31764.352,32389.98,27216.723,27245.025,30780.268,1669.7097,1766.8228,2066.009,970.01636,2602.4065,1055.023,1
99901.63,1,3,1,43.35378,2,2,2,2,2,2,29120.562,29095.873,30814.072,27145.785,30903.324,32324.664,1917.7632,1458.269,1508.6742,1680.98,1525.6652,1085.9062,1
76477.74,1,2,2,29.92047,1,2,2,2,2,2,28372.264,20528.729,26098.197,26068.482,28150.834,31958.748,714.94366,1666.6299,1633.6569,1813.8711,2145.7583,931.47363,1
68858.35,1,1,2,27.093079,1,2,2,0,0,0,25882.104,21247.041,22970.953,20631.746,21620.463,21202.322,1132.7986,1948.4321,1369.8932,1577.3679,1604.2552,1167.0684,1
202448.5,1,1,2,33.535393,2,2,2,2,2,2,136736.58,147511.77,144872.92,147775.95,146880.66,151513.84,6103.794,6296.1284,4927.9053,5185.9873,5079.6367,4067.4421,1
196632.08,1,1,2,30.224052,-1,-1,-1,-1,0,0,3072.9922,3744.1433,7770.029,10231.348,10135.521,11749.452,3241.384,5740.166,3070.1965,1603.8967,3378.459,2355.516,1
59159.8,1,2,2,29.860088,0,0,0,0,0,0,30638.873,28291.209,27849.783,24472.186,22075.168,20467.92,2658.6062,1807.728,1798.1818,1123.0911,1757.9796,1263.594,1
256105.64,1,1,1,45.613995,1,-2,-2,-2,-2,-2,4596.09,2606.1902,2187.8062,2354.937,847.11334,3288.007,730.91925,1152.4395,820.99274,394.90088,1355.2914,922.7163,1
212646.3,1,2,1,34.30956,1,2,2,0,0,0,157891.31,162363.92,160198.14,154168.67,145855.5,142119.84,5378.3477,7222.439,5942.727,4838.0024,6542.412,3903.6873,1
69782.85,1,2,1,35.898754,0,0,0,0,2,2,33359.844,32636.48,34632.516,33078.953,36239.95,35942.26,2563.1091,1691.6782,1740.8402,2123.332,1424.9591,1315.758,1
168644.94,1,1,2,29.818676,1,-2,-2,-2,-2,-2,4184.832,3435.3464,1091.3335,392.28082,1653.8359,354.62036,815.0633,491.03268,430.9771,328.87158,595.7049,543.39453,1
61856.996,1,2,2,29.191837,3,2,2,0,0,6,12357.27,9442.21,9869.33,11156.709,9379.797,12954.251,-316.66525,975.69434,1118.7328,333.00684,764.784,336.56345,1
63679.098,1,3,2,30.711838,0,0,0,0,0,0,36832.098,37212.664,32291.86,27853.23,26438.13,22732.404,2931.5208,2150.8044,2011.8768,1622.6775,1905.5143,1769.6208,1
228582.38,1,1,1,42.22803,1,-2,-2,-2,-2,-2,1331.6798,2462.909,883.8413,1654.9371,2026.1289,2758.679,1300.053,874.7378,547.59235,473.17627,1558.378,1038.2363,1
168713.86,1,1,1,35.602467,2,2,2,2,0,0,112594.57,119336.85,114257.52,109252.04,106975.74,108582.72,5538.445,4214.114,3551.1033,2859.8784,4722.3203,3837.8816,1
66909.9,1,2,1,39.859165,0,0,0,0,0,0,39493.754,35325.516,34083.625,29554.258,24598.787,23174.482,3306.495,1870.968,1957.4513,1389.7334,1885.0973,1593.0098,1
321985.03,1,1,2,35.584126,-2,-2,-2,-2,-2,-2,2088.9219,3371.9832,2164.56,630.29254,3196.9258,2286.4836,1847.7341,1079.1958,614.85895,851.7705,1161.6996,2102.713,1
185295.73,1,1,2,30.27292,-1,-1,-1,-1,-1,-1,4244.2734,2841.6863,3839.5327,3868.105,3155.7695,4069.511,2458.6746,3015.9226,2300.9197,1597.0593,2052.4863,2332.8765,1
81232.92,1,2,1,34.76797,2,2,0,0,0,0,37991.613,36801.434,34831.227,29739.336,28677.434,27371.271,2039.303,1787.4106,1709.1151,1054.126,1906.3771,1622.6499,1
85254.8,1,2,1,34.136658,0,0,0,0,0,0,35786.344,34042.918,29330.29,24834.867,24421.344,22532.785,2622.428,2008.5991,1795.1271,1583.832,1955.6246,2136.33,1
201463.25,1,2,2,31.135668,2,2,0,0,0,0,139526.84,146914.78,132015.83,126255.375,115461.38,114741.57,5494.163,5728.814,5161.5576,4575.5576,5941.356,6976.9536,1
202696.19,1,2,1,39.48367,0,0,0,0,0,0,142168.58,145682.11,118755.56,105152.17,97909.78,100170.07,6747.663,5575.69,4065.84,3261.957,8026.642,7500.0146,1
69574.05,1,3,1,41.78267,0,0,0,0,0,0,40692.703,40998.266,36836.848,29314.799,28863.145,27249.312,3245.236,2295.4446,1611.3698,1994.0635,2001.8978,2613.037,1
