Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.6963311,51.86797,-0.003108285,8.627853,21.524399,621.277,0.008413073,0.03052727,0.68217677,0.00014188015,Jul,3,2,1,4,Other,False,False
1.9356992,52.979004,0.09241042,10.7978325,26.269398,890.801,0.007393638,0.029779982,0.8436143,-0.004039088,May,2,2,1,4,Other,False,False
7.073345,179.42412,1.4563167,64.82926,114.3588,4180.659,0.005585165,0.018516565,3.9157531,-0.00028129047,Nov,2,2,1,2,Other,False,False
1.2856101,48.13771,-0.0035356502,8.793631,20.064625,725.86615,0.008996075,0.03930464,0.39339325,0.0003549593,Mar,1,1,1,1,Other,False,False
0.7465712,19.509426,-0.008156203,4.457897,16.738081,533.7446,0.008544167,0.040592253,0.07438203,0.0005428071,Mar,2,2,1,3,Other,False,False
1.1400791,41.5808,-0.00088720734,7.0550194,26.663538,1027.9072,0.011422209,0.039859366,0.69097966,0.0003080877,Dec,2,2,1,1,Other,False,False
0.9679948,27.742496,-0.004967652,7.6315956,29.961655,974.7454,0.011735717,0.03811153,0.35853216,0.6488713,May,2,2,1,4,Other,False,False
0.037135966,-0.6813665,-0.009540163,0.5715007,2.7464929,63.120922,0.1647094,0.18075761,-0.025589742,-0.0007830647,May,2,2,1,3,Other,False,False
1.150533,39.074005,-0.006916843,4.524912,17.326666,553.1199,0.010967957,0.038755342,0.24809189,0.0004937301,May,2,2,1,2,Other,False,False
1.7245028,62.887154,0.026058562,9.273718,21.505547,706.99646,0.008357831,0.03134966,0.3636262,0.0004933762,Dec,1,1,1,2,Other,False,False
5.78338,183.65366,4.4358783,917.1195,61.04387,2644.528,0.0077815377,0.024016185,4.612721,-0.0032079828,Dec,2,2,1,2,Other,False,False
2.1985917,63.870148,0.084008165,17.062845,19.615374,702.4367,0.0034638324,0.024101513,0.6917431,0.00045562783,Mar,2,2,1,2,Other,False,False
1.4095645,53.23423,-0.0050876956,8.602163,21.420712,826.4954,0.012520284,0.03988509,0.6552045,-0.0015542594,May,2,2,1,13,Other,False,False
1.46357,44.04656,0.069182195,8.789764,27.079767,1019.78253,0.006100984,0.028260507,0.88698167,0.00037281463,Nov,2,2,1,2,Other,False,False
1.7208256,54.486946,0.06879143,9.300602,24.742336,878.2772,0.007361734,0.032727752,0.6900522,0.00037363046,Nov,2,2,3,2,Other,False,False
0.8507513,39.84837,-0.0065799574,6.1641464,20.087404,705.99036,0.042613998,0.06909245,0.35993502,0.0005121964,Nov,3,2,1,13,Other,False,False
1.9174187,62.100967,0.09616787,11.167372,23.408274,889.89886,0.0051881108,0.0288739,1.2839797,0.00023074323,Dec,2,2,1,2,Other,False,False
