Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5.0084553,159.6411,-0.003314219,0.15216629,5.171229,36.244213,0.020031855,0.0401982,-0.068897046,-0.001056285,Oct,2,2,2,4,New_Visitor,False,False
-0.12770307,7.505798,-0.011964045,-0.38632017,48.493645,763.063,-0.0012021292,0.0038063664,358.42215,-0.005117254,Dec,3,1,2,4,Other,False,True
20.269947,1295.3203,2.942365,127.88833,520.7683,27029.889,0.003943944,0.014050032,7.3275733,-0.0037935984,Nov,1,1,1,2,New_Visitor,False,True
12.0367,1119.8962,8.986623,625.7472,124.87342,7426.6665,0.0078703,0.022421822,6.761524,-0.0037348506,Nov,3,2,4,2,New_Visitor,False,True
25.598623,1551.9698,9.082047,496.0003,181.47168,9663.39,0.011291583,0.015314505,18.540436,-0.0025715244,Nov,3,2,2,13,New_Visitor,False,True
26.354242,861.55145,1.9769759,119.499794,589.9244,25256.9,0.0017550603,0.009158186,3.7675874,-0.0037992385,Nov,2,4,3,8,New_Visitor,False,False
14.032845,2171.866,-0.011117302,0.031949922,52.59525,4249.052,0.008470044,0.016982028,8.689641,0.0004534597,Nov,3,2,2,2,New_Visitor,False,False
7.9807425,194.87569,5.0022306,760.45795,22.952263,1282.5594,0.01293552,0.02039034,40.997116,-0.002231003,Dec,3,3,1,2,New_Visitor,False,False
1.9763709,49.92763,6.032918,368.43124,21.891865,534.82904,0.0326526,0.03252714,22.35594,0.60040414,May,1,1,1,2,New_Visitor,False,False
3.0947897,44.374844,-0.006615184,-0.15372284,20.397066,573.6064,-0.0023178572,0.009781084,359.35376,-0.007955977,Nov,2,2,3,2,New_Visitor,False,True
13.056974,429.06595,2.0176394,7.4069405,133.3991,10308.675,0.00020967018,0.017594978,22.736988,-0.001337537,June,2,2,1,4,New_Visitor,False,False
2.0191214,45.452835,2.0195735,3.4809742,43.915535,1549.5706,0.00047343565,0.0045657633,9.195224,-0.00030305362,Dec,3,1,2,4,Other,False,True
5.9722233,151.48453,-0.005733512,-0.42775923,17.081537,469.55652,0.029265702,0.052250005,13.996921,-0.0008025554,Nov,1,8,3,11,New_Visitor,False,True
3.0089233,53.130173,1.0096354,78.24069,197.54755,3061.2358,0.000251142,0.002582873,12.417007,-0.0008032781,May,4,1,5,1,New_Visitor,False,True
4.9730725,50.312195,4.0032525,375.91376,4.6428933,77.78804,-0.00022647563,0.018333625,8.208033,-0.0035332826,Aug,2,2,8,2,New_Visitor,False,False
