Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4.0211573,119.78913,0.9898362,6.5594177,62.503895,2893.0952,0.0053702625,0.017404288,24.983538,0.0010660874,Nov,3,2,1,2,New_Visitor,False,True
26.030739,845.73157,1.9441086,130.2036,588.646,24665.307,0.0013001707,0.010017647,4.3172655,-0.00081826124,Nov,2,4,3,8,New_Visitor,False,False
15.024596,151.44519,2.014482,1546.4379,22.997673,2124.6895,0.004894612,0.02027486,16.056175,0.00034547845,Oct,2,2,2,4,New_Visitor,False,False
12.042221,1105.8578,8.950985,620.23584,124.4083,7447.884,0.007393968,0.02176144,7.226217,0.0012010509,Nov,3,2,4,2,New_Visitor,False,True
0.009451516,0.54577583,-0.0011366826,-0.45294005,18.066902,1821.805,-0.0002434462,0.023224581,28.296803,0.0013152609,May,3,7,3,4,New_Visitor,False,False
20.222559,1314.222,2.892893,137.76605,524.2258,26559.293,0.0043550427,0.014545784,8.054291,-0.0006286365,Nov,1,1,1,2,New_Visitor,False,True
7.03641,150.43567,1.0140761,7.0473995,221.00496,11416.296,0.01032614,0.02148136,1.6011455,0.0017166572,Nov,2,5,1,2,New_Visitor,False,True
3.1039743,51.650608,-0.0019830684,0.7846965,16.542196,2030.1147,0.00036093374,0.02686971,26.401663,0.0015792052,Jul,5,11,1,1,New_Visitor,False,True
5.066928,829.16034,-0.03155019,-2.250246,33.80868,787.9811,-0.00057138165,0.006331469,20.80709,0.00018628934,Mar,2,4,5,10,New_Visitor,False,True
4.0285125,68.142944,5.9396033,1027.342,104.41621,8167.259,0.0044201384,0.017484112,5.3329835,0.0008018526,Nov,1,1,4,2,New_Visitor,False,True
17.021006,2631.2163,23.54746,2085.823,703.744,43040.477,0.009847083,0.01710768,-0.35184315,0.0077267014,May,2,2,1,14,New_Visitor,False,False
2.0146391,45.93694,5.998864,366.22406,22.768763,500.73206,0.033011828,0.032866795,23.106262,0.6067709,May,1,1,1,2,New_Visitor,False,False
-0.008684747,0.9982371,-0.012905978,-0.77462584,12.0453415,577.8567,-0.0003140665,0.022765324,12.42497,0.0014905432,Nov,2,2,3,8,New_Visitor,False,False
5.007574,111.39976,6.000506,1181.5459,230.63055,9700.503,0.004206709,0.015418359,2.6693141,0.00086683285,Nov,2,2,1,2,New_Visitor,False,False
25.280146,1597.9996,9.023,495.8139,180.50607,9715.826,0.010375421,0.01375047,19.43106,0.0011663275,Nov,3,2,2,13,New_Visitor,False,True
14.0152235,1095.7168,0.99693817,288.9558,67.80515,4135.2246,0.0071754535,0.024989076,18.34705,0.0015750813,Aug,1,1,3,3,New_Visitor,False,False
8.089526,236.79063,3.993434,142.87032,30.471964,1536.4103,0.00018011745,0.0078124916,15.960072,0.0013634363,Mar,1,2,1,9,New_Visitor,False,True
4.0462704,39.319958,3.0160532,904.5496,23.70261,518.80206,0.0001308747,0.014745892,25.480139,0.61129004,May,2,6,1,2,New_Visitor,False,True
0.0025099588,1.182075,1.0074441,300.28146,7.9515424,320.7834,-9.0895555e-05,0.044298083,17.529146,0.0018168712,Oct,2,2,1,4,New_Visitor,False,True
7.0642653,134.56058,1.9955934,189.80545,132.18741,7377.148,0.0045340634,0.01712371,9.17836,0.001194066,Dec,4,1,4,10,New_Visitor,False,False
