Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
13.979386,199.74007,0.00755135,-0.57513624,7.558518,67.513626,-4.0606e-05,0.0040679267,-0.07325391,0.0014455008,Dec,3,8,2,4,Other,False,False
0.014937289,0.108123265,0.00910867,0.14009278,0.23902746,7.6021233,0.20256795,0.19749779,-0.18813781,0.0012791852,May,6,7,3,15,New_Visitor,False,False
5.0222054,1016.9471,-0.015585266,0.17291825,45.849354,4617.837,0.008039872,0.023448415,-0.08568362,0.797591,May,2,2,7,13,New_Visitor,False,False
10.924421,380.8446,2.002214,259.57233,187.23094,15550.687,0.008090349,0.01937167,0.16049452,0.0010114895,Aug,2,10,2,1,New_Visitor,False,False
1.0399506,93.21816,0.00044048612,0.702032,6.422705,205.967,0.00069365057,0.008407141,-0.0300949,0.0012408147,June,5,11,8,14,New_Visitor,False,False
9.035363,355.6423,3.957629,1107.8267,80.83539,6835.922,0.0148091465,0.022515532,4.2858763,0.0010869676,Oct,1,1,3,1,New_Visitor,False,False
5.0809374,147.64157,0.96692526,15.080389,187.8248,3628.3684,-0.0009450953,0.005838304,138.27806,-0.0015237195,Oct,2,2,3,4,New_Visitor,False,False
0.008545049,1.3839107,-0.0010071319,0.20307343,1.8053632,234.80885,-5.68315e-05,0.10045239,0.0026728734,0.0021491672,Oct,2,5,2,13,New_Visitor,False,False
0.046651013,0.7112345,-0.013417982,-0.4111386,1.200028,-29.342945,0.19937979,0.20052952,-0.028404512,0.0007714915,Mar,1,1,4,9,New_Visitor,False,False
19.016384,905.0277,1.996688,38.10722,27.151619,1182.0217,-0.00063709205,0.01881312,16.314285,0.0007744792,Nov,2,5,1,5,New_Visitor,False,False
7.9284215,162.967,0.02415169,-0.8404408,518.5583,11906.633,-0.001502639,0.0059186323,0.09381934,-0.0015780119,Oct,4,2,5,2,New_Visitor,False,False
15.024596,151.44519,2.014482,1546.4379,22.997673,2124.6895,0.004894612,0.02027486,16.056175,0.00034547845,Oct,2,2,2,4,New_Visitor,False,False
0.9880835,90.4641,0.01975257,1.0579432,116.32188,13173.589,0.007194623,0.04129321,0.26241514,0.0019433784,May,2,6,4,4,New_Visitor,False,False
0.010817893,-0.043076076,-0.011498116,-0.22345932,8.470718,138.40657,2.8563329e-05,0.007492858,-0.05237607,0.9944781,Feb,2,2,5,1,New_Visitor,False,False
10.871593,254.863,2.0230145,1671.5682,80.78799,1224.8214,0.003291575,0.0132983,7.8901467,-8.31907e-05,June,3,2,4,2,New_Visitor,False,False
2.0191898,63.2511,-0.01717361,1.7604617,15.318548,440.70978,-0.00018328648,0.0068901023,166.46126,8.131439e-05,June,1,1,1,5,New_Visitor,False,False
3.1029708,15.33705,2.0135255,904.9686,28.420301,792.5577,0.014019463,0.044436824,7.4074235,0.0004720936,Mar,2,5,2,2,New_Visitor,False,False
2.034485,150.73671,-0.010641657,-0.37444502,28.576912,477.7066,-3.1575175e-06,0.013422518,0.023847304,0.0017473461,June,1,8,7,1,New_Visitor,False,False
4.0151725,93.91359,12.02566,889.29034,154.81912,7871.545,0.0043448205,0.014528346,-0.08902053,0.0008058461,Nov,3,2,6,2,New_Visitor,False,False
10.04565,1250.29,6.9868703,248.96768,413.07538,23890.363,0.010845381,0.02642991,1.1108763,0.0009161892,June,2,2,4,13,New_Visitor,False,False
2.8951344,271.76834,1.0550717,1787.9402,364.1618,13496.359,0.0015328989,0.008807923,-1.1988146,0.00039226064,May,2,2,1,19,New_Visitor,False,False
0.05108989,-0.6247869,-0.013824187,0.11306946,2.2973256,74.8282,0.050028764,0.14987174,-0.00012186919,0.0012598174,Dec,3,3,5,4,New_Visitor,False,False
5.041605,78.90938,-0.009052061,-0.4761563,63.511265,2603.7869,0.005245499,0.010757818,17.523424,0.0014840836,Nov,3,2,1,8,New_Visitor,False,True
0.031749614,-0.4398885,0.025102116,2.6396484,44.37469,778.04126,0.00031792527,0.0046730107,357.6728,0.00014964739,Dec,3,2,2,15,Other,False,True
11.089257,2044.6543,9.037668,1137.2025,44.134216,3655.2917,0.0014157478,0.014191101,7.375833,0.0008883464,Mar,2,2,1,2,New_Visitor,False,True
20.222559,1314.222,2.892893,137.76605,524.2258,26559.293,0.0043550427,0.014545784,8.054291,-0.0006286365,Nov,1,1,1,2,New_Visitor,False,True
3.0764773,49.530357,3.980559,1644.7251,49.478622,4902.977,0.009257175,0.029480819,5.267054,0.819508,May,2,2,2,4,New_Visitor,False,True
2.0140975,75.06756,0.0039780815,2.8871765,31.611853,1222.9276,0.0003654041,0.010783157,219.1856,0.00054939714,May,3,2,4,2,New_Visitor,False,True
4.057596,1658.1603,-0.045219146,-1.3333951,0.54016346,10.479076,-0.00074965914,0.016661903,114.609726,0.0007067571,June,2,10,1,2,New_Visitor,False,True
3.0685747,47.911884,0.006152876,-1.0918065,7.5443044,154.49886,-0.00019810941,0.033014573,4.400844,0.0021769989,Oct,2,7,7,4,New_Visitor,False,True
9.072724,268.76282,3.992184,1300.5509,26.0174,730.2818,-0.0003477394,0.021908639,8.492269,-4.3892614e-05,Nov,2,7,1,2,New_Visitor,False,True
9.001692,772.3118,3.9310174,165.45836,74.12863,13517.24,0.0040737796,0.03192012,16.395594,0.0015855829,May,2,2,2,13,New_Visitor,False,True
8.102212,1582.8503,1.9938585,148.57588,13.756426,1735.9298,-0.0007981345,0.03089111,-0.35605457,0.0014099913,Nov,4,1,3,8,New_Visitor,False,True
6.0971494,106.119576,-0.007051728,-0.13802536,42.60291,1358.002,-2.8208233e-05,0.005109734,135.59135,0.0009394574,Dec,3,2,2,4,Other,False,True
0.054576524,-1.3775105,-0.015878282,-0.40099913,14.084513,484.028,0.0002780125,0.0029466029,12.24621,1.0033269,May,1,8,1,11,New_Visitor,False,True
12.154132,232.10602,0.040392764,-0.68849,439.85663,17441.371,0.0040869876,0.018126823,2.6667206,0.00031342605,Nov,2,5,1,10,New_Visitor,False,True
1.0180547,139.27927,3.004666,879.13196,137.45735,7679.956,0.0019156762,0.011595427,37.65897,0.0013843054,Oct,2,2,4,2,New_Visitor,False,True
3.0648108,500.82175,1.0093685,153.30107,25.328432,1556.1897,0.035911858,0.06696323,5.599577,0.0020867873,Jul,2,5,4,1,New_Visitor,False,True
3.0544164,36.32472,0.029122896,4.295313,17.50338,582.64044,6.749634e-05,0.010474524,359.45178,0.00014775866,Nov,2,2,3,2,New_Visitor,False,True
11.042544,1309.1732,3.997116,625.4564,26.635874,1161.8612,0.008638019,0.022121355,12.674115,0.001556019,Oct,1,2,3,4,New_Visitor,False,True
3.1039743,51.650608,-0.0019830684,0.7846965,16.542196,2030.1147,0.00036093374,0.02686971,26.401663,0.0015792052,Jul,5,11,1,1,New_Visitor,False,True
0.0069235633,-0.6324163,4.986302,192.2966,7.979182,201.54384,0.036115374,0.05492422,-0.14218836,0.0013980219,Aug,1,1,3,4,New_Visitor,False,True
0.020848878,0.5764231,1.0101401,83.120026,82.05551,3205.8323,3.745187e-05,0.0069416566,4.439863,0.0014777022,Mar,3,3,2,10,New_Visitor,False,True
0.9833555,69.87208,-0.0021727304,0.47802156,11.708817,533.6862,-0.00062085537,0.008401624,115.81823,0.001289914,Nov,2,5,3,2,New_Visitor,False,True
3.0106657,74.87817,1.9929845,21.512325,53.369576,862.51074,0.0029150115,0.006205513,45.071415,0.000121066965,Mar,1,1,4,9,New_Visitor,False,True
1.0151683,40.666626,-0.0014128309,0.0010813923,44.389297,3205.3567,0.00030176123,0.004507675,28.665018,0.59686494,May,2,2,4,13,New_Visitor,False,True
6.0077233,173.48926,12.137083,403.27286,41.127644,2734.689,0.012793015,0.03274179,9.007,0.0012856448,Mar,2,2,2,2,New_Visitor,False,True
3.0177736,85.170654,6.013185,173.1705,17.60448,474.9234,-5.5469907e-05,0.0014063183,27.668278,0.0009111042,Nov,2,2,5,4,New_Visitor,False,True
3.0345173,238.8632,4.982326,1494.0524,105.14455,3275.168,0.0026303304,0.010756279,0.7070934,0.00052466494,Nov,1,1,3,10,New_Visitor,False,True
2.013808,15.800887,-0.006796501,-0.30649,0.37224048,3.063183,-0.00023377161,0.05003189,0.04264327,0.0016400578,June,2,2,2,6,New_Visitor,False,True
7.0740666,66.85224,2.0021775,724.1719,101.80569,4707.373,0.00940416,0.009895197,20.579544,0.0012415858,May,1,1,6,3,New_Visitor,False,True
0.004996903,-1.5536351,1.9930205,595.6622,39.457348,927.26605,0.00023316745,0.00092190393,152.8323,0.0014772328,June,3,2,1,2,New_Visitor,False,True
6.9963126,75.095856,0.99437785,-1.4897176,311.19962,7653.9136,-0.0006823152,0.008169039,0.15521689,4.145006e-05,Jul,4,1,1,4,New_Visitor,False,True
6.0427027,721.02936,2.0178092,411.71942,4.679194,97.26631,-0.00054514443,0.014659363,-0.26348284,0.0010471666,Nov,2,5,2,2,Other,False,True
4.0441375,902.0842,-0.043277703,-1.1662313,14.520388,1980.6163,-0.00029629315,0.014275833,105.404526,-0.00056152913,Dec,1,1,3,10,New_Visitor,False,True
4.012184,60.82211,-0.010573588,-1.3379003,19.750952,577.3659,2.7510934e-05,0.026679326,17.673399,0.9955302,Feb,1,1,7,4,New_Visitor,False,True
8.082055,284.63257,2.018484,1661.688,43.68706,1703.9531,-0.00023744289,0.018355481,18.214375,0.0003673161,Dec,3,2,5,2,New_Visitor,False,True
11.046834,617.808,5.0155973,1090.9658,506.83084,21845.02,0.0032800396,0.0143765705,8.531203,0.00029540682,Nov,2,2,1,2,New_Visitor,False,True
4.0358057,61.820347,-0.0014259439,-1.0569135,13.39958,372.72998,-6.0184262e-05,0.006239149,19.98351,0.0012981395,Oct,1,1,4,2,New_Visitor,False,True
3.112867,37.32689,2.0150306,760.7888,9.953459,172.68398,0.00019262884,0.013470222,-0.3423722,0.00045926744,Dec,3,2,1,2,New_Visitor,False,True
12.042221,1105.8578,8.950985,620.23584,124.4083,7447.884,0.007393968,0.02176144,7.226217,0.0012010509,Nov,3,2,4,2,New_Visitor,False,True
0.022109397,1.8709636,-0.037038766,1.4104861,14.827299,349.4696,-0.00029260697,0.015508543,123.43673,-0.00054241467,May,1,1,6,5,New_Visitor,False,True
