Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.0623672,44.88173,2.007199,1407.8137,56.816166,1560.8916,0.0059222835,0.021858249,28.284756,0.0009495939,Nov,2,2,1,8,New_Visitor,False,False
3.0008066,107.401505,-0.01346048,-0.8753033,25.122316,808.2344,0.006095718,0.0050979992,70.22615,0.0008289876,Nov,2,2,1,2,New_Visitor,False,False
4.053131,159.15897,0.014589466,3.6986122,62.169098,4430.1074,0.00012308884,0.001816741,246.16772,2.0968415e-05,Oct,4,1,8,2,New_Visitor,False,False
7.0577774,314.40536,4.0201077,215.7239,35.780136,903.8536,-0.000105217434,0.010087482,41.013355,0.0009149897,June,2,4,3,5,New_Visitor,False,False
6.00919,185.6275,5.0092955,111.86894,178.22797,10421.228,0.0026868244,0.02057552,18.006697,0.0011032993,Nov,2,2,3,2,New_Visitor,False,False
2.0106058,19.3984,-0.015235506,-1.4657651,85.43758,2814.969,0.0038146914,0.013501774,37.424572,0.0008308391,Nov,2,2,1,1,New_Visitor,False,False
6.02032,201.97206,-0.014058255,-0.7184811,83.49968,3666.115,0.005666859,0.01675362,66.9508,0.0005075584,Nov,2,2,4,2,New_Visitor,False,False
0.9748162,307.38916,3.0054991,408.38345,175.54997,7771.5825,0.005411835,0.01876343,8.702396,0.0017030748,Nov,2,2,2,1,New_Visitor,False,False
2.0210624,35.88169,-0.008978866,-0.46498305,2.9724355,14.532543,1.7635911e-06,0.00017080344,55.568253,0.0012409451,June,1,1,3,2,New_Visitor,False,False
3.0409288,31.879627,-0.0067148427,-0.44019514,15.281996,261.18085,-0.00015706975,0.00041364768,55.741436,0.0012928942,June,2,4,1,2,New_Visitor,False,False
2.009937,3.0928721,4.9961724,161.95975,64.600105,3767.1482,0.011837865,0.02169493,18.763353,0.0008249606,Nov,1,2,6,2,New_Visitor,False,False
0.033982165,2.99781,3.0159156,61.873276,24.909494,675.76105,0.013434787,0.03715233,72.50836,-0.00063301,Nov,1,1,8,10,New_Visitor,False,False
-0.0031241106,0.9208903,-0.023722552,-1.4605619,7.364346,273.87854,0.023294944,0.049608104,55.15094,0.0006165418,Nov,2,2,1,8,New_Visitor,False,False
0.9978373,1.507278,-0.007554672,-0.47692305,77.10268,4349.8726,0.011924174,0.023421299,14.396073,0.0013679886,Nov,2,2,1,2,New_Visitor,False,False
0.9821886,55.312683,-0.014287792,-1.2739469,25.953432,508.86456,0.0067549436,0.02284792,44.906197,0.00097164017,Nov,2,2,3,2,New_Visitor,False,False
11.050723,455.33762,3.011439,307.077,41.005024,5228.6924,0.0018894855,0.013768065,22.693048,0.0019380773,Oct,2,4,1,4,New_Visitor,False,False
2.0127976,62.55761,-0.01651343,-0.6347142,43.24963,1238.9908,3.148768e-05,0.0145761715,41.49213,0.0010885956,Nov,3,2,5,2,New_Visitor,False,False
10.076919,301.66544,-0.0048840265,-1.8485662,81.50867,1761.1754,-0.00082818454,0.0037865925,16.378109,0.00097174075,Nov,1,1,1,8,New_Visitor,False,False
9.068782,243.49994,-0.001763783,-1.1742383,25.24984,632.62714,0.0018395126,0.0055907583,28.001434,0.0011621217,Nov,1,1,3,2,New_Visitor,False,False
2.0249684,13.637946,-0.011279784,-0.10550125,26.332418,1927.9589,0.006094787,0.025747472,24.72548,0.0014186265,Nov,3,2,1,2,New_Visitor,False,False
2.96785,344.94012,0.9715679,10.0901165,29.254025,1110.6204,0.0048128716,0.0074569536,70.17768,-0.00027594468,Nov,2,2,5,2,New_Visitor,False,False
2.0131285,11.158004,-0.006910525,-1.3768293,36.384167,458.5918,-0.00030477563,0.01569321,47.657497,0.001289575,June,4,1,2,4,New_Visitor,False,False
1.0229466,34.909412,-0.015688978,0.46831697,1.0161004,4.8230705,0.053620003,0.0928816,-0.012140073,0.0014419729,June,3,2,3,6,New_Visitor,False,True
0.027241118,2.177177,0.0048943837,-0.5003415,1.1474099,-3.726734,0.20093672,0.2005937,-0.0056054965,0.0014279621,Oct,2,5,1,4,New_Visitor,False,True
0.032947667,-1.244019,-0.020854257,0.22762863,3.5388017,13.801708,0.19878823,0.19859637,0.07599946,0.000698826,Nov,3,2,1,11,New_Visitor,False,True
10.932506,223.909,1.9932163,107.214264,68.13312,1593.5107,0.011024116,0.033043254,0.110986434,0.0015516268,June,2,2,1,3,New_Visitor,False,True
2.0219533,15.249541,-0.010169528,0.296915,4.0331464,62.62959,0.024871876,0.07520781,0.07978793,0.0016323203,June,2,4,1,3,New_Visitor,False,True
1.0279766,0.43520305,-0.0114636645,0.31536287,1.0017858,-10.545216,0.1996316,0.19919068,0.0026085004,0.0011165316,Nov,3,2,3,8,New_Visitor,False,True
7.0444264,52.40853,6.972982,476.64563,20.422728,385.93616,0.028423509,0.03383576,-0.015873231,0.0015151451,Jul,2,2,1,4,New_Visitor,False,True
5.037132,175.33514,-0.009647213,0.11730759,12.052061,261.74133,0.012664724,0.04625353,0.102821074,0.0014951179,Dec,3,2,1,3,New_Visitor,False,True
2.0151544,27.334263,-0.009826563,0.27136034,1.0253167,28.476025,0.050101746,0.0663062,0.09483739,0.0014685454,Dec,3,2,2,3,New_Visitor,False,True
4.0079913,45.64602,0.9962359,-0.15680893,13.115299,90.307205,0.0410066,0.06956474,0.028129302,0.0013922291,Jul,3,2,2,4,New_Visitor,False,True
4.047082,71.19994,0.0018448312,0.99802965,21.071726,272.1801,0.015977025,0.058513284,0.03774377,0.0019793126,Jul,2,10,3,2,New_Visitor,False,True
8.059618,116.7756,3.9843674,225.86525,42.23413,527.8521,0.01505831,0.010960205,0.015150748,0.0015617373,Jul,1,1,1,4,New_Visitor,False,True
4.0245495,80.93329,-0.0054310183,0.10252945,10.003958,145.77888,0.016097773,0.016333707,0.041279994,0.0016361239,Jul,3,2,6,4,New_Visitor,False,True
1.01983,32.036613,-0.0047767977,0.9064235,17.20206,877.24286,9.4648116e-05,0.0032453972,0.11174127,0.0016874323,Jul,3,2,1,3,New_Visitor,False,True
2.0283616,55.065083,-0.018155657,-0.1573735,2.2415357,17.548046,0.00029622918,0.060566567,0.06044551,0.0013281727,Dec,1,2,5,3,New_Visitor,False,True
11.947507,257.49353,-0.0006388944,-0.02383621,3.0948453,81.03438,-0.00015213188,0.037505157,0.037779532,0.0015677089,Dec,3,2,4,8,New_Visitor,False,True
3.036321,55.12667,-0.011222921,-0.28283888,3.9410977,403.7,0.0118213855,0.0631017,-0.003264226,0.0014859723,Aug,1,1,4,3,New_Visitor,False,True
9.01927,253.28368,1.0001894,0.010324404,67.37375,1046.4584,0.02198479,0.029251618,0.17044564,0.00145674,Oct,3,2,1,13,New_Visitor,False,True
13.104486,206.42676,0.0125713125,-0.53937346,10.168118,131.50142,0.010388683,0.032559093,0.016518317,0.0017062152,Oct,2,6,2,4,New_Visitor,False,True
10.961404,266.52972,2.003501,73.62024,48.63154,1748.6741,-0.00015216913,0.020140413,0.09158441,0.001918296,June,2,5,4,1,New_Visitor,False,True
4.023442,135.58942,-0.016165338,0.31489748,2.0658154,42.76936,0.00038830718,0.036720157,0.051299773,0.0014156984,June,1,1,5,2,New_Visitor,False,True
9.015069,210.24254,3.011488,64.19845,9.77644,105.76631,0.020114142,0.030180568,-0.07205228,0.0012282977,Aug,1,1,3,2,New_Visitor,False,True
1.0278172,169.20999,-0.0027773003,0.27266115,24.52609,1416.744,0.008049573,0.0059942333,-0.055854596,0.00183137,Aug,3,2,3,4,New_Visitor,False,True
1.0105368,41.773872,-0.00091441686,0.26038545,30.308582,551.35205,0.008703423,0.046045214,0.06982108,0.0020108547,June,2,10,2,1,New_Visitor,False,True
0.033062346,1.2550273,-0.012387477,-0.08221634,47.001274,2507.1538,0.016108938,0.031512093,0.07949563,0.0015055003,Dec,2,4,5,1,New_Visitor,False,True
5.030727,110.39971,0.9987104,2.139124,29.268665,1981.3514,0.0057348046,0.025639648,0.062704764,0.0016361946,Jul,2,2,1,4,New_Visitor,False,True
4.022819,72.94345,-0.0056953053,0.3553943,22.448633,650.204,0.00035143984,0.026585089,0.051043235,0.001578244,June,2,2,2,2,New_Visitor,False,True
5.008276,167.74074,-0.007802389,0.41360658,14.869932,2008.6473,0.008302139,0.038459934,0.030833445,0.0014364744,Nov,3,2,7,13,New_Visitor,False,True
11.975295,251.75616,1.0050164,45.369404,69.18451,2274.0063,0.00011757728,0.006647459,0.15303059,0.0014313149,Dec,2,2,3,2,New_Visitor,False,True
0.0069235633,-0.6324163,4.986302,192.2966,7.979182,201.54384,0.036115374,0.05492422,-0.14218836,0.0013980219,Aug,1,1,3,4,New_Visitor,False,True
2.0011485,256.54297,-0.02373328,-1.0099736,10.757687,114.15718,0.108597785,0.13119493,0.053072177,0.00043846914,Nov,2,2,7,11,New_Visitor,False,True
0.0040804218,0.7437052,-0.012444757,-0.89708525,16.335176,210.61086,0.0057473867,0.068256915,-0.03291396,0.0015789146,Aug,2,2,1,4,New_Visitor,False,True
8.996618,98.27414,2.9900882,145.8865,37.298454,1625.2363,0.018793149,0.03754552,0.0446169,0.0013360555,Nov,3,2,7,3,New_Visitor,False,True
1.0059642,26.1274,-0.015261315,0.068571016,6.037766,103.007034,0.06607277,0.09977949,0.0071646795,0.001317809,Nov,3,2,1,2,New_Visitor,False,True
3.048706,26.702072,-0.0049267034,0.08611481,20.436447,377.48157,-8.0854035e-05,0.026598867,0.07449027,0.0018135073,Jul,2,4,1,4,New_Visitor,False,True
6.0277843,146.84763,-0.0008557361,-0.2845059,61.208286,2412.4,0.008565055,0.031723354,0.11354228,0.0015350344,Dec,2,1,1,2,New_Visitor,False,True
-0.007296913,-0.13513234,-0.015456997,-0.16878326,3.157763,76.686966,0.06636093,0.08386159,0.01743909,0.0013619313,Nov,3,2,1,3,New_Visitor,False,True
9.011686,106.649925,-0.0031306962,-0.29721648,16.180874,139.20967,0.011133711,0.048797674,0.021922313,0.0015213737,Oct,1,1,1,2,New_Visitor,False,True
6.021244,112.14487,-0.0025146226,-0.30405623,6.9591374,62.720165,0.0060966066,0.050884742,0.066829406,0.0016779552,Dec,2,5,7,2,New_Visitor,False,True
2.0275314,5.363395,-0.0072785835,-0.57900435,9.193171,81.08528,8.7134205e-05,0.058904685,-0.015965737,0.0015953431,June,1,1,4,4,New_Visitor,False,True
